################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3615134486759354E-01 a       534     1    12     2    14
  4.4794653316003086E-01 a       535     1    12     2    15
  5.3348838081743777E-01 a       536     1    12     2    16
  3.3613684536493138E-01 a       537     1    12     2    17
 -2.0477082131716287E-01 a       538     1    12     2    18
 -4.7044545717533215E-01 a       539     1    12     2    19
  1.8349183345926287E-01 a       540     1    12     2    20
 -2.9075269835589240E-01 a       541     1    13     2     1
  7.3894912701879645E-01 a       542     1    13     2     2
  4.0370582718081022E-01 a       543     1    13     2     3
  1.9986442726930714E-01 a       544     1    13     2     4
 -3.6719568538419928E-01 a       545     1    13     2     5
  8.5585604436513585E-02 a       546     1    13     2     6
 -7.3115145276354584E-02 a       547     1    13     2     7
 -8.3338623446008925E-02 a       548     1    13     2     8
 -4.3443348237375873E-01 a       549     1    13     2     9
  1.9579766807448437E-01 a       550     1    13     2    10
 -1.5350169501537931E-02 a       551     1    13     2    11
 -1.4287345817050395E-01 a       552     1    13     2    12
 -1.3448364022667297E-01 a       553     1    13     2    13
 -5.5680393662572762E-02 a       554     1    13     2    14
  2.1126244814162362E-01 a       555     1    13     2    15
 -1.4328306694993159E-01 a       556     1    13     2    16
 -2.3818065004332012E-01 a       557     1    13     2    17
 -1.0139987875738428E-01 a       558     1    13     2    18
 -2.2683665822775534E-01 a       559     1    13     2    19
  9.6529650347173201E-02 a       560     1    13     2    20
  4.0825480446122286E-01 a       561     1    14     2     1
 -2.9709607823691964E-01 a       562     1    14     2     2
  1.3406145035592729E-01 a       563     1    14     2     3
  4.3004408900593605E-01 a       564     1    14     2     4
 -1.8530188034205031E-01 a       565     1    14     2     5
 -8.0572865891202966E-02 a       566     1    14     2     6
  6.5877771627803183E-04 a       567     1    14     2     7
  3.7245335623059889E-01 a       568     1    14     2     8
  4.0615022978602544E-01 a       569     1    14     2     9
  1.3416768732805237E-01 a       570     1    14     2    10
 -1.0999283927631626E-01 a       571     1    14     2    11
  3.4896223619542821E-01 a       572     1    14     2    12
  7.2940162340163073E-01 a       573     1    14     2    13
 -1.2565999231705014E-02 a       574     1    14     2    14
 -1.7447508511356113E-01 a       575     1    14     2    15
  2.8424802416134348E-01 a       576     1    14     2    16
 -2.9428273410236361E-01 a       577     1    14     2    17
  4.0691511986931123E-01 a       578     1    14     2    18
  4.9102188077326286E-01 a       579     1    14     2    19
  4.3981320953561048E-01 a       580     1    14     2    20
 -9.8785310455502151E-02 a       581     1    15     2     1
 -4.8080334404921760E-01 a       582     1    15     2     2
 -3.1188518197738690E-01 a       583     1    15     2     3
  1.4262499653170016E-01 a       584     1    15     2     4
  6.5494835116906858E-01 a       585     1    15     2     5
  7.2119202037563779E-01 a       586     1    15     2     6
 -5.3276386906606821E-01 a       587     1    15     2     7
 -4.6662733797178674E-01 a       588     1    15     2     8
  2.0626437540360310E-01 a       589     1    15     2     9
 -1.5397973011802379E-01 a       590     1    15     2    10
 -5.9330631975680108E-02 a       591     1    15     2    11
 -2.3344459067740633E-01 a       592     1    15     2    12
 -3.3661546856692809E-01 a       593     1    15     2    13
 -2.4983086944327951E-01 a       594     1    15     2    14
 -5.0271787082085140E-01 a       595     1    15     2    15
 -6.8311640825928457E-02 a       596     1    15     2    16
  2.8946539239243112E-02 a       597     1    15     2    17
  1.9851952203247339E-01 a       598     1    15     2    18
 -2.9003858355464318E-01 a       599     1    15     2    19
 -1.0694931135467582E-01 a       600     1    15     2    20
  3.3117299669535294E-01 a       601     1    16     2     1
 -3.4190293305906111E-01 a       602     1    16     2     2
  3.5858603685446744E-02 a       603     1    16     2     3
  4.8441934987002461E-01 a       604     1    16     2     4
  2.2287477829144811E-01 a       605     1    16     2     5
  2.7872611943047887E-01 a       606     1    16     2     6
 -3.5273494342616224E-01 a       607     1    16     2     7
  6.0696610815304097E-01 a       608     1    16     2     8
 -5.7090813932736746E-02 a       609     1    16     2     9
 -5.2617713158200274E-01 a       610     1    16     2    10
 -5.7016105461583555E-01 a       611     1    16     2    11
 -4.1272359021607530E-01 a       612     1    16     2    12
  5.2648069647894302E-01 a       613     1    16     2    13
  3.8795222501028376E-01 a       614     1    16     2    14
 -4.4429230558376365E-01 a       615     1    16     2    15
  2.8860241127394115E-01 a       616     1    16     2    16
 -6.7560867003530800E-01 a       617     1    16     2    17
  7.4406683841889750E-03 a       618     1    16     2    18
  1.7316694385222048E-01 a       619     1    16     2    19
 -1.3868771159492568E-01 a       620     1    16     2    20
 -9.8280728272971296E-02 a       621     1    17     2     1
  6.5681965661504915E-01 a       622     1    17     2     2
 -3.6604401254419577E-01 a       623     1    17     2     3
 -2.7589479122999483E-01 a       624     1    17     2     4
  6.9556752932525334E-02 a       625     1    17     2     5
 -1.0164002717357179E-02 a       626     1    17     2     6
  2.8847459288987526E-01 a       627     1    17     2     7
  5.8343594875164084E-01 a       628     1    17     2     8
 -5.6792064177433998E-01 a       629     1    17     2     9
 -1.4385139367958221E-02 a       630     1    17     2    10
  4.4352055526640533E-01 a       631     1    17     2    11
  4.5758340489885495E-02 a       632     1    17     2    12
 -1.6180408927216489E-01 a       633     1    17     2    13
  9.4026776149904692E-02 a       634     1    17     2    14
 -4.5140649866381161E-01 a       635     1    17     2    15
 -6.0066380375421569E-01 a       636     1    17     2    16
 -2.3671614019722526E-01 a       637     1    17     2    17
  2.0390151055221009E-01 a       638     1    17     2    18
 -2.1669644063738730E-01 a       639     1    17     2    19
  5.2284954625109459E-01 a       640     1    17     2    20
  4.0265920065487265E-01 a       641     1    18     2     1
  5.8076802114060766E-01 a       642     1    18     2     2
  2.3535591728610814E-01 a       643     1    18     2     3
 -3.5020130723409254E-01 a       644     1    18     2     4
 -3.4324324595119049E-01 a       645     1    18     2     5
  2.8111146597322018E-01 a       646     1    18     2     6
 -1.9479690139004874E-01 a       647     1    18     2     7
 -7.9724933797609476E-02 a       648     1    18     2     8
  3.9169366183294689E-02 a       649     1    18     2     9
  4.6648924047367768E-01 a       650     1    18     2    10
 -2.1001289058286249E-01 a       651     1    18     2    11
  9.7548547684439532E-02 a       652     1    18     2    12
 -3.0165418047499587E-01 a       653     1    18     2    13
  2.0013125517370292E-01 a       654     1    18     2    14
  7.9235391648960374E-01 a       655     1    18     2    15
 -4.7835196759559628E-01 a       656     1    18     2    16
 -4.8576930146847613E-01 a       657     1    18     2    17
  4.9229122616060655E-01 a       658     1    18     2    18
 -1.9629090559048504E-01 a       659     1    18     2    19
 -2.7720572346327327E-01 a       660     1    18     2    20
 -1.4107859136756382E-01 a       661     1    19     2     1
 -3.4887906328925933E-01 a       662     1    19     2     2
  4.6125922099553429E-01 a       663     1    19     2     3
  4.7339298710940342E-01 a       664     1    19     2     4
 -1.9215774947491568E-01 a       665     1    19     2     5
  2.1729338638778875E-01 a       666     1    19     2     6
  6.0195877585499069E-01 a       667     1    19     2     7
  2.7730047551389525E-01 a       668     1    19     2     8
  2.6059326106779739E-02 a       669     1    19     2     9
 -9.6735448460032236E-02 a       670     1    19     2    10
 -4.2462168396669514E-01 a       671     1    19     2    11
 -5.5862684695367912E-02 a       672     1    19     2    12
  1.5812154702666678E-01 a       673     1    19     2    13
 -1.2526430325293914E-01 a       674     1    19     2    14
  4.2545387506365356E-01 a       675     1    19     2    15
  3.1775468101350890E-01 a       676     1    19     2    16
 -3.0039473373318748E-01 a       677     1    19     2    17
 -7.1330480451795242E-01 a       678     1    19     2    18
 -1.9150043046824486E-01 a       679     1    19     2    19
 -3.3031509563234063E-01 a       680     1    19     2    20
  6.3525250605337413E-01 a       681     1    20     2     1
  2.3099171877749325E-01 a       682     1    20     2     2
  3.6835529212796370E-01 a       683     1    20     2     3
 -6.3969196346476631E-01 a       684     1    20     2     4
 -1.4817616214678631E-01 a       685     1    20     2     5
  4.2780912252636097E-02 a       686     1    20     2     6
 -4.5694915806119379E-01 a       687     1    20     2     7
  5.8400306363839338E-01 a       688     1    20     2     8
  2.3145828069804109E-01 a       689     1    20     2     9
 -4.9100873926482830E-01 a       690     1    20     2    10
 -4.6766890076519180E-01 a       691     1    20     2    11
  2.9851539727343795E-01 a       692     1    20     2    12
 -2.3989916335102271E-01 a       693     1    20     2    13
 -5.0737999354316166E-01 a       694     1    20     2    14
 -2.7172747565636574E-01 a       695     1    20     2    15
  3.4604594279853762E-01 a       696     1    20     2    16
  5.0132441066965805E-01 a       697     1    20     2    17
 -3.2344829369802229E-02 a       698     1    20     2    18
  3.2903206109309951E-01 a       699     1    20     2    19
 -2.4477807679472713E-01 a       700     1    20     2    20
  5.7740006947405143E-01 b       701     2     1
 -5.1719429928542282E-01 b       702     2     2
 -1.6327131137074264E+00 b       703     2     3
 -1.4972370833763387E+00 b       704     2     4
 -1.0121739501634677E+00 b       705     2     5
 -1.0713291064962038E+00 b       706     2     6
 -1.1444410468543302E+00 b       707     2     7
 -8.9929297886083115E-02 b       708     2     8
 -1.6515694570044186E+00 b       709     2     9
 -1.4842319905170617E-01 b       710     2    10
  1.6375527998009265E+00 b       711     2    11
 -1.3356664307629591E+00 b       712     2    12
 -3.9893290482558547E-01 b       713     2    13
 -4.6409051920124628E-01 b       714     2    14
 -8.2992052297276031E-01 b       715     2    15
 -1.1355865128001663E+00 b       716     2    16
  3.2666926032193777E-01 b       717     2    17
 -1.1667088226944358E+00 b       718     2    18
 -6.7430413864706662E-03 b       719     2    19
  3.3735666814256499E-01 b       720     2    20
 -5.1599998089867161E-01 a       721     2     1     3     1
 -1.6560463048902599E-01 a       722     2     2     3     1
  5.5268488762176238E-01 a       723     2     3     3     1
 -2.9667250828770259E-01 a       724     2     4     3     1
  3.3506404337058732E-01 a       725     2     5     3     1
 -3.5111307106702633E-01 a       726     2     6     3     1
  9.6177607269243931E-02 a       727     2     7     3     1
  1.9472356324828560E-01 a       728     2     8     3     1
  5.5835182978073515E-02 a       729     2     9     3     1
  7.2839586419579050E-01 a       730     2    10     3     1
 -2.0064653951946393E-01 a       731     2    11     3     1
 -5.7487305663472399E-01 a       732     2    12     3     1
 -2.1598581620093907E-01 a       733     2    13     3     1
  1.3676687796187112E-01 a       734     2    14     3     1
  4.6268745726257021E-01 a       735     2    15     3     1
 -4.9285343998906439E-01 a       736     2    16     3     1
 -3.2451086173758525E-02 a       737     2    17     3     1
 -1.6621594827955985E-01 a       738     2    18     3     1
  4.1619600327668721E-01 a       739     2    19     3     1
  3.0816305169078329E-01 a       740     2    20     3     1
  4.0077057199676532E-02 b       741     3     1
