################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9478555995644473E-01 a       534     1    12     2    14
  4.8555764096221143E-01 a       535     1    12     2    15
  4.1471119635092091E-01 a       536     1    12     2    16
  4.3665549479611732E-01 a       537     1    12     2    17
 -1.1297800710763320E-01 a       538     1    12     2    18
 -4.9016025652301715E-01 a       539     1    12     2    19
  1.8283322707333102E-01 a       540     1    12     2    20
 -2.8459585471350568E-01 a       541     1    13     2     1
  7.0134325627020133E-01 a       542     1    13     2     2
  3.2994578167033239E-01 a       543     1    13     2     3
  6.2020961242386249E-02 a       544     1    13     2     4
 -4.2525015846179870E-01 a       545     1    13     2     5
  2.0541172152251076E-02 a       546     1    13     2     6
 -2.7645075990639260E-02 a       547     1    13     2     7
 -8.4903301108176468E-02 a       548     1    13     2     8
 -4.8712579087643904E-01 a       549     1    13     2     9
  2.4725822717447909E-01 a       550     1    13     2    10
 -1.7017248499873239E-01 a       551     1    13     2    11
  9.0139629624238091E-02 a       552     1    13     2    12
 -1.9551001616216887E-01 a       553     1    13     2    13
 -2.5406296411638513E-01 a       554     1    13     2    14
  1.9425184498350967E-01 a       555     1    13     2    15
 -5.3319588361900240E-02 a       556     1    13     2    16
 -3.4768540812287041E-01 a       557     1    13     2    17
 -2.0229039152319503E-01 a       558     1    13     2    18
 -3.3871404712086511E-01 a       559     1    13     2    19
  2.1604608607222509E-01 a       560     1    13     2    20
  4.4905310021331224E-01 a       561     1    14     2     1
 -2.7791350037122259E-01 a       562     1    14     2     2
  3.9763154061745992E-02 a       563     1    14     2     3
  4.7252826634980621E-01 a       564     1    14     2     4
 -2.6022901057100589E-01 a       565     1    14     2     5
 -1.4029053991558330E-01 a       566     1    14     2     6
 -1.2708790947095541E-01 a       567     1    14     2     7
  2.4081049849483813E-01 a       568     1    14     2     8
  3.5068818981981709E-01 a       569     1    14     2     9
  2.0660716658509543E-01 a       570     1    14     2    10
 -8.3077460604577935E-02 a       571     1    14     2    11
  3.3315120351328370E-01 a       572     1    14     2    12
  4.3230154063828385E-01 a       573     1    14     2    13
 -2.2058887796548229E-01 a       574     1    14     2    14
 -1.8996572010233012E-01 a       575     1    14     2    15
  1.9075275498788671E-01 a       576     1    14     2    16
 -4.1128311540945717E-01 a       577     1    14     2    17
  1.2682271001863626E-01 a       578     1    14     2    18
  3.3377150337352890E-01 a       579     1    14     2    19
  3.9741028677160389E-01 a       580     1    14     2    20
 -1.0395790890571405E-01 a       581     1    15     2     1
 -5.5135025198816612E-01 a       582     1    15     2     2
 -2.7551616549586172E-01 a       583     1    15     2     3
  1.0380994448867571E-01 a       584     1    15     2     4
  4.8837318042015676E-01 a       585     1    15     2     5
  4.8561163455025924E-01 a       586     1    15     2     6
 -4.9504585129765011E-01 a       587     1    15     2     7
 -4.6584873993634707E-01 a       588     1    15     2     8
  3.0530233225606185E-01 a       589     1    15     2     9
 -1.7599887545705123E-01 a       590     1    15     2    10
 -4.4504689004844708E-02 a       591     1    15     2    11
 -2.4415740145446169E-01 a       592     1    15     2    12
 -1.6712324904091502E-01 a       593     1    15     2    13
 -3.7842773126566109E-01 a       594     1    15     2    14
 -4.3289137592567850E-01 a       595     1    15     2    15
  7.9739900644987829E-02 a       596     1    15     2    16
  1.1530826263684419E-02 a       597     1    15     2    17
  2.9478064013355448E-01 a       598     1    15     2    18
 -2.3854872871130514E-01 a       599     1    15     2    19
 -6.4639155429864883E-02 a       600     1    15     2    20
  3.2199765821638227E-01 a       601     1    16     2     1
 -2.3809054053010906E-01 a       602     1    16     2     2
 -1.0169800011815985E-01 a       603     1    16     2     3
  5.4852805931114590E-01 a       604     1    16     2     4
  2.6121677554477091E-01 a       605     1    16     2     5
  1.1476151467202632E-01 a       606     1    16     2     6
 -2.5361828355402766E-01 a       607     1    16     2     7
  5.0986693113481607E-01 a       608     1    16     2     8
 -1.0073782592895154E-01 a       609     1    16     2     9
 -4.0344591381756056E-01 a       610     1    16     2    10
 -4.9887418791523319E-01 a       611     1    16     2    11
 -4.5430707696859096E-01 a       612     1    16     2    12
  4.1603440346793719E-01 a       613     1    16     2    13
  3.6738834760925965E-01 a       614     1    16     2    14
 -4.1002392396372012E-01 a       615     1    16     2    15
  2.4569205630878557E-01 a       616     1    16     2    16
 -5.2060955666364594E-01 a       617     1    16     2    17
 -6.7545220281113733E-02 a       618     1    16     2    18
  1.8854602267878795E-01 a       619     1    16     2    19
 -3.7828882164520294E-01 a       620     1    16     2    20
 -1.1200676362326342E-01 a       621     1    17     2     1
  6.1920920601917306E-01 a       622     1    17     2     2
 -3.6821756267486594E-01 a       623     1    17     2     3
 -4.0423080310175907E-01 a       624     1    17     2     4
  1.4360081830404689E-01 a       625     1    17     2     5
 -2.6022320733702857E-02 a       626     1    17     2     6
  1.8448516478519472E-01 a       627     1    17     2     7
  5.6180296925485740E-01 a       628     1    17     2     8
 -5.1809705363171132E-01 a       629     1    17     2     9
 -1.2077967428898598E-01 a       630     1    17     2    10
  4.6538493101086115E-01 a       631     1    17     2    11
  5.1040330252104311E-02 a       632     1    17     2    12
 -1.7780547901985447E-01 a       633     1    17     2    13
  5.6689465156125565E-02 a       634     1    17     2    14
 -4.1182200740203456E-01 a       635     1    17     2    15
 -5.0748069484754676E-01 a       636     1    17     2    16
 -2.1297324534073586E-01 a       637     1    17     2    17
  1.2331221952582519E-01 a       638     1    17     2    18
 -3.0800159345176342E-01 a       639     1    17     2    19
  6.3387412366314211E-01 a       640     1    17     2    20
  4.0954332308945623E-01 a       641     1    18     2     1
  5.4134798812659513E-01 a       642     1    18     2     2
  3.9333745016631844E-01 a       643     1    18     2     3
 -4.2292119489836932E-01 a       644     1    18     2     4
 -2.6528334752790561E-01 a       645     1    18     2     5
  3.4200852687441002E-01 a       646     1    18     2     6
 -1.3841353623198757E-01 a       647     1    18     2     7
 -8.4931434753773682E-02 a       648     1    18     2     8
  9.8934778423659456E-02 a       649     1    18     2     9
  3.7801563211626821E-01 a       650     1    18     2    10
 -1.6841706744659124E-01 a       651     1    18     2    11
  5.5114849002653697E-02 a       652     1    18     2    12
 -3.7177047737788099E-01 a       653     1    18     2    13
  2.7475372617674726E-01 a       654     1    18     2    14
  7.0901028048659442E-01 a       655     1    18     2    15
 -4.7307620101743131E-01 a       656     1    18     2    16
 -4.3964935806069755E-01 a       657     1    18     2    17
  5.2301197368899788E-01 a       658     1    18     2    18
 -2.2537421937655569E-01 a       659     1    18     2    19
 -3.4423508047775569E-01 a       660     1    18     2    20
 -1.6878541601078545E-01 a       661     1    19     2     1
 -4.2994203137328657E-01 a       662     1    19     2     2
  3.8918992051807261E-01 a       663     1    19     2     3
  4.3628093661442052E-01 a       664     1    19     2     4
 -8.1649239401643786E-02 a       665     1    19     2     5
  1.7383240023844701E-01 a       666     1    19     2     6
  5.9261163075413648E-01 a       667     1    19     2     7
  2.7276786057247043E-01 a       668     1    19     2     8
 -7.1470955983756555E-03 a       669     1    19     2     9
 -2.3489777894689987E-01 a       670     1    19     2    10
 -4.8944553326200319E-01 a       671     1    19     2    11
  8.8290517231249706E-03 a       672     1    19     2    12
 -6.0780593286015608E-02 a       673     1    19     2    13
 -1.3669866966103397E-01 a       674     1    19     2    14
  5.1596857780726313E-01 a       675     1    19     2    15
  4.2346026880810855E-01 a       676     1    19     2    16
 -3.4795099754722691E-01 a       677     1    19     2    17
 -3.7393682610617246E-01 a       678     1    19     2    18
 -3.1236409915098889E-01 a       679     1    19     2    19
 -1.9185367994701494E-01 a       680     1    19     2    20
  5.9574833276358419E-01 a       681     1    20     2     1
  1.5689144289052140E-01 a       682     1    20     2     2
  4.3586436873977474E-01 a       683     1    20     2     3
 -4.9341284596783697E-01 a       684     1    20     2     4
 -4.2284390348365048E-03 a       685     1    20     2     5
  1.2064296565762324E-01 a       686     1    20     2     6
 -4.6339912193303895E-01 a       687     1    20     2     7
  5.6087816185625849E-01 a       688     1    20     2     8
  2.0997807940305957E-01 a       689     1    20     2     9
 -2.6971453889375302E-01 a       690     1    20     2    10
 -3.6687398829233631E-01 a       691     1    20     2    11
  4.2915807268798839E-01 a       692     1    20     2    12
 -3.1878194578728430E-01 a       693     1    20     2    13
 -4.5412453787890011E-01 a       694     1    20     2    14
 -1.8606040753376873E-01 a       695     1    20     2    15
  5.0797874571806723E-01 a       696     1    20     2    16
  5.2933049442380475E-01 a       697     1    20     2    17
  1.6559811241169311E-02 a       698     1    20     2    18
  4.0999158365049687E-01 a       699     1    20     2    19
 -2.3989610647979476E-01 a       700     1    20     2    20
  5.8523005745627132E-01 b       701     2     1
 -5.7579283964100603E-01 b       702     2     2
 -1.6851750027100545E+00 b       703     2     3
 -1.4562553162308467E+00 b       704     2     4
 -9.7859777424314665E-01 b       705     2     5
 -1.0939361490230952E+00 b       706     2     6
 -1.1075283870972950E+00 b       707     2     7
 -8.6472448912297342E-02 b       708     2     8
 -1.6200930338344157E+00 b       709     2     9
 -1.3149887309756966E-01 b       710     2    10
  1.5304497823556038E+00 b       711     2    11
 -1.2156034208587789E+00 b       712     2    12
 -5.1751884484156929E-01 b       713     2    13
 -4.5436297358451189E-01 b       714     2    14
 -7.9763844270767592E-01 b       715     2    15
 -1.2276614328627347E+00 b       716     2    16
  2.6146712823431395E-01 b       717     2    17
 -1.0904319071583584E+00 b       718     2    18
 -1.7949564670046694E-01 b       719     2    19
  5.2489706571976091E-01 b       720     2    20
 -5.3203244127444760E-01 a       721     2     1     3     1
 -1.0816088878201841E-01 a       722     2     2     3     1
  4.7842239536709213E-01 a       723     2     3     3     1
 -2.9945324062231404E-01 a       724     2     4     3     1
  4.1044384062073441E-01 a       725     2     5     3     1
 -3.8601585208407208E-01 a       726     2     6     3     1
  9.0643433726659978E-02 a       727     2     7     3     1
  1.7555798318403365E-01 a       728     2     8     3     1
  5.8102055180809908E-02 a       729     2     9     3     1
  6.8801172123995580E-01 a       730     2    10     3     1
 -2.0516767360718283E-01 a       731     2    11     3     1
 -6.1286765524847675E-01 a       732     2    12     3     1
 -2.5326803025838046E-01 a       733     2    13     3     1
  1.2041624828755701E-01 a       734     2    14     3     1
  4.5067674454134610E-01 a       735     2    15     3     1
 -6.0633702484807572E-01 a       736     2    16     3     1
 -2.3154692799590974E-02 a       737     2    17     3     1
 -1.4299108899082219E-01 a       738     2    18     3     1
  4.3750240135013485E-01 a       739     2    19     3     1
  3.4997702680312959E-01 a       740     2    20     3     1
  2.1226823973571132E-03 b       741     3     1
