################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6746346798357274E-01 a       535     1    12     2    15
  6.0507237506315581E-01 a       536     1    12     2    16
  3.1470658400166163E-01 a       537     1    12     2    17
 -2.6174664744657256E-01 a       538     1    12     2    18
 -4.6326542102837348E-01 a       539     1    12     2    19
  2.0191405584238017E-01 a       540     1    12     2    20
 -2.9823805042438539E-01 a       541     1    13     2     1
  7.6324512923619703E-01 a       542     1    13     2     2
  3.2943994621035533E-01 a       543     1    13     2     3
  2.4050952054631747E-01 a       544     1    13     2     4
 -3.5615513323186548E-01 a       545     1    13     2     5
  9.2375016939693633E-02 a       546     1    13     2     6
 -1.0366944735845807E-01 a       547     1    13     2     7
 -9.3152888716495935E-02 a       548     1    13     2     8
 -4.4266102264402990E-01 a       549     1    13     2     9
  1.9643452271656775E-01 a       550     1    13     2    10
  3.1325846106978791E-02 a       551     1    13     2    11
 -2.0953180044640848E-01 a       552     1    13     2    12
 -1.3969945842058962E-01 a       553     1    13     2    13
 -2.9268200148222880E-02 a       554     1    13     2    14
  2.0728491027618964E-01 a       555     1    13     2    15
 -1.5162707115289670E-01 a       556     1    13     2    16
 -2.8383190540732861E-01 a       557     1    13     2    17
 -1.2190297195582001E-01 a       558     1    13     2    18
 -2.4251674177057408E-01 a       559     1    13     2    19
  8.0393557797458923E-02 a       560     1    13     2    20
  4.0864414758469264E-01 a       561     1    14     2     1
 -3.1439777764124821E-01 a       562     1    14     2     2
  1.0948272412419363E-01 a       563     1    14     2     3
  4.2298697948469177E-01 a       564     1    14     2     4
 -1.5780612974153380E-01 a       565     1    14     2     5
 -7.2163481725725384E-02 a       566     1    14     2     6
 -1.0142778990649044E-02 a       567     1    14     2     7
  3.9157947069300247E-01 a       568     1    14     2     8
  3.8650545106934858E-01 a       569     1    14     2     9
  1.2714615368328208E-01 a       570     1    14     2    10
 -9.3391781319426825E-02 a       571     1    14     2    11
  3.1633221038437281E-01 a       572     1    14     2    12
  7.5820375730553180E-01 a       573     1    14     2    13
  7.3928545386965664E-03 a       574     1    14     2    14
 -1.4766013290826971E-01 a       575     1    14     2    15
  3.0538344987823290E-01 a       576     1    14     2    16
 -2.8608068047778185E-01 a       577     1    14     2    17
  3.9759004915062057E-01 a       578     1    14     2    18
  4.8870630716930125E-01 a       579     1    14     2    19
  4.3921176887241342E-01 a       580     1    14     2    20
 -9.5279894494468650E-02 a       581     1    15     2     1
 -4.8564432863168727E-01 a       582     1    15     2     2
 -3.9238930271063649E-01 a       583     1    15     2     3
  1.1404441218285682E-01 a       584     1    15     2     4
  6.5783135602091580E-01 a       585     1    15     2     5
  6.8158647410634710E-01 a       586     1    15     2     6
 -5.0246028095729056E-01 a       587     1    15     2     7
 -4.9238537831416396E-01 a       588     1    15     2     8
  2.0105278311073799E-01 a       589     1    15     2     9
 -1.3716310918268287E-01 a       590     1    15     2    10
 -1.2915613226407816E-02 a       591     1    15     2    11
 -2.6383081264077074E-01 a       592     1    15     2    12
 -3.5682287510946742E-01 a       593     1    15     2    13
 -2.3468335011231004E-01 a       594     1    15     2    14
 -5.8152245636255762E-01 a       595     1    15     2    15
 -7.9717918702997090E-02 a       596     1    15     2    16
  3.1339020164865672E-02 a       597     1    15     2    17
  1.2993109647197118E-01 a       598     1    15     2    18
 -3.5275892705531608E-01 a       599     1    15     2    19
 -1.2810582507153351E-01 a       600     1    15     2    20
  3.2081290985791577E-01 a       601     1    16     2     1
 -3.6173992116522091E-01 a       602     1    16     2     2
  7.2955922737377304E-02 a       603     1    16     2     3
  5.4346568850112875E-01 a       604     1    16     2     4
  1.8186795306242748E-01 a       605     1    16     2     5
  2.9331267543827955E-01 a       606     1    16     2     6
 -3.4087502442288126E-01 a       607     1    16     2     7
  6.6196349398079835E-01 a       608     1    16     2     8
 -8.5831493713687215E-02 a       609     1    16     2     9
 -5.6332985179296946E-01 a       610     1    16     2    10
 -5.5095488354912625E-01 a       611     1    16     2    11
 -4.4649308452669756E-01 a       612     1    16     2    12
  5.0283550703129065E-01 a       613     1    16     2    13
  4.4709701492321130E-01 a       614     1    16     2    14
 -4.3076092503206986E-01 a       615     1    16     2    15
  2.7244710641282999E-01 a       616     1    16     2    16
 -7.0999266596417143E-01 a       617     1    16     2    17
  1.1241397410895030E-02 a       618     1    16     2    18
  1.5193593065860528E-01 a       619     1    16     2    19
 -9.6616445832578113E-02 a       620     1    16     2    20
 -1.0507970824499428E-01 a       621     1    17     2     1
  6.7243364740044076E-01 a       622     1    17     2     2
 -4.4885806550837554E-01 a       623     1    17     2     3
 -2.9280027793165631E-01 a       624     1    17     2     4
  6.9201005513970862E-02 a       625     1    17     2     5
 -1.3002264538431998E-02 a       626     1    17     2     6
  3.0396031419019331E-01 a       627     1    17     2     7
  5.9609889019482076E-01 a       628     1    17     2     8
 -5.6829199184217871E-01 a       629     1    17     2     9
  6.6365364729083984E-03 a       630     1    17     2    10
  4.1049594817248219E-01 a       631     1    17     2    11
  4.3192892884684898E-02 a       632     1    17     2    12
 -1.6667819402882994E-01 a       633     1    17     2    13
  4.6985906897826279E-02 a       634     1    17     2    14
 -5.2750759228892707E-01 a       635     1    17     2    15
 -6.0708271198397834E-01 a       636     1    17     2    16
 -2.3753405341232411E-01 a       637     1    17     2    17
  1.9265461801386591E-01 a       638     1    17     2    18
 -2.2686205427236741E-01 a       639     1    17     2    19
  4.8547035554704920E-01 a       640     1    17     2    20
  4.1062681600543005E-01 a       641     1    18     2     1
  5.7949827328133596E-01 a       642     1    18     2     2
  2.4183920896500710E-01 a       643     1    18     2     3
 -3.5543252792219998E-01 a       644     1    18     2     4
 -3.1408309909958393E-01 a       645     1    18     2     5
  2.8902620482410901E-01 a       646     1    18     2     6
 -2.2399011414700182E-01 a       647     1    18     2     7
 -6.4653806518501597E-02 a       648     1    18     2     8
  6.5137856788321860E-02 a       649     1    18     2     9
  4.9084884196517276E-01 a       650     1    18     2    10
 -2.1363419865297964E-01 a       651     1    18     2    11
  1.0392211376004637E-01 a       652     1    18     2    12
 -2.6390277831062936E-01 a       653     1    18     2    13
  2.0393739230405283E-01 a       654     1    18     2    14
  8.7269401960902926E-01 a       655     1    18     2    15
 -4.9120583993410982E-01 a       656     1    18     2    16
 -4.8592393582418042E-01 a       657     1    18     2    17
  5.4030097480582762E-01 a       658     1    18     2    18
 -1.7904135822683734E-01 a       659     1    18     2    19
 -2.8791478954268168E-01 a       660     1    18     2    20
 -1.4434121546567141E-01 a       661     1    19     2     1
 -3.3492089926945162E-01 a       662     1    19     2     2
  5.0525930037795275E-01 a       663     1    19     2     3
  4.6073635235067661E-01 a       664     1    19     2     4
 -1.6337126386242590E-01 a       665     1    19     2     5
  1.9689453751496064E-01 a       666     1    19     2     6
  6.0984646842710211E-01 a       667     1    19     2     7
  2.8587639978643625E-01 a       668     1    19     2     8
  1.6708432277326400E-02 a       669     1    19     2     9
 -1.1288836249267206E-01 a       670     1    19     2    10
 -4.0023304493471251E-01 a       671     1    19     2    11
 -4.5367961889678420E-02 a       672     1    19     2    12
  1.8473990020484957E-01 a       673     1    19     2    13
 -1.0543797765199650E-01 a       674     1    19     2    14
  4.0908298561682838E-01 a       675     1    19     2    15
  2.7501280301325931E-01 a       676     1    19     2    16
 -2.9633932030455529E-01 a       677     1    19     2    17
 -7.2050498985529432E-01 a       678     1    19     2    18
 -1.2672271413562575E-01 a       679     1    19     2    19
 -3.8140533287596651E-01 a       680     1    19     2    20
  6.4037384524539109E-01 a       681     1    20     2     1
  2.3442035448841983E-01 a       682     1    20     2     2
  3.1987766276753832E-01 a       683     1    20     2     3
 -6.5691188687470403E-01 a       684     1    20     2     4
 -1.6324322404389985E-01 a       685     1    20     2     5
  7.3602436413428729E-02 a       686     1    20     2     6
 -4.7624062820269469E-01 a       687     1    20     2     7
  6.0873403398722881E-01 a       688     1    20     2     8
  2.2544101101643937E-01 a       689     1    20     2     9
 -4.8303385006161381E-01 a       690     1    20     2    10
 -4.9991697012007119E-01 a       691     1    20     2    11
  2.8652728718502707E-01 a       692     1    20     2    12
 -1.6916631825370884E-01 a       693     1    20     2    13
 -4.8924822944183505E-01 a       694     1    20     2    14
 -2.6433998729317409E-01 a       695     1    20     2    15
  2.9952673065437274E-01 a       696     1    20     2    16
  4.7783176647932857E-01 a       697     1    20     2    17
 -5.6923176232239997E-02 a       698     1    20     2    18
  3.1871593288982125E-01 a       699     1    20     2    19
 -2.4339735448972086E-01 a       700     1    20     2    20
  5.7587623582202485E-01 b       701     2     1
 -4.9546562252897691E-01 b       702     2     2
 -1.6223827946387939E+00 b       703     2     3
 -1.5460674973871915E+00 b       704     2     4
 -9.8796361052551629E-01 b       705     2     5
 -1.0809197109476669E+00 b       706     2     6
 -1.1642078113314158E+00 b       707     2     7
 -9.4048445579279771E-02 b       708     2     8
 -1.6899979951111648E+00 b       709     2     9
 -1.6298815177733392E-01 b       710     2    10
  1.6492856938306049E+00 b       711     2    11
 -1.3492509226598974E+00 b       712     2    12
 -3.5004760242601879E-01 b       713     2    13
 -4.5930457740155495E-01 b       714     2    14
 -8.3749225268079097E-01 b       715     2    15
 -1.1267330846968313E+00 b       716     2    16
  3.0871092750836659E-01 b       717     2    17
 -1.1527669108974825E+00 b       718     2    18
  2.4738030532196444E-02 b       719     2    19
  3.1731869312050881E-01 b       720     2    20
 -5.2265782545271833E-01 a       721     2     1     3     1
 -1.6640947213677665E-01 a       722     2     2     3     1
  5.4736554220072242E-01 a       723     2     3     3     1
 -3.0027860684906577E-01 a       724     2     4     3     1
  3.3911207914649355E-01 a       725     2     5     3     1
 -3.5309253392793694E-01 a       726     2     6     3     1
  9.6387726375391419E-02 a       727     2     7     3     1
  2.0567480834750843E-01 a       728     2     8     3     1
  5.4912691425940699E-02 a       729     2     9     3     1
  7.1805062443203294E-01 a       730     2    10     3     1
 -1.9920083995100016E-01 a       731     2    11     3     1
 -5.7784507899376059E-01 a       732     2    12     3     1
 -2.1623417175681123E-01 a       733     2    13     3     1
  1.3851268163322966E-01 a       734     2    14     3     1
  4.6991668734753833E-01 a       735     2    15     3     1
 -4.8718097362190921E-01 a       736     2    16     3     1
 -3.2559562471488009E-02 a       737     2    17     3     1
 -1.6742107847185869E-01 a       738     2    18     3     1
  4.1504283296266042E-01 a       739     2    19     3     1
  3.0696786806334486E-01 a       740     2    20     3     1
  3.6855529335965836E-03 b       741     3     1
