################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8236550638637281E-01 a       534     1    12     2    14
  4.3577909287840844E-01 a       535     1    12     2    15
  3.1443716904369123E-01 a       536     1    12     2    16
  3.8256481646936308E-01 a       537     1    12     2    17
 -7.0097392386976862E-02 a       538     1    12     2    18
 -5.2989260745436073E-01 a       539     1    12     2    19
  1.9299749189579654E-01 a       540     1    12     2    20
 -2.5430534359538048E-01 a       541     1    13     2     1
  6.0977129742032454E-01 a       542     1    13     2     2
  3.3963212622329431E-01 a       543     1    13     2     3
  3.1182976881919202E-02 a       544     1    13     2     4
 -3.7434723318734969E-01 a       545     1    13     2     5
  1.1863651869643217E-01 a       546     1    13     2     6
 -2.1144844326369840E-02 a       547     1    13     2     7
 -7.2573769459833334E-02 a       548     1    13     2     8
 -4.8922256618923815E-01 a       549     1    13     2     9
  2.4879791948096314E-01 a       550     1    13     2    10
 -1.5155528267019436E-01 a       551     1    13     2    11
  2.0029872428061643E-01 a       552     1    13     2    12
 -2.9987517069981279E-01 a       553     1    13     2    13
 -2.6164137654753872E-01 a       554     1    13     2    14
  2.2679897989861442E-01 a       555     1    13     2    15
 -3.8185702646493180E-02 a       556     1    13     2    16
 -3.4943552434450931E-01 a       557     1    13     2    17
 -2.6653834191310416E-01 a       558     1    13     2    18
 -4.1488449370311770E-01 a       559     1    13     2    19
  3.0307074621244723E-01 a       560     1    13     2    20
  4.4077007041163502E-01 a       561     1    14     2     1
 -1.8343501595763695E-01 a       562     1    14     2     2
 -2.9254017914030483E-02 a       563     1    14     2     3
  5.8583521684525652E-01 a       564     1    14     2     4
 -2.4682835460027902E-01 a       565     1    14     2     5
 -1.5038019626303809E-01 a       566     1    14     2     6
 -9.2447253840529833E-02 a       567     1    14     2     7
  2.0973140945176219E-01 a       568     1    14     2     8
  3.2136601253211267E-01 a       569     1    14     2     9
  2.5830581057670754E-01 a       570     1    14     2    10
 -1.4029806219816421E-01 a       571     1    14     2    11
  3.6754820424025325E-01 a       572     1    14     2    12
  4.3591010408636816E-01 a       573     1    14     2    13
 -2.1464809689676398E-01 a       574     1    14     2    14
 -2.1186373323391605E-01 a       575     1    14     2    15
  9.1331689663456200E-02 a       576     1    14     2    16
 -4.0761385477251849E-01 a       577     1    14     2    17
  2.1188810533314589E-02 a       578     1    14     2    18
  3.2853035420193205E-01 a       579     1    14     2    19
  3.9336418154312269E-01 a       580     1    14     2    20
 -1.1959737951205300E-01 a       581     1    15     2     1
 -5.5017966218101910E-01 a       582     1    15     2     2
 -2.9424968087112841E-01 a       583     1    15     2     3
  7.5625619132687200E-02 a       584     1    15     2     4
  4.8567339855418701E-01 a       585     1    15     2     5
  5.6513816572244280E-01 a       586     1    15     2     6
 -5.2374483770769364E-01 a       587     1    15     2     7
 -4.8537306480242742E-01 a       588     1    15     2     8
  3.1017387037717503E-01 a       589     1    15     2     9
 -3.0607924560689787E-01 a       590     1    15     2    10
 -4.6193457352749899E-02 a       591     1    15     2    11
 -1.6777768250015890E-01 a       592     1    15     2    12
 -2.1924132302432478E-01 a       593     1    15     2    13
 -4.2525604897653851E-01 a       594     1    15     2    14
 -4.4257701554163181E-01 a       595     1    15     2    15
  1.3573003218349050E-01 a       596     1    15     2    16
  3.7113948291777180E-02 a       597     1    15     2    17
  2.9233218919292309E-01 a       598     1    15     2    18
 -2.5261614499491569E-01 a       599     1    15     2    19
 -1.2987881680172741E-02 a       600     1    15     2    20
  3.2526907435941310E-01 a       601     1    16     2     1
 -2.2156868375953065E-01 a       602     1    16     2     2
 -1.2540334768846076E-01 a       603     1    16     2     3
  5.2030841035278774E-01 a       604     1    16     2     4
  2.6130412624386767E-01 a       605     1    16     2     5
  1.5172458535434519E-01 a       606     1    16     2     6
 -1.9562964838922456E-01 a       607     1    16     2     7
  5.5487372097061316E-01 a       608     1    16     2     8
 -1.1441401562180550E-01 a       609     1    16     2     9
 -3.2973377836457901E-01 a       610     1    16     2    10
 -4.9289069579005823E-01 a       611     1    16     2    11
 -4.7141979056337058E-01 a       612     1    16     2    12
  4.7160613237826288E-01 a       613     1    16     2    13
  4.1505802921445928E-01 a       614     1    16     2    14
 -3.9166040903372407E-01 a       615     1    16     2    15
  2.5282261256300909E-01 a       616     1    16     2    16
 -5.8614884136113365E-01 a       617     1    16     2    17
 -1.5391656045655825E-02 a       618     1    16     2    18
  2.1699133270216903E-01 a       619     1    16     2    19
 -4.6455699185619315E-01 a       620     1    16     2    20
 -8.7033205612431108E-02 a       621     1    17     2     1
  6.1911293000701717E-01 a       622     1    17     2     2
 -4.1469833747217438E-01 a       623     1    17     2     3
 -4.8371045530956330E-01 a       624     1    17     2     4
  1.2624107109290658E-01 a       625     1    17     2     5
 -1.9733337345235219E-02 a       626     1    17     2     6
  2.8108138137262162E-01 a       627     1    17     2     7
  5.8856763826789882E-01 a       628     1    17     2     8
 -5.9261435755689695E-01 a       629     1    17     2     9
 -1.9165023598017059E-01 a       630     1    17     2    10
  4.5818375700816533E-01 a       631     1    17     2    11
  5.3157074676548302E-02 a       632     1    17     2    12
 -2.3279695808471643E-01 a       633     1    17     2    13
  6.1420450778927285E-02 a       634     1    17     2    14
 -3.7433973175359680E-01 a       635     1    17     2    15
 -4.5434845089825238E-01 a       636     1    17     2    16
 -2.8831471557029237E-01 a       637     1    17     2    17
  2.7311385775035397E-02 a       638     1    17     2    18
 -3.7732449242440286E-01 a       639     1    17     2    19
  6.6408257006668181E-01 a       640     1    17     2    20
  4.1834854400632243E-01 a       641     1    18     2     1
  5.0991790298971151E-01 a       642     1    18     2     2
  3.7259546027305140E-01 a       643     1    18     2     3
 -4.8544837092180954E-01 a       644     1    18     2     4
 -2.5267807755313504E-01 a       645     1    18     2     5
  4.2897964616736906E-01 a       646     1    18     2     6
 -1.8813455210261382E-01 a       647     1    18     2     7
 -4.8355656004251131E-02 a       648     1    18     2     8
  1.1656470153567522E-01 a       649     1    18     2     9
  3.6921860552780772E-01 a       650     1    18     2    10
 -2.0830952550139975E-01 a       651     1    18     2    11
  4.0998291421243359E-02 a       652     1    18     2    12
 -4.7897294059012324E-01 a       653     1    18     2    13
  3.1402506492835791E-01 a       654     1    18     2    14
  7.2301203663949332E-01 a       655     1    18     2    15
 -5.3503652914532818E-01 a       656     1    18     2    16
 -5.5007306090116392E-01 a       657     1    18     2    17
  6.3555542981439328E-01 a       658     1    18     2    18
 -2.6583971881718360E-01 a       659     1    18     2    19
 -3.4544429845458535E-01 a       660     1    18     2    20
 -1.9735384470766193E-01 a       661     1    19     2     1
 -4.4796947062604631E-01 a       662     1    19     2     2
  3.9537420276229113E-01 a       663     1    19     2     3
  3.9554680579408219E-01 a       664     1    19     2     4
 -5.7660107081382417E-02 a       665     1    19     2     5
  1.3058599905813723E-01 a       666     1    19     2     6
  6.1121989229667639E-01 a       667     1    19     2     7
  2.5955469989788960E-01 a       668     1    19     2     8
 -9.7736955494795996E-03 a       669     1    19     2     9
 -2.0365121726995233E-01 a       670     1    19     2    10
 -4.8715884366583062E-01 a       671     1    19     2    11
  3.0484865242252749E-02 a       672     1    19     2    12
 -1.0604857205289589E-01 a       673     1    19     2    13
 -1.2893197397256528E-01 a       674     1    19     2    14
  5.5311176538484808E-01 a       675     1    19     2    15
  4.0794532595060207E-01 a       676     1    19     2    16
 -3.4202356624038927E-01 a       677     1    19     2    17
 -3.1983272025549869E-01 a       678     1    19     2    18
 -3.0516078610163971E-01 a       679     1    19     2    19
 -1.5893557748868123E-01 a       680     1    19     2    20
  5.8008272967921726E-01 a       681     1    20     2     1
  1.5593059904254578E-01 a       682     1    20     2     2
  4.3562566482775567E-01 a       683     1    20     2     3
 -4.7555309134053930E-01 a       684     1    20     2     4
 -5.7429832297399744E-02 a       685     1    20     2     5
  1.2893188211884166E-01 a       686     1    20     2     6
 -4.4821422732041760E-01 a       687     1    20     2     7
  5.3992230975645317E-01 a       688     1    20     2     8
  1.8684776819888554E-01 a       689     1    20     2     9
 -2.6336398887751766E-01 a       690     1    20     2    10
 -4.3031651676746474E-01 a       691     1    20     2    11
  5.0507642024550670E-01 a       692     1    20     2    12
 -3.4652199552186469E-01 a       693     1    20     2    13
 -4.5527912722111408E-01 a       694     1    20     2    14
 -2.0677719142937381E-01 a       695     1    20     2    15
  4.5477125822209741E-01 a       696     1    20     2    16
  5.3018987072253343E-01 a       697     1    20     2    17
  2.3123383778117890E-02 a       698     1    20     2    18
  3.8886629158195579E-01 a       699     1    20     2    19
 -2.2125044560225499E-01 a       700     1    20     2    20
  5.5709053487358662E-01 b       701     2     1
 -5.4520908869890983E-01 b       702     2     2
 -1.6783235652811264E+00 b       703     2     3
 -1.4720979461314707E+00 b       704     2     4
 -9.5997397171245780E-01 b       705     2     5
 -1.1289115643938246E+00 b       706     2     6
 -1.0773729523178202E+00 b       707     2     7
 -9.9746299205863961E-02 b       708     2     8
 -1.5923764777678551E+00 b       709     2     9
 -7.8225738719597926E-02 b       710     2    10
  1.5120025868707458E+00 b       711     2    11
 -1.2600437607884056E+00 b       712     2    12
 -5.3491612193425864E-01 b       713     2    13
 -4.4886206909424547E-01 b       714     2    14
 -7.8743478873673234E-01 b       715     2    15
 -1.2544782486504986E+00 b       716     2    16
  2.6345505265678637E-01 b       717     2    17
 -1.0933060996398787E+00 b       718     2    18
 -1.4449855716252330E-01 b       719     2    19
  5.3901600524025894E-01 b       720     2    20
 -5.5155907211704436E-01 a       721     2     1     3     1
 -7.9798239829478021E-02 a       722     2     2     3     1
  4.8492327726812740E-01 a       723     2     3     3     1
 -3.4492902228024108E-01 a       724     2     4     3     1
  4.1372786723169974E-01 a       725     2     5     3     1
 -3.8285706048536050E-01 a       726     2     6     3     1
  8.6330431355264747E-02 a       727     2     7     3     1
  1.4091426622491843E-01 a       728     2     8     3     1
  5.8699748368015413E-02 a       729     2     9     3     1
  6.8061932931133906E-01 a       730     2    10     3     1
 -2.2532520024079802E-01 a       731     2    11     3     1
 -6.6602403949966871E-01 a       732     2    12     3     1
 -2.8541039210453711E-01 a       733     2    13     3     1
  1.2880494176106783E-01 a       734     2    14     3     1
  4.4044531924366620E-01 a       735     2    15     3     1
 -6.5442084775973075E-01 a       736     2    16     3     1
 -4.3090106852909316E-02 a       737     2    17     3     1
 -1.4493329853579695E-01 a       738     2    18     3     1
  4.7445336120601594E-01 a       739     2    19     3     1
  4.3613033025881737E-01 a       740     2    20     3     1
  1.3869734458672206E-03 b       741     3     1
