################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2440495549387771E-01 a       534     1    12     2    14
  4.5961458642402153E-01 a       535     1    12     2    15
  5.5393208519129089E-01 a       536     1    12     2    16
  3.2873457513994414E-01 a       537     1    12     2    17
 -1.3854766674963734E-01 a       538     1    12     2    18
 -4.9818713920720087E-01 a       539     1    12     2    19
  1.9307840050172032E-01 a       540     1    12     2    20
 -2.9047634022876795E-01 a       541     1    13     2     1
  7.3439617352287478E-01 a       542     1    13     2     2
  3.7436640372345670E-01 a       543     1    13     2     3
  2.3267691427148673E-01 a       544     1    13     2     4
 -3.7617843377260257E-01 a       545     1    13     2     5
  8.9357766528695939E-02 a       546     1    13     2     6
 -8.0225542410582704E-02 a       547     1    13     2     7
 -1.0519899957396114E-01 a       548     1    13     2     8
 -4.4881628718174332E-01 a       549     1    13     2     9
  1.9730535115414008E-01 a       550     1    13     2    10
 -4.9542950743599344E-02 a       551     1    13     2    11
 -1.0885219813938014E-01 a       552     1    13     2    12
 -1.8859055284814991E-01 a       553     1    13     2    13
 -7.6528880506640293E-02 a       554     1    13     2    14
  2.1595709707275668E-01 a       555     1    13     2    15
 -1.2246530472827234E-01 a       556     1    13     2    16
 -2.1959772311428832E-01 a       557     1    13     2    17
 -1.2737556270286118E-01 a       558     1    13     2    18
 -2.0446268016168839E-01 a       559     1    13     2    19
  9.8262194144906223E-02 a       560     1    13     2    20
  4.0715269633017714E-01 a       561     1    14     2     1
 -2.6627668984104674E-01 a       562     1    14     2     2
  1.5688025053889634E-01 a       563     1    14     2     3
  4.5969609673017570E-01 a       564     1    14     2     4
 -1.8140237808235435E-01 a       565     1    14     2     5
 -8.6103150845808663E-02 a       566     1    14     2     6
 -5.7546724602291341E-03 a       567     1    14     2     7
  3.5012058627461423E-01 a       568     1    14     2     8
  4.0977419206577537E-01 a       569     1    14     2     9
  1.1819569323434927E-01 a       570     1    14     2    10
 -1.5054626121138617E-01 a       571     1    14     2    11
  3.3700860695895507E-01 a       572     1    14     2    12
  7.1196575982362509E-01 a       573     1    14     2    13
 -3.5675662946459040E-02 a       574     1    14     2    14
 -2.0385242981599960E-01 a       575     1    14     2    15
  2.6320201361755846E-01 a       576     1    14     2    16
 -3.0220008643813762E-01 a       577     1    14     2    17
  3.7955512089392190E-01 a       578     1    14     2    18
  4.6668503162839686E-01 a       579     1    14     2    19
  4.3143037887397367E-01 a       580     1    14     2    20
 -9.5528544617390201E-02 a       581     1    15     2     1
 -4.8916309104992789E-01 a       582     1    15     2     2
 -2.7359610553169827E-01 a       583     1    15     2     3
  2.0671401297652367E-01 a       584     1    15     2     4
  6.4498360888998651E-01 a       585     1    15     2     5
  7.1415090471270193E-01 a       586     1    15     2     6
 -5.6412397980055329E-01 a       587     1    15     2     7
 -4.4144708532814153E-01 a       588     1    15     2     8
  2.0301126551890494E-01 a       589     1    15     2     9
 -1.8340002565379843E-01 a       590     1    15     2    10
 -7.8710935128570247E-02 a       591     1    15     2    11
 -2.3169015558566020E-01 a       592     1    15     2    12
 -3.1742178590459130E-01 a       593     1    15     2    13
 -2.6053789522954313E-01 a       594     1    15     2    14
 -4.6177676396834300E-01 a       595     1    15     2    15
 -7.0538218076502679E-02 a       596     1    15     2    16
  6.7259321548964086E-03 a       597     1    15     2    17
  2.2585538790967086E-01 a       598     1    15     2    18
 -2.3229138612050518E-01 a       599     1    15     2    19
 -9.5054672857260200E-02 a       600     1    15     2    20
  3.2921668719366143E-01 a       601     1    16     2     1
 -3.3083835275821810E-01 a       602     1    16     2     2
  1.6268364293042910E-02 a       603     1    16     2     3
  5.0917066536328703E-01 a       604     1    16     2     4
  2.4367664464511421E-01 a       605     1    16     2     5
  2.7323824548986819E-01 a       606     1    16     2     6
 -3.5920961809863855E-01 a       607     1    16     2     7
  6.0858075097513520E-01 a       608     1    16     2     8
 -7.0605560565610598E-02 a       609     1    16     2     9
 -4.7486397760678417E-01 a       610     1    16     2    10
 -5.4613712065696074E-01 a       611     1    16     2    11
 -4.1324774428500172E-01 a       612     1    16     2    12
  5.5273866463988475E-01 a       613     1    16     2    13
  3.6388267711734529E-01 a       614     1    16     2    14
 -4.3970412366440231E-01 a       615     1    16     2    15
  2.8241788447364508E-01 a       616     1    16     2    16
 -6.8501172509353914E-01 a       617     1    16     2    17
  2.0493124447722836E-02 a       618     1    16     2    18
  1.7158600685763659E-01 a       619     1    16     2    19
 -1.5027137131086865E-01 a       620     1    16     2    20
 -9.4768767465224196E-02 a       621     1    17     2     1
  6.5120532981129486E-01 a       622     1    17     2     2
 -3.2383529041193954E-01 a       623     1    17     2     3
 -3.0214832616700665E-01 a       624     1    17     2     4
  6.5849118984112207E-02 a       625     1    17     2     5
 -4.7856486753137975E-04 a       626     1    17     2     6
  2.8411081269485100E-01 a       627     1    17     2     7
  5.8023627212530426E-01 a       628     1    17     2     8
 -5.5986490049258331E-01 a       629     1    17     2     9
 -4.9214499861718046E-02 a       630     1    17     2    10
  4.4474540635211784E-01 a       631     1    17     2    11
  5.5552165029513718E-02 a       632     1    17     2    12
 -1.7270647972188943E-01 a       633     1    17     2    13
  1.2725212331225022E-01 a       634     1    17     2    14
 -4.4988609522655287E-01 a       635     1    17     2    15
 -5.9159444328668875E-01 a       636     1    17     2    16
 -1.9445073355104533E-01 a       637     1    17     2    17
  1.7922057236298955E-01 a       638     1    17     2    18
 -2.0927404305827202E-01 a       639     1    17     2    19
  5.4250925039990783E-01 a       640     1    17     2    20
  3.9563731717174938E-01 a       641     1    18     2     1
  5.8438144031641259E-01 a       642     1    18     2     2
  2.2377845737531554E-01 a       643     1    18     2     3
 -3.8024546623084932E-01 a       644     1    18     2     4
 -3.4979727961109502E-01 a       645     1    18     2     5
  2.6859949156773583E-01 a       646     1    18     2     6
 -1.6305752928823194E-01 a       647     1    18     2     7
 -6.4713497460268762E-02 a       648     1    18     2     8
  3.2290875869435916E-02 a       649     1    18     2     9
  4.4808536168678181E-01 a       650     1    18     2    10
 -2.0490189337835299E-01 a       651     1    18     2    11
  7.4891219735246123E-02 a       652     1    18     2    12
 -3.1472467948110272E-01 a       653     1    18     2    13
  1.8627822804254263E-01 a       654     1    18     2    14
  7.3841184474140387E-01 a       655     1    18     2    15
 -4.8864340869799072E-01 a       656     1    18     2    16
 -5.3326384991252163E-01 a       657     1    18     2    17
  4.5337492767156989E-01 a       658     1    18     2    18
 -2.1795193034185403E-01 a       659     1    18     2    19
 -3.0356111090102800E-01 a       660     1    18     2    20
 -1.3893241306212537E-01 a       661     1    19     2     1
 -3.4413253012187073E-01 a       662     1    19     2     2
  4.3993557641831210E-01 a       663     1    19     2     3
  4.6991061234504733E-01 a       664     1    19     2     4
 -1.8005988404647599E-01 a       665     1    19     2     5
  2.2522127544293896E-01 a       666     1    19     2     6
  5.8292261654249189E-01 a       667     1    19     2     7
  2.7115176381213763E-01 a       668     1    19     2     8
  4.2098959415843872E-02 a       669     1    19     2     9
 -1.0356902647803672E-01 a       670     1    19     2    10
 -4.2322851248373033E-01 a       671     1    19     2    11
 -3.5577194733666336E-02 a       672     1    19     2    12
  1.2119922358932653E-01 a       673     1    19     2    13
 -1.2940465649002961E-01 a       674     1    19     2    14
  4.2880368980818145E-01 a       675     1    19     2    15
  3.3912042080921129E-01 a       676     1    19     2    16
 -3.0321519752140286E-01 a       677     1    19     2    17
 -6.9872824211154072E-01 a       678     1    19     2    18
 -1.9816624648779188E-01 a       679     1    19     2    19
 -2.9000512325595318E-01 a       680     1    19     2    20
  6.3588723020710114E-01 a       681     1    20     2     1
  1.9341152019365809E-01 a       682     1    20     2     2
  3.8672560418277080E-01 a       683     1    20     2     3
 -6.2361578822069019E-01 a       684     1    20     2     4
 -1.0025791064818451E-01 a       685     1    20     2     5
  3.6052856258018150E-02 a       686     1    20     2     6
 -4.4659474252521458E-01 a       687     1    20     2     7
  5.8736782421373124E-01 a       688     1    20     2     8
  2.2557710056669561E-01 a       689     1    20     2     9
 -4.4784397116240499E-01 a       690     1    20     2    10
 -4.4192561809241715E-01 a       691     1    20     2    11
  3.4132866193595929E-01 a       692     1    20     2    12
 -2.8746952343161658E-01 a       693     1    20     2    13
 -5.0957891191982596E-01 a       694     1    20     2    14
 -2.7113605075220165E-01 a       695     1    20     2    15
  3.8029251416519461E-01 a       696     1    20     2    16
  5.1123059868345333E-01 a       697     1    20     2    17
 -1.0880032070751045E-02 a       698     1    20     2    18
  3.6698473313111185E-01 a       699     1    20     2    19
 -2.7131101270149460E-01 a       700     1    20     2    20
  5.7857046194948358E-01 b       701     2     1
 -5.2154820018765347E-01 b       702     2     2
 -1.6543167769830280E+00 b       703     2     3
 -1.4890169977603451E+00 b       704     2     4
 -1.0190188312151780E+00 b       705     2     5
 -1.0498850944807563E+00 b       706     2     6
 -1.1325617813182138E+00 b       707     2     7
 -8.6328217059336618E-02 b       708     2     8
 -1.6391504740779468E+00 b       709     2     9
 -1.5559284667867707E-01 b       710     2    10
  1.6272045653484131E+00 b       711     2    11
 -1.3387215222010234E+00 b       712     2    12
 -4.2947018775250673E-01 b       713     2    13
 -4.5351287958875691E-01 b       714     2    14
 -8.3283919238227389E-01 b       715     2    15
 -1.1376418543212001E+00 b       716     2    16
  3.3839600980511442E-01 b       717     2    17
 -1.1663897880097709E+00 b       718     2    18
 -1.5585202531178314E-02 b       719     2    19
  3.6846131446091279E-01 b       720     2    20
 -5.1401062615922433E-01 a       721     2     1     3     1
 -1.6327174359306773E-01 a       722     2     2     3     1
  5.7486099951755076E-01 a       723     2     3     3     1
 -2.9383838151569125E-01 a       724     2     4     3     1
  3.3942095240255243E-01 a       725     2     5     3     1
 -3.4847233266576627E-01 a       726     2     6     3     1
  9.5649664439390630E-02 a       727     2     7     3     1
  1.9863406441583906E-01 a       728     2     8     3     1
  5.6315523982677126E-02 a       729     2     9     3     1
  7.2740146906368408E-01 a       730     2    10     3     1
 -1.9975275213238131E-01 a       731     2    11     3     1
 -5.7640649332806526E-01 a       732     2    12     3     1
 -2.1324331019115514E-01 a       733     2    13     3     1
  1.4054413771345337E-01 a       734     2    14     3     1
  4.7679622432203778E-01 a       735     2    15     3     1
 -4.7789934847068410E-01 a       736     2    16     3     1
 -3.2230585605143129E-02 a       737     2    17     3     1
 -1.6842516291093482E-01 a       738     2    18     3     1
  4.1462271194012607E-01 a       739     2    19     3     1
  3.0735842950574122E-01 a       740     2    20     3     1
  5.0373801654509991E-02 b       741     3     1
