################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4851084462596646E-01 a       535     1    12     2    15
  5.5430008341949677E-01 a       536     1    12     2    16
  3.2007532266128880E-01 a       537     1    12     2    17
 -2.1940809519958474E-01 a       538     1    12     2    18
 -4.8453918471550489E-01 a       539     1    12     2    19
  1.9642318421149316E-01 a       540     1    12     2    20
 -2.9242901338022737E-01 a       541     1    13     2     1
  7.6350481510771029E-01 a       542     1    13     2     2
  3.8376013735725123E-01 a       543     1    13     2     3
  1.7119101168566009E-01 a       544     1    13     2     4
 -3.5336170846823178E-01 a       545     1    13     2     5
  9.2407577609408556E-02 a       546     1    13     2     6
 -6.4286188470412078E-02 a       547     1    13     2     7
 -9.0150808867806395E-02 a       548     1    13     2     8
 -4.3217241920144972E-01 a       549     1    13     2     9
  2.1155789811621081E-01 a       550     1    13     2    10
  1.4700779223871599E-03 a       551     1    13     2    11
 -1.3443523494154022E-01 a       552     1    13     2    12
 -1.0738669891887946E-01 a       553     1    13     2    13
 -5.5750765961518824E-02 a       554     1    13     2    14
  1.9196626863345201E-01 a       555     1    13     2    15
 -1.3237709859613284E-01 a       556     1    13     2    16
 -2.4721382545392392E-01 a       557     1    13     2    17
 -8.9592868612539803E-02 a       558     1    13     2    18
 -2.2116197539115032E-01 a       559     1    13     2    19
  1.0649633778953689E-01 a       560     1    13     2    20
  4.0082222319939792E-01 a       561     1    14     2     1
 -2.8639039925830562E-01 a       562     1    14     2     2
  1.3619614165652350E-01 a       563     1    14     2     3
  4.1865878739784484E-01 a       564     1    14     2     4
 -1.8597788438673904E-01 a       565     1    14     2     5
 -7.7334143550496295E-02 a       566     1    14     2     6
 -1.0275017973139155E-02 a       567     1    14     2     7
  3.7579072682673703E-01 a       568     1    14     2     8
  4.0639318070808672E-01 a       569     1    14     2     9
  1.4576297681016129E-01 a       570     1    14     2    10
 -1.0121607210983220E-01 a       571     1    14     2    11
  3.3412455369492960E-01 a       572     1    14     2    12
  7.6416762768463842E-01 a       573     1    14     2    13
 -9.5925396773203636E-03 a       574     1    14     2    14
 -1.5913746973914075E-01 a       575     1    14     2    15
  2.7558653177544096E-01 a       576     1    14     2    16
 -2.8529099434112903E-01 a       577     1    14     2    17
  4.1755068663886680E-01 a       578     1    14     2    18
  4.7333943519035621E-01 a       579     1    14     2    19
  4.5244322045217211E-01 a       580     1    14     2    20
 -9.5121226411192181E-02 a       581     1    15     2     1
 -4.6962382002719144E-01 a       582     1    15     2     2
 -3.5104155622462985E-01 a       583     1    15     2     3
  1.1522586208529539E-01 a       584     1    15     2     4
  6.8627278150812610E-01 a       585     1    15     2     5
  7.2117829711647996E-01 a       586     1    15     2     6
 -5.3351273329163573E-01 a       587     1    15     2     7
 -4.6510251158588922E-01 a       588     1    15     2     8
  2.0228042675939331E-01 a       589     1    15     2     9
 -1.5444560207671068E-01 a       590     1    15     2    10
 -3.9947307024226109E-02 a       591     1    15     2    11
 -2.4327986601092774E-01 a       592     1    15     2    12
 -3.0578554038283040E-01 a       593     1    15     2    13
 -2.4658664980345152E-01 a       594     1    15     2    14
 -5.3189423111186640E-01 a       595     1    15     2    15
 -8.1817801137386736E-02 a       596     1    15     2    16
  2.0438421434273168E-02 a       597     1    15     2    17
  1.8305842444540896E-01 a       598     1    15     2    18
 -3.0148170182703105E-01 a       599     1    15     2    19
 -9.8766671565696823E-02 a       600     1    15     2    20
  3.3472742212949086E-01 a       601     1    16     2     1
 -3.4910439682509348E-01 a       602     1    16     2     2
  4.5789485936751417E-02 a       603     1    16     2     3
  5.0425902262225653E-01 a       604     1    16     2     4
  2.1462746622335754E-01 a       605     1    16     2     5
  2.8866971218294080E-01 a       606     1    16     2     6
 -3.3314568059920624E-01 a       607     1    16     2     7
  6.0959825661662259E-01 a       608     1    16     2     8
 -4.7283000957749781E-02 a       609     1    16     2     9
 -5.2639415163835568E-01 a       610     1    16     2    10
 -5.4504886900665939E-01 a       611     1    16     2    11
 -4.1199602908057215E-01 a       612     1    16     2    12
  5.2135680279492547E-01 a       613     1    16     2    13
  4.0072194172724868E-01 a       614     1    16     2    14
 -4.3478955697589194E-01 a       615     1    16     2    15
  2.8184016104250070E-01 a       616     1    16     2    16
 -6.7791337016333886E-01 a       617     1    16     2    17
  6.7985467603730726E-03 a       618     1    16     2    18
  1.6515695210417553E-01 a       619     1    16     2    19
 -1.1679338464905553E-01 a       620     1    16     2    20
 -1.0109859294268694E-01 a       621     1    17     2     1
  6.6408217654367285E-01 a       622     1    17     2     2
 -3.7864552953886949E-01 a       623     1    17     2     3
 -2.7512307532513031E-01 a       624     1    17     2     4
  7.0443153904507824E-02 a       625     1    17     2     5
 -5.8163804504875365E-03 a       626     1    17     2     6
  2.7950573596114664E-01 a       627     1    17     2     7
  5.5313811856743267E-01 a       628     1    17     2     8
 -5.7403262863109428E-01 a       629     1    17     2     9
 -2.1320997429526620E-02 a       630     1    17     2    10
  4.3074136025770776E-01 a       631     1    17     2    11
  3.8664813513133472E-02 a       632     1    17     2    12
 -1.7727642906716912E-01 a       633     1    17     2    13
  7.5456406163117828E-02 a       634     1    17     2    14
 -4.5974663163882279E-01 a       635     1    17     2    15
 -6.0634271729748801E-01 a       636     1    17     2    16
 -2.3759253911198108E-01 a       637     1    17     2    17
  2.2762112352633079E-01 a       638     1    17     2    18
 -2.1229103930020052E-01 a       639     1    17     2    19
  5.1202924471833200E-01 a       640     1    17     2    20
  4.0460118961784319E-01 a       641     1    18     2     1
  5.7870478575856765E-01 a       642     1    18     2     2
  2.5152592158686571E-01 a       643     1    18     2     3
 -3.5580521384415881E-01 a       644     1    18     2     4
 -3.5920189088673615E-01 a       645     1    18     2     5
  2.8060470466138404E-01 a       646     1    18     2     6
 -1.8712425881799813E-01 a       647     1    18     2     7
 -8.0905630832063841E-02 a       648     1    18     2     8
  3.6962289006881553E-02 a       649     1    18     2     9
  4.7089917715849311E-01 a       650     1    18     2    10
 -2.2244950978029224E-01 a       651     1    18     2    11
  1.0306669318193000E-01 a       652     1    18     2    12
 -2.8534187054205151E-01 a       653     1    18     2    13
  2.1746980444374564E-01 a       654     1    18     2    14
  7.9630273722818745E-01 a       655     1    18     2    15
 -4.7639586545068435E-01 a       656     1    18     2    16
 -4.8335123830650401E-01 a       657     1    18     2    17
  4.8966071056500238E-01 a       658     1    18     2    18
 -1.8718618058736269E-01 a       659     1    18     2    19
 -2.8724957799258755E-01 a       660     1    18     2    20
 -1.4292825756696492E-01 a       661     1    19     2     1
 -3.4932547636341743E-01 a       662     1    19     2     2
  4.7639312932720695E-01 a       663     1    19     2     3
  4.6188231874913760E-01 a       664     1    19     2     4
 -1.8033953354006665E-01 a       665     1    19     2     5
  2.1444058262628543E-01 a       666     1    19     2     6
  6.2073008135717278E-01 a       667     1    19     2     7
  2.8112815374147204E-01 a       668     1    19     2     8
  2.7086312788719705E-02 a       669     1    19     2     9
 -8.9595977699470628E-02 a       670     1    19     2    10
 -4.1629033739693205E-01 a       671     1    19     2    11
 -4.1436490236043552E-02 a       672     1    19     2    12
  1.4646501129316611E-01 a       673     1    19     2    13
 -1.1703347339938854E-01 a       674     1    19     2    14
  4.1677703603749416E-01 a       675     1    19     2    15
  3.0646465229029929E-01 a       676     1    19     2    16
 -2.8675302328849955E-01 a       677     1    19     2    17
 -7.3515205203155409E-01 a       678     1    19     2    18
 -1.6989600473302080E-01 a       679     1    19     2    19
 -3.6118481073220615E-01 a       680     1    19     2    20
  6.3711137860740918E-01 a       681     1    20     2     1
  2.1890874190869661E-01 a       682     1    20     2     2
  3.6533117422201977E-01 a       683     1    20     2     3
 -6.4416086612418144E-01 a       684     1    20     2     4
 -1.5210182204879621E-01 a       685     1    20     2     5
  4.9038353096239842E-02 a       686     1    20     2     6
 -4.6456665895322435E-01 a       687     1    20     2     7
  5.9549260402668924E-01 a       688     1    20     2     8
  2.1724979016462265E-01 a       689     1    20     2     9
 -4.7889735364161229E-01 a       690     1    20     2    10
 -4.7411964648652666E-01 a       691     1    20     2    11
  2.9773984727729669E-01 a       692     1    20     2    12
 -1.9132625793241945E-01 a       693     1    20     2    13
 -5.0153807838174280E-01 a       694     1    20     2    14
 -2.7248888335435600E-01 a       695     1    20     2    15
  3.4071430124993723E-01 a       696     1    20     2    16
  4.9029642651857885E-01 a       697     1    20     2    17
 -5.8972727519746408E-02 a       698     1    20     2    18
  3.2582052663267613E-01 a       699     1    20     2    19
 -2.3636624833462697E-01 a       700     1    20     2    20
  5.7420668122802843E-01 b       701     2     1
 -5.0577610600411926E-01 b       702     2     2
 -1.6277954979737843E+00 b       703     2     3
 -1.5216218791411127E+00 b       704     2     4
 -1.0029866343412699E+00 b       705     2     5
 -1.0634066636240342E+00 b       706     2     6
 -1.1405351004342905E+00 b       707     2     7
 -9.2250310627741638E-02 b       708     2     8
 -1.6576686310940565E+00 b       709     2     9
 -1.4313225995609291E-01 b       710     2    10
  1.6526223268284292E+00 b       711     2    11
 -1.3399096368288288E+00 b       712     2    12
 -3.9677229023939847E-01 b       713     2    13
 -4.6618250710390885E-01 b       714     2    14
 -8.2908978467495398E-01 b       715     2    15
 -1.1059618635238302E+00 b       716     2    16
  3.2671602152239265E-01 b       717     2    17
 -1.1748058492809581E+00 b       718     2    18
  1.0377149964489633E-02 b       719     2    19
  3.1384015175363728E-01 b       720     2    20
 -5.0592628842803888E-01 a       721     2     1     3     1
 -1.6646534088266343E-01 a       722     2     2     3     1
  5.4661354049449395E-01 a       723     2     3     3     1
 -2.9758520698213803E-01 a       724     2     4     3     1
  3.3616660386200753E-01 a       725     2     5     3     1
 -3.5610013848786110E-01 a       726     2     6     3     1
  9.5700581242022298E-02 a       727     2     7     3     1
  2.0007890975481371E-01 a       728     2     8     3     1
  5.5413751589241701E-02 a       729     2     9     3     1
  7.1989383839855403E-01 a       730     2    10     3     1
 -2.0041211131571465E-01 a       731     2    11     3     1
 -5.7772211058422873E-01 a       732     2    12     3     1
 -2.1528967214926495E-01 a       733     2    13     3     1
  1.4004236842350271E-01 a       734     2    14     3     1
  4.7587933300352264E-01 a       735     2    15     3     1
 -4.9507877306303688E-01 a       736     2    16     3     1
 -3.2140440596510882E-02 a       737     2    17     3     1
 -1.6533103586028153E-01 a       738     2    18     3     1
  4.1669822294029762E-01 a       739     2    19     3     1
  3.0644520610506520E-01 a       740     2    20     3     1
  1.2339300172331986E-02 b       741     3     1
