################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7461807509564313E-01 a       535     1    12     2    15
  5.7771166445980837E-01 a       536     1    12     2    16
  3.3689516406772146E-01 a       537     1    12     2    17
 -2.8465762175110948E-01 a       538     1    12     2    18
 -4.5824494671545796E-01 a       539     1    12     2    19
  1.7891497177734655E-01 a       540     1    12     2    20
 -2.9549940069568692E-01 a       541     1    13     2     1
  7.6134504492694943E-01 a       542     1    13     2     2
  3.4603557422805076E-01 a       543     1    13     2     3
  2.2476336438976607E-01 a       544     1    13     2     4
 -3.5097160423784329E-01 a       545     1    13     2     5
  1.1243095689222858E-01 a       546     1    13     2     6
 -7.2433371730536433E-02 a       547     1    13     2     7
 -8.9208132877662286E-02 a       548     1    13     2     8
 -4.4582556635757081E-01 a       549     1    13     2     9
  2.1321789929758023E-01 a       550     1    13     2    10
  3.5588997206161960E-02 a       551     1    13     2    11
 -1.7175962337676118E-01 a       552     1    13     2    12
 -1.3051657316535786E-01 a       553     1    13     2    13
 -4.6716641236822544E-02 a       554     1    13     2    14
  1.8860896188699286E-01 a       555     1    13     2    15
 -1.3861270700176953E-01 a       556     1    13     2    16
 -2.8516199452675556E-01 a       557     1    13     2    17
 -8.4660990452825283E-02 a       558     1    13     2    18
 -2.2396141857521831E-01 a       559     1    13     2    19
  9.8758756130558636E-02 a       560     1    13     2    20
  4.0579121688981645E-01 a       561     1    14     2     1
 -2.9488864440317947E-01 a       562     1    14     2     2
  1.1740284292711445E-01 a       563     1    14     2     3
  4.3285792146513535E-01 a       564     1    14     2     4
 -1.4295908363182178E-01 a       565     1    14     2     5
 -6.3270409695422872E-02 a       566     1    14     2     6
 -1.2534308033738072E-02 a       567     1    14     2     7
  3.9032559714323956E-01 a       568     1    14     2     8
  3.8933504704500788E-01 a       569     1    14     2     9
  1.3950532218557915E-01 a       570     1    14     2    10
 -9.8526389151524743E-02 a       571     1    14     2    11
  3.2885066043088435E-01 a       572     1    14     2    12
  7.4752485601788188E-01 a       573     1    14     2    13
  1.9135115081878547E-02 a       574     1    14     2    14
 -1.5222247121436780E-01 a       575     1    14     2    15
  3.0136121141543626E-01 a       576     1    14     2    16
 -2.8434247132023399E-01 a       577     1    14     2    17
  4.1386509080175204E-01 a       578     1    14     2    18
  4.9103732353110169E-01 a       579     1    14     2    19
  4.3969446672138596E-01 a       580     1    14     2    20
 -9.5595741732972264E-02 a       581     1    15     2     1
 -4.9312350261191590E-01 a       582     1    15     2     2
 -3.8973616029510483E-01 a       583     1    15     2     3
  1.2834076927604560E-01 a       584     1    15     2     4
  6.5978671746112927E-01 a       585     1    15     2     5
  6.9554208189441480E-01 a       586     1    15     2     6
 -5.1826238008516790E-01 a       587     1    15     2     7
 -4.8098599480402299E-01 a       588     1    15     2     8
  2.0907025797499762E-01 a       589     1    15     2     9
 -1.1957537392856696E-01 a       590     1    15     2    10
 -8.9564610351175362E-03 a       591     1    15     2    11
 -2.4600106813744943E-01 a       592     1    15     2    12
 -3.3513530780526440E-01 a       593     1    15     2    13
 -2.6694863287734016E-01 a       594     1    15     2    14
 -5.9059189959108516E-01 a       595     1    15     2    15
 -7.1401919487519463E-02 a       596     1    15     2    16
  8.8270820016147916E-03 a       597     1    15     2    17
  1.6016009196665545E-01 a       598     1    15     2    18
 -3.3550134698418976E-01 a       599     1    15     2    19
 -1.0472958439556303E-01 a       600     1    15     2    20
  3.2570630709095288E-01 a       601     1    16     2     1
 -3.5584401399011484E-01 a       602     1    16     2     2
  8.5023473017254575E-02 a       603     1    16     2     3
  5.5425990596100783E-01 a       604     1    16     2     4
  2.0933966190055714E-01 a       605     1    16     2     5
  2.8455985786798771E-01 a       606     1    16     2     6
 -3.5442153112663349E-01 a       607     1    16     2     7
  6.4728080076540850E-01 a       608     1    16     2     8
 -9.0894932011744742E-02 a       609     1    16     2     9
 -5.4995716164344111E-01 a       610     1    16     2    10
 -5.5883251308571835E-01 a       611     1    16     2    11
 -4.3728429434705041E-01 a       612     1    16     2    12
  4.9922853759254876E-01 a       613     1    16     2    13
  4.2071492494369939E-01 a       614     1    16     2    14
 -4.2786371736807466E-01 a       615     1    16     2    15
  2.7405259644953489E-01 a       616     1    16     2    16
 -7.0901661192240939E-01 a       617     1    16     2    17
 -6.0351910255320110E-03 a       618     1    16     2    18
  1.6258911490890329E-01 a       619     1    16     2    19
 -1.1691923109048484E-01 a       620     1    16     2    20
 -1.0907089090296405E-01 a       621     1    17     2     1
  6.6381763201273403E-01 a       622     1    17     2     2
 -4.2018783623737616E-01 a       623     1    17     2     3
 -2.8851303834369407E-01 a       624     1    17     2     4
  7.1138569640202917E-02 a       625     1    17     2     5
 -1.2838315553956156E-02 a       626     1    17     2     6
  3.0545522562878386E-01 a       627     1    17     2     7
  5.9928867820865406E-01 a       628     1    17     2     8
 -5.5328340469126547E-01 a       629     1    17     2     9
 -1.5002028277479071E-03 a       630     1    17     2    10
  4.1861073448150771E-01 a       631     1    17     2    11
  3.8819102145247919E-02 a       632     1    17     2    12
 -1.7024023031230762E-01 a       633     1    17     2    13
  4.6804597027953428E-02 a       634     1    17     2    14
 -4.9303577474316101E-01 a       635     1    17     2    15
 -6.0385817727096414E-01 a       636     1    17     2    16
 -2.5097191060398777E-01 a       637     1    17     2    17
  2.0441236201757054E-01 a       638     1    17     2    18
 -2.3355727580170865E-01 a       639     1    17     2    19
  4.9674148415413472E-01 a       640     1    17     2    20
  4.0765855603775097E-01 a       641     1    18     2     1
  5.7220229150166191E-01 a       642     1    18     2     2
  2.4263958546759221E-01 a       643     1    18     2     3
 -3.6741634010066471E-01 a       644     1    18     2     4
 -3.3399244041363385E-01 a       645     1    18     2     5
  2.9528810335238531E-01 a       646     1    18     2     6
 -2.0182638731069605E-01 a       647     1    18     2     7
 -7.4086156539841755E-02 a       648     1    18     2     8
  4.5846562610564016E-02 a       649     1    18     2     9
  4.8385505028393389E-01 a       650     1    18     2    10
 -2.0321115586913438E-01 a       651     1    18     2    11
  1.0737104733462755E-01 a       652     1    18     2    12
 -2.7127546181964829E-01 a       653     1    18     2    13
  2.1837992058260017E-01 a       654     1    18     2    14
  8.5067777971080916E-01 a       655     1    18     2    15
 -4.8668405715669699E-01 a       656     1    18     2    16
 -4.7870143140681215E-01 a       657     1    18     2    17
  5.3139634680359193E-01 a       658     1    18     2    18
 -1.7984149652034359E-01 a       659     1    18     2    19
 -2.7739950203786806E-01 a       660     1    18     2    20
 -1.4430722318634007E-01 a       661     1    19     2     1
 -3.5008836831605306E-01 a       662     1    19     2     2
  4.9721715625603563E-01 a       663     1    19     2     3
  4.6951724190651334E-01 a       664     1    19     2     4
 -1.8612725850148462E-01 a       665     1    19     2     5
  2.0164304533100127E-01 a       666     1    19     2     6
  6.2823277084075080E-01 a       667     1    19     2     7
  2.8580443414520107E-01 a       668     1    19     2     8
  1.6858502197739780E-02 a       669     1    19     2     9
 -1.2045989073853798E-01 a       670     1    19     2    10
 -4.1367435400371544E-01 a       671     1    19     2    11
 -5.0676979775050826E-02 a       672     1    19     2    12
  1.7106165580376426E-01 a       673     1    19     2    13
 -1.0478417901794913E-01 a       674     1    19     2    14
  4.1683104400076515E-01 a       675     1    19     2    15
  2.9307594977409718E-01 a       676     1    19     2    16
 -2.9189989711436543E-01 a       677     1    19     2    17
 -7.0472020136577695E-01 a       678     1    19     2    18
 -1.3676528231974416E-01 a       679     1    19     2    19
 -3.6886296922723311E-01 a       680     1    19     2    20
  6.3776535740973728E-01 a       681     1    20     2     1
  2.3108651503087513E-01 a       682     1    20     2     2
  3.3093277466960364E-01 a       683     1    20     2     3
 -6.5990576650244459E-01 a       684     1    20     2     4
 -1.7798777456855630E-01 a       685     1    20     2     5
  7.9579617561070959E-02 a       686     1    20     2     6
 -4.6475341606537518E-01 a       687     1    20     2     7
  5.9809394908499025E-01 a       688     1    20     2     8
  2.2128435514812059E-01 a       689     1    20     2     9
 -4.7150758997777498E-01 a       690     1    20     2    10
 -5.0156393357164231E-01 a       691     1    20     2    11
  3.0660231850249242E-01 a       692     1    20     2    12
 -1.9401457682013654E-01 a       693     1    20     2    13
 -4.9429655169628317E-01 a       694     1    20     2    14
 -2.6165121609346326E-01 a       695     1    20     2    15
  3.2898210233006575E-01 a       696     1    20     2    16
  4.8294246857720025E-01 a       697     1    20     2    17
 -4.4161327201917400E-02 a       698     1    20     2    18
  3.2128699810084393E-01 a       699     1    20     2    19
 -2.3158943208449817E-01 a       700     1    20     2    20
  5.7499901733210257E-01 b       701     2     1
 -5.0064375961666863E-01 b       702     2     2
 -1.6222324881907044E+00 b       703     2     3
 -1.5587063503068079E+00 b       704     2     4
 -9.9981074307022255E-01 b       705     2     5
 -1.0642226858920776E+00 b       706     2     6
 -1.1549014997954867E+00 b       707     2     7
 -9.1748971755079706E-02 b       708     2     8
 -1.6800408672782090E+00 b       709     2     9
 -1.6016411014717369E-01 b       710     2    10
  1.6492340001720336E+00 b       711     2    11
 -1.3405588164974684E+00 b       712     2    12
 -3.5088102079101818E-01 b       713     2    13
 -4.5326017467981722E-01 b       714     2    14
 -8.3417167349004429E-01 b       715     2    15
 -1.1190808774357712E+00 b       716     2    16
  3.1533943901811567E-01 b       717     2    17
 -1.1584796774226043E+00 b       718     2    18
  1.0947810262047504E-02 b       719     2    19
  3.1206281270105579E-01 b       720     2    20
 -5.1306149769567944E-01 a       721     2     1     3     1
 -1.6576725520583066E-01 a       722     2     2     3     1
  5.4939839864226270E-01 a       723     2     3     3     1
 -2.9959202725482470E-01 a       724     2     4     3     1
  3.3944103708400664E-01 a       725     2     5     3     1
 -3.5205660554889090E-01 a       726     2     6     3     1
  9.6107638197085371E-02 a       727     2     7     3     1
  2.0076236319088953E-01 a       728     2     8     3     1
  5.5028136929137848E-02 a       729     2     9     3     1
  7.2136761006351746E-01 a       730     2    10     3     1
 -1.9930859036228699E-01 a       731     2    11     3     1
 -5.7731256038478196E-01 a       732     2    12     3     1
 -2.1602713304718227E-01 a       733     2    13     3     1
  1.3828242717483580E-01 a       734     2    14     3     1
  4.6911724267158950E-01 a       735     2    15     3     1
 -4.8776430027958856E-01 a       736     2    16     3     1
 -3.2577004385566100E-02 a       737     2    17     3     1
 -1.6665147829307483E-01 a       738     2    18     3     1
  4.1542045871501815E-01 a       739     2    19     3     1
  3.0763217453211905E-01 a       740     2    20     3     1
  1.0428244080184378E-02 b       741     3     1
