################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7649320153886064E-01 a       534     1    12     2    14
  4.8275638766032053E-01 a       535     1    12     2    15
  5.1300079266345588E-01 a       536     1    12     2    16
  3.3672463827389526E-01 a       537     1    12     2    17
 -5.2111128582550938E-02 a       538     1    12     2    18
 -4.7811948763019874E-01 a       539     1    12     2    19
  1.8115316329003400E-01 a       540     1    12     2    20
 -2.9343412099268312E-01 a       541     1    13     2     1
  7.4017022758927886E-01 a       542     1    13     2     2
  3.5915752530150935E-01 a       543     1    13     2     3
  1.3983082268310940E-01 a       544     1    13     2     4
 -3.4389182113333483E-01 a       545     1    13     2     5
  9.7007332218048151E-02 a       546     1    13     2     6
 -1.0023872129187983E-01 a       547     1    13     2     7
 -9.3039977854514747E-02 a       548     1    13     2     8
 -4.6395909493071430E-01 a       549     1    13     2     9
  1.6566291018358689E-01 a       550     1    13     2    10
 -6.1235021449173199E-02 a       551     1    13     2    11
 -7.5313174883870959E-02 a       552     1    13     2    12
 -1.7545109348300297E-01 a       553     1    13     2    13
 -1.2850772055610984E-01 a       554     1    13     2    14
  1.9536748832238024E-01 a       555     1    13     2    15
 -1.2765692628301084E-01 a       556     1    13     2    16
 -2.1385008354865828E-01 a       557     1    13     2    17
 -1.2642882892604287E-01 a       558     1    13     2    18
 -1.7726012383545597E-01 a       559     1    13     2    19
  1.0216006861005640E-01 a       560     1    13     2    20
  4.2968749980917414E-01 a       561     1    14     2     1
 -2.6203462244644105E-01 a       562     1    14     2     2
  1.6636407433520328E-01 a       563     1    14     2     3
  4.9307920037365066E-01 a       564     1    14     2     4
 -1.5560838291788096E-01 a       565     1    14     2     5
 -7.4587159403513431E-02 a       566     1    14     2     6
 -2.6962702823386083E-02 a       567     1    14     2     7
  3.1036095541469988E-01 a       568     1    14     2     8
  4.0655084814196041E-01 a       569     1    14     2     9
  1.3461961047272275E-01 a       570     1    14     2    10
 -1.7770410449455562E-01 a       571     1    14     2    11
  3.5056722738394597E-01 a       572     1    14     2    12
  6.7684950650169229E-01 a       573     1    14     2    13
 -9.3478993847380884E-02 a       574     1    14     2    14
 -2.1067928604213856E-01 a       575     1    14     2    15
  2.8031624067464622E-01 a       576     1    14     2    16
 -2.9154775763511864E-01 a       577     1    14     2    17
  3.5905654369512185E-01 a       578     1    14     2    18
  4.5988453521212380E-01 a       579     1    14     2    19
  4.1696549273750683E-01 a       580     1    14     2    20
 -8.8202258096269220E-02 a       581     1    15     2     1
 -4.8462772191470216E-01 a       582     1    15     2     2
 -2.6135506260471136E-01 a       583     1    15     2     3
  1.5722952846437147E-01 a       584     1    15     2     4
  6.0350902869478695E-01 a       585     1    15     2     5
  6.5253435659056003E-01 a       586     1    15     2     6
 -5.8379255006561859E-01 a       587     1    15     2     7
 -4.2998671188577053E-01 a       588     1    15     2     8
  2.2754999231455664E-01 a       589     1    15     2     9
 -2.1032128874076769E-01 a       590     1    15     2    10
 -9.4145043606411155E-02 a       591     1    15     2    11
 -2.3860474455339745E-01 a       592     1    15     2    12
 -3.0665401458101432E-01 a       593     1    15     2    13
 -2.4956632145364904E-01 a       594     1    15     2    14
 -4.6866140435971121E-01 a       595     1    15     2    15
 -3.8606397379248619E-02 a       596     1    15     2    16
  3.7380894663971618E-03 a       597     1    15     2    17
  2.5021646672963116E-01 a       598     1    15     2    18
 -2.2942660609784832E-01 a       599     1    15     2    19
 -8.8636301576328458E-02 a       600     1    15     2    20
  3.2557428278991335E-01 a       601     1    16     2     1
 -2.7666091369076340E-01 a       602     1    16     2     2
  1.4615751671937578E-02 a       603     1    16     2     3
  4.8292528060351647E-01 a       604     1    16     2     4
  2.4084915305805410E-01 a       605     1    16     2     5
  2.4384871214797127E-01 a       606     1    16     2     6
 -3.0173978725364176E-01 a       607     1    16     2     7
  5.8607712179648019E-01 a       608     1    16     2     8
 -5.6079124237516501E-02 a       609     1    16     2     9
 -4.6334223843325251E-01 a       610     1    16     2    10
 -4.8819684347325137E-01 a       611     1    16     2    11
 -3.9048144939496604E-01 a       612     1    16     2    12
  5.7679521585910432E-01 a       613     1    16     2    13
  3.9186977538036982E-01 a       614     1    16     2    14
 -4.5487761733951071E-01 a       615     1    16     2    15
  2.8900815000411578E-01 a       616     1    16     2    16
 -6.2886634668160002E-01 a       617     1    16     2    17
 -5.3158437101636404E-03 a       618     1    16     2    18
  1.9042048745106033E-01 a       619     1    16     2    19
 -1.4361261255211602E-01 a       620     1    16     2    20
 -9.9074598562944899E-02 a       621     1    17     2     1
  6.4489498381704446E-01 a       622     1    17     2     2
 -3.0068685143548429E-01 a       623     1    17     2     3
 -2.8142744353808696E-01 a       624     1    17     2     4
  7.1703924094757468E-02 a       625     1    17     2     5
  1.4518879074458584E-02 a       626     1    17     2     6
  2.3057541846457638E-01 a       627     1    17     2     7
  5.6205523214597020E-01 a       628     1    17     2     8
 -5.7113282638572227E-01 a       629     1    17     2     9
 -4.9881415025653873E-02 a       630     1    17     2    10
  4.4730034255026191E-01 a       631     1    17     2    11
  5.7333073481725380E-02 a       632     1    17     2    12
 -1.8466106996978160E-01 a       633     1    17     2    13
  9.6423171060559365E-02 a       634     1    17     2    14
 -4.4311108564676577E-01 a       635     1    17     2    15
 -6.0792718916747446E-01 a       636     1    17     2    16
 -1.7444285998718331E-01 a       637     1    17     2    17
  1.9177983715600760E-01 a       638     1    17     2    18
 -1.9927922273300336E-01 a       639     1    17     2    19
  5.5141784750799838E-01 a       640     1    17     2    20
  4.0424942768434252E-01 a       641     1    18     2     1
  6.0704982413028308E-01 a       642     1    18     2     2
  2.2752073897874597E-01 a       643     1    18     2     3
 -3.8217500431636531E-01 a       644     1    18     2     4
 -3.4647521306082396E-01 a       645     1    18     2     5
  2.7802878667854869E-01 a       646     1    18     2     6
 -1.7098149912212951E-01 a       647     1    18     2     7
 -6.4993264471132656E-02 a       648     1    18     2     8
  4.4851411879293389E-02 a       649     1    18     2     9
  4.5374677367242938E-01 a       650     1    18     2    10
 -2.5112483142880726E-01 a       651     1    18     2    11
  8.1752522478407627E-02 a       652     1    18     2    12
 -3.1446038961549255E-01 a       653     1    18     2    13
  2.3469525946855319E-01 a       654     1    18     2    14
  7.0084745825678740E-01 a       655     1    18     2    15
 -4.9887219205965327E-01 a       656     1    18     2    16
 -5.1034590074341890E-01 a       657     1    18     2    17
  4.6489843331187725E-01 a       658     1    18     2    18
 -2.3567963231646355E-01 a       659     1    18     2    19
 -3.0317359692551460E-01 a       660     1    18     2    20
 -1.4297114905742148E-01 a       661     1    19     2     1
 -3.5674850222200050E-01 a       662     1    19     2     2
  4.5398318814191868E-01 a       663     1    19     2     3
  4.7544424136163738E-01 a       664     1    19     2     4
 -1.6738882277796657E-01 a       665     1    19     2     5
  2.1773171142214975E-01 a       666     1    19     2     6
  5.8064786475948460E-01 a       667     1    19     2     7
  2.6468315712919810E-01 a       668     1    19     2     8
  3.0327887152730118E-02 a       669     1    19     2     9
 -1.0645375079096089E-01 a       670     1    19     2    10
 -4.1863089139555199E-01 a       671     1    19     2    11
 -4.1736030168545692E-02 a       672     1    19     2    12
  1.0350694609017420E-01 a       673     1    19     2    13
 -1.2434207453871077E-01 a       674     1    19     2    14
  4.4956904760635796E-01 a       675     1    19     2    15
  3.8795485811063501E-01 a       676     1    19     2    16
 -3.1175178517523378E-01 a       677     1    19     2    17
 -6.8151518861904159E-01 a       678     1    19     2    18
 -2.0895303973067492E-01 a       679     1    19     2    19
 -3.0471632090653161E-01 a       680     1    19     2    20
  6.4423728747206488E-01 a       681     1    20     2     1
  1.7282867614595265E-01 a       682     1    20     2     2
  3.6326178849920393E-01 a       683     1    20     2     3
 -6.0634813989997849E-01 a       684     1    20     2     4
 -6.7741403532586536E-02 a       685     1    20     2     5
  6.8149907458534179E-02 a       686     1    20     2     6
 -4.4026418150923907E-01 a       687     1    20     2     7
  5.8027877123313198E-01 a       688     1    20     2     8
  2.1154759419630270E-01 a       689     1    20     2     9
 -5.0121917240184877E-01 a       690     1    20     2    10
 -4.4546335087486788E-01 a       691     1    20     2    11
  3.2174160275272340E-01 a       692     1    20     2    12
 -2.8608453036571613E-01 a       693     1    20     2    13
 -4.7127748465050734E-01 a       694     1    20     2    14
 -2.5614578920896003E-01 a       695     1    20     2    15
  3.7545111473127885E-01 a       696     1    20     2    16
  4.9501238586336671E-01 a       697     1    20     2    17
 -9.3886386481093053E-03 a       698     1    20     2    18
  3.8655020840770687E-01 a       699     1    20     2    19
 -2.7947074965525504E-01 a       700     1    20     2    20
  5.7904260216925929E-01 b       701     2     1
 -5.7202155210539885E-01 b       702     2     2
 -1.6487239142303054E+00 b       703     2     3
 -1.4776008943956367E+00 b       704     2     4
 -1.0145972042768985E+00 b       705     2     5
 -1.0862413006153793E+00 b       706     2     6
 -1.1121482687348445E+00 b       707     2     7
 -9.9216515764852048E-02 b       708     2     8
 -1.6373087220695062E+00 b       709     2     9
 -1.5508226072006950E-01 b       710     2    10
  1.6010751956407308E+00 b       711     2    11
 -1.3095611908579510E+00 b       712     2    12
 -4.7957179436139780E-01 b       713     2    13
 -4.5775827697806798E-01 b       714     2    14
 -8.0483155818770591E-01 b       715     2    15
 -1.1624206996347970E+00 b       716     2    16
  3.0987362570212440E-01 b       717     2    17
 -1.1738221572940364E+00 b       718     2    18
 -3.0720496471071983E-02 b       719     2    19
  4.1963690268314141E-01 b       720     2    20
 -5.5405451582101595E-01 a       721     2     1     3     1
 -1.6037073250187794E-01 a       722     2     2     3     1
  5.2917535309613095E-01 a       723     2     3     3     1
 -2.9304224647305077E-01 a       724     2     4     3     1
  3.4730836671326915E-01 a       725     2     5     3     1
 -3.5450506758888012E-01 a       726     2     6     3     1
  9.4862808601464774E-02 a       727     2     7     3     1
  1.8236900102832346E-01 a       728     2     8     3     1
  5.8192005528934623E-02 a       729     2     9     3     1
  7.2378356199767280E-01 a       730     2    10     3     1
 -2.0203295271167512E-01 a       731     2    11     3     1
 -5.8310934640614553E-01 a       732     2    12     3     1
 -2.1651245918953396E-01 a       733     2    13     3     1
  1.4293727435156078E-01 a       734     2    14     3     1
  4.4164473157548384E-01 a       735     2    15     3     1
 -4.9637101575876874E-01 a       736     2    16     3     1
 -3.1298540127064609E-02 a       737     2    17     3     1
 -1.6295010126550066E-01 a       738     2    18     3     1
  4.1500257203002322E-01 a       739     2    19     3     1
  3.1070453069349974E-01 a       740     2    20     3     1
  1.7738721337312625E-02 b       741     3     1
