################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7113833278556044E-01 a       535     1    12     2    15
  5.7062221163266846E-01 a       536     1    12     2    16
  3.3607981761474864E-01 a       537     1    12     2    17
 -2.5828537028127346E-01 a       538     1    12     2    18
 -4.7185664532788268E-01 a       539     1    12     2    19
  1.6360489310537080E-01 a       540     1    12     2    20
 -2.9325580746738616E-01 a       541     1    13     2     1
  7.7253935281270203E-01 a       542     1    13     2     2
  3.5646011447329912E-01 a       543     1    13     2     3
  2.1182315233366006E-01 a       544     1    13     2     4
 -3.4374500956293824E-01 a       545     1    13     2     5
  1.1292086672436941E-01 a       546     1    13     2     6
 -6.8608766287399009E-02 a       547     1    13     2     7
 -9.9110314056164578E-02 a       548     1    13     2     8
 -4.3748577321545867E-01 a       549     1    13     2     9
  2.1716653772481706E-01 a       550     1    13     2    10
  1.5400024580716151E-02 a       551     1    13     2    11
 -1.6064249962137767E-01 a       552     1    13     2    12
 -1.2731823673195697E-01 a       553     1    13     2    13
 -6.1060266820407383E-02 a       554     1    13     2    14
  1.8195440948812608E-01 a       555     1    13     2    15
 -1.4588853564841825E-01 a       556     1    13     2    16
 -2.7083339329359896E-01 a       557     1    13     2    17
 -8.2101590743701880E-02 a       558     1    13     2    18
 -2.2296363966419480E-01 a       559     1    13     2    19
  9.0846431965502461E-02 a       560     1    13     2    20
  4.0405641376822232E-01 a       561     1    14     2     1
 -2.8495794752436143E-01 a       562     1    14     2     2
  1.2104485612454177E-01 a       563     1    14     2     3
  4.0998235680862838E-01 a       564     1    14     2     4
 -1.5854918793160624E-01 a       565     1    14     2     5
 -6.4447638248419592E-02 a       566     1    14     2     6
 -5.2907851080333463E-03 a       567     1    14     2     7
  3.8638864399771211E-01 a       568     1    14     2     8
  4.0334805018733810E-01 a       569     1    14     2     9
  1.4103036934688654E-01 a       570     1    14     2    10
 -1.0415882539272328E-01 a       571     1    14     2    11
  3.3633413850504917E-01 a       572     1    14     2    12
  7.4826856514200013E-01 a       573     1    14     2    13
  2.6959468947898649E-03 a       574     1    14     2    14
 -1.6357161843478618E-01 a       575     1    14     2    15
  2.8794389811364413E-01 a       576     1    14     2    16
 -2.9865018838877139E-01 a       577     1    14     2    17
  3.9595119921072858E-01 a       578     1    14     2    18
  4.8491682337331288E-01 a       579     1    14     2    19
  4.3152353571710383E-01 a       580     1    14     2    20
 -9.4646216594862415E-02 a       581     1    15     2     1
 -4.7515471729083242E-01 a       582     1    15     2     2
 -3.7582458419014342E-01 a       583     1    15     2     3
  1.0741874910207122E-01 a       584     1    15     2     4
  6.7733614043135970E-01 a       585     1    15     2     5
  7.1928962229344884E-01 a       586     1    15     2     6
 -5.2830998206803426E-01 a       587     1    15     2     7
 -4.7076911051728043E-01 a       588     1    15     2     8
  1.9865219357227332E-01 a       589     1    15     2     9
 -1.3112082215303700E-01 a       590     1    15     2    10
 -2.9302109710964183E-02 a       591     1    15     2    11
 -2.4904051880473915E-01 a       592     1    15     2    12
 -3.3775836371227497E-01 a       593     1    15     2    13
 -2.5412911236841745E-01 a       594     1    15     2    14
 -5.6045598445038702E-01 a       595     1    15     2    15
 -8.4333702128334576E-02 a       596     1    15     2    16
  3.1243155096514932E-03 a       597     1    15     2    17
  1.5487468441093913E-01 a       598     1    15     2    18
 -3.2900432114007044E-01 a       599     1    15     2    19
 -1.2867562560507967E-01 a       600     1    15     2    20
  3.2568704395633125E-01 a       601     1    16     2     1
 -3.5509416182642922E-01 a       602     1    16     2     2
  7.1055851182458440E-02 a       603     1    16     2     3
  5.3055182036499104E-01 a       604     1    16     2     4
  1.9662563485152360E-01 a       605     1    16     2     5
  2.8216148590533485E-01 a       606     1    16     2     6
 -3.4273389682322308E-01 a       607     1    16     2     7
  6.1483698437449852E-01 a       608     1    16     2     8
 -5.1764155326572060E-02 a       609     1    16     2     9
 -5.5486335481986859E-01 a       610     1    16     2    10
 -5.4941055249538173E-01 a       611     1    16     2    11
 -4.3220148738248881E-01 a       612     1    16     2    12
  5.0490487452360000E-01 a       613     1    16     2    13
  4.0919450171222393E-01 a       614     1    16     2    14
 -4.2420419562221134E-01 a       615     1    16     2    15
  2.8236997362923355E-01 a       616     1    16     2    16
 -6.9900666481161000E-01 a       617     1    16     2    17
 -1.8369588253947028E-03 a       618     1    16     2    18
  1.7390774838168488E-01 a       619     1    16     2    19
 -1.2197652716785758E-01 a       620     1    16     2    20
 -1.0986905667025508E-01 a       621     1    17     2     1
  6.5046712206228396E-01 a       622     1    17     2     2
 -4.0871299295374336E-01 a       623     1    17     2     3
 -2.9336982419033258E-01 a       624     1    17     2     4
  8.9187774916421741E-02 a       625     1    17     2     5
 -2.0918285310459858E-03 a       626     1    17     2     6
  2.8810663402327963E-01 a       627     1    17     2     7
  5.6047554264970700E-01 a       628     1    17     2     8
 -5.7511851819079340E-01 a       629     1    17     2     9
 -6.4035475033189211E-03 a       630     1    17     2    10
  4.2050557095700775E-01 a       631     1    17     2    11
  4.4320111377363636E-02 a       632     1    17     2    12
 -1.5469623919433992E-01 a       633     1    17     2    13
  5.5677341246089231E-02 a       634     1    17     2    14
 -4.7416918946692216E-01 a       635     1    17     2    15
 -5.9951680013832709E-01 a       636     1    17     2    16
 -2.4176661998266782E-01 a       637     1    17     2    17
  2.0002991816841637E-01 a       638     1    17     2    18
 -2.1979118073378123E-01 a       639     1    17     2    19
  5.0685371795104850E-01 a       640     1    17     2    20
  4.0125555586729073E-01 a       641     1    18     2     1
  5.7558004449436218E-01 a       642     1    18     2     2
  2.5221843103218161E-01 a       643     1    18     2     3
 -3.5287290428764867E-01 a       644     1    18     2     4
 -3.4499544489196865E-01 a       645     1    18     2     5
  2.7987193235436386E-01 a       646     1    18     2     6
 -1.9797831486467260E-01 a       647     1    18     2     7
 -8.3121217760638078E-02 a       648     1    18     2     8
  4.7078009094285750E-02 a       649     1    18     2     9
  4.7905131825574176E-01 a       650     1    18     2    10
 -2.1115902509286003E-01 a       651     1    18     2    11
  1.0178275739392662E-01 a       652     1    18     2    12
 -2.8485101024672155E-01 a       653     1    18     2    13
  2.2139305084523098E-01 a       654     1    18     2    14
  8.2702793973069255E-01 a       655     1    18     2    15
 -4.8463846959193480E-01 a       656     1    18     2    16
 -4.7923166381194460E-01 a       657     1    18     2    17
  5.2143997452681312E-01 a       658     1    18     2    18
 -1.9431400985689062E-01 a       659     1    18     2    19
 -2.7849080269195259E-01 a       660     1    18     2    20
 -1.4578327137051136E-01 a       661     1    19     2     1
 -3.4886173364673595E-01 a       662     1    19     2     2
  4.9127242213363298E-01 a       663     1    19     2     3
  4.6894602056726020E-01 a       664     1    19     2     4
 -1.8871603813396642E-01 a       665     1    19     2     5
  1.9766679481236399E-01 a       666     1    19     2     6
  6.3395329502124287E-01 a       667     1    19     2     7
  2.8075501725969765E-01 a       668     1    19     2     8
  3.0711039709667994E-02 a       669     1    19     2     9
 -1.0717194627395689E-01 a       670     1    19     2    10
 -4.0779646441270828E-01 a       671     1    19     2    11
 -5.1544734129302258E-02 a       672     1    19     2    12
  1.6005594422873515E-01 a       673     1    19     2    13
 -1.1245628777592215E-01 a       674     1    19     2    14
  4.1755624243799067E-01 a       675     1    19     2    15
  3.0086051083708254E-01 a       676     1    19     2    16
 -2.9594285981234686E-01 a       677     1    19     2    17
 -7.0015500856701163E-01 a       678     1    19     2    18
 -1.5049598113704135E-01 a       679     1    19     2    19
 -3.7010419995094956E-01 a       680     1    19     2    20
  6.3583844429670422E-01 a       681     1    20     2     1
  2.2432987714421826E-01 a       682     1    20     2     2
  3.3493812993409339E-01 a       683     1    20     2     3
 -6.5452554854064804E-01 a       684     1    20     2     4
 -1.6985003968421228E-01 a       685     1    20     2     5
  6.1085089554691670E-02 a       686     1    20     2     6
 -4.5482510642242657E-01 a       687     1    20     2     7
  5.9832103896768840E-01 a       688     1    20     2     8
  2.1762888261539171E-01 a       689     1    20     2     9
 -4.7973145124930699E-01 a       690     1    20     2    10
 -4.9880899575024712E-01 a       691     1    20     2    11
  2.9696318518556769E-01 a       692     1    20     2    12
 -1.8448719572892017E-01 a       693     1    20     2    13
 -5.0512645106634213E-01 a       694     1    20     2    14
 -2.6326398348281072E-01 a       695     1    20     2    15
  3.3233869784741810E-01 a       696     1    20     2    16
  4.8430420590951107E-01 a       697     1    20     2    17
 -4.7982048529159355E-02 a       698     1    20     2    18
  3.1626754328288020E-01 a       699     1    20     2    19
 -2.3777370057739888E-01 a       700     1    20     2    20
  5.7184085454447264E-01 b       701     2     1
 -5.1129891474600198E-01 b       702     2     2
 -1.6273066714068496E+00 b       703     2     3
 -1.5317975105517474E+00 b       704     2     4
 -1.0019047276562834E+00 b       705     2     5
 -1.0606974108984759E+00 b       706     2     6
 -1.1414185107954975E+00 b       707     2     7
 -9.2384443125949678E-02 b       708     2     8
 -1.6633902927533191E+00 b       709     2     9
 -1.6244186301410402E-01 b       710     2    10
  1.6482186148675959E+00 b       711     2    11
 -1.3363226927132288E+00 b       712     2    12
 -3.7626235780786860E-01 b       713     2    13
 -4.6465505353565795E-01 b       714     2    14
 -8.2591402675650327E-01 b       715     2    15
 -1.1319290163997313E+00 b       716     2    16
  3.2065188658373134E-01 b       717     2    17
 -1.1672917131590961E+00 b       718     2    18
  6.5777042320586867E-03 b       719     2    19
  3.1871547057810157E-01 b       720     2    20
 -5.0966864560641689E-01 a       721     2     1     3     1
 -1.6687501380464781E-01 a       722     2     2     3     1
  5.5020185503539532E-01 a       723     2     3     3     1
 -2.9771361209367964E-01 a       724     2     4     3     1
  3.3774964076602726E-01 a       725     2     5     3     1
 -3.5213138548585265E-01 a       726     2     6     3     1
  9.6058356417331889E-02 a       727     2     7     3     1
  2.0535191027327926E-01 a       728     2     8     3     1
  5.4589888905507124E-02 a       729     2     9     3     1
  7.2322855395728403E-01 a       730     2    10     3     1
 -2.0013379629683528E-01 a       731     2    11     3     1
 -5.7579691966564905E-01 a       732     2    12     3     1
 -2.1548568958410214E-01 a       733     2    13     3     1
  1.4045738624614268E-01 a       734     2    14     3     1
  4.6610921938659855E-01 a       735     2    15     3     1
 -4.9225683618430777E-01 a       736     2    16     3     1
 -3.2486423660503069E-02 a       737     2    17     3     1
 -1.6490348986931425E-01 a       738     2    18     3     1
  4.1600841319876131E-01 a       739     2    19     3     1
  3.0610079653736905E-01 a       740     2    20     3     1
  9.5728210813101587E-03 b       741     3     1
