################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3560209492103604E-01 a       534     1    12     2    14
  4.7444530219924624E-01 a       535     1    12     2    15
  5.3143563661443405E-01 a       536     1    12     2    16
  3.4215828864624398E-01 a       537     1    12     2    17
 -1.5819335121752517E-01 a       538     1    12     2    18
 -4.5516287116498844E-01 a       539     1    12     2    19
  1.8710986426812243E-01 a       540     1    12     2    20
 -2.8841614524378500E-01 a       541     1    13     2     1
  7.3144747217664685E-01 a       542     1    13     2     2
  4.1804139271094659E-01 a       543     1    13     2     3
  2.0176567637017659E-01 a       544     1    13     2     4
 -3.5513864974755510E-01 a       545     1    13     2     5
  1.0669056891989381E-01 a       546     1    13     2     6
 -8.2479157202928005E-02 a       547     1    13     2     7
 -9.9547955816140871E-02 a       548     1    13     2     8
 -4.4627769151701807E-01 a       549     1    13     2     9
  1.9379420037242917E-01 a       550     1    13     2    10
 -2.9705275821977097E-02 a       551     1    13     2    11
 -1.3541717413613735E-01 a       552     1    13     2    12
 -1.8024066928156396E-01 a       553     1    13     2    13
 -6.5074302859842434E-02 a       554     1    13     2    14
  2.0290974212325516E-01 a       555     1    13     2    15
 -1.3125194314289154E-01 a       556     1    13     2    16
 -2.3577531429321172E-01 a       557     1    13     2    17
 -9.6556594827158601E-02 a       558     1    13     2    18
 -2.3729731670195264E-01 a       559     1    13     2    19
  9.6168895307661137E-02 a       560     1    13     2    20
  4.0985320485636129E-01 a       561     1    14     2     1
 -2.9189611747586969E-01 a       562     1    14     2     2
  1.6301043378432217E-01 a       563     1    14     2     3
  4.3187493759833423E-01 a       564     1    14     2     4
 -1.7464607426228870E-01 a       565     1    14     2     5
 -7.6516575408617837E-02 a       566     1    14     2     6
  7.6422410507821000E-04 a       567     1    14     2     7
  3.6379336698203568E-01 a       568     1    14     2     8
  4.2317474929279875E-01 a       569     1    14     2     9
  1.4137946686413708E-01 a       570     1    14     2    10
 -1.2315251374164730E-01 a       571     1    14     2    11
  3.6412045195081982E-01 a       572     1    14     2    12
  7.2787535298317740E-01 a       573     1    14     2    13
 -1.4840884499542564E-02 a       574     1    14     2    14
 -1.8646309671290701E-01 a       575     1    14     2    15
  2.9509987455153625E-01 a       576     1    14     2    16
 -2.9717504260491107E-01 a       577     1    14     2    17
  3.8609909972314260E-01 a       578     1    14     2    18
  4.8262858503583272E-01 a       579     1    14     2    19
  4.4276896216546530E-01 a       580     1    14     2    20
 -1.0174108877212749E-01 a       581     1    15     2     1
 -4.6706095999000558E-01 a       582     1    15     2     2
 -2.8066400593713164E-01 a       583     1    15     2     3
  1.4652925126045832E-01 a       584     1    15     2     4
  6.6435383582005403E-01 a       585     1    15     2     5
  7.2480775166596212E-01 a       586     1    15     2     6
 -5.3538353763848090E-01 a       587     1    15     2     7
 -4.6588977714722279E-01 a       588     1    15     2     8
  2.1774558943175903E-01 a       589     1    15     2     9
 -1.7599565275613618E-01 a       590     1    15     2    10
 -5.7339336388990463E-02 a       591     1    15     2    11
 -2.2519153322566915E-01 a       592     1    15     2    12
 -3.3205080000701559E-01 a       593     1    15     2    13
 -2.5402210999578956E-01 a       594     1    15     2    14
 -5.0696129534122236E-01 a       595     1    15     2    15
 -6.9569115516422600E-02 a       596     1    15     2    16
  1.1739743636323170E-02 a       597     1    15     2    17
  2.1521151274084649E-01 a       598     1    15     2    18
 -2.6632473040883364E-01 a       599     1    15     2    19
 -9.3844872323492812E-02 a       600     1    15     2    20
  3.2340038215296796E-01 a       601     1    16     2     1
 -3.4114767394340745E-01 a       602     1    16     2     2
  3.2567997628691579E-02 a       603     1    16     2     3
  4.9560535561756824E-01 a       604     1    16     2     4
  2.3364576525954478E-01 a       605     1    16     2     5
  2.8680380610676715E-01 a       606     1    16     2     6
 -3.3894838408754174E-01 a       607     1    16     2     7
  5.9813750047421554E-01 a       608     1    16     2     8
 -5.9676644706872006E-02 a       609     1    16     2     9
 -5.1777124666957464E-01 a       610     1    16     2    10
 -5.6620705958998274E-01 a       611     1    16     2    11
 -4.1978788678747919E-01 a       612     1    16     2    12
  5.6091424647866250E-01 a       613     1    16     2    13
  3.6161130902568694E-01 a       614     1    16     2    14
 -4.4346568728635877E-01 a       615     1    16     2    15
  2.9643200926162722E-01 a       616     1    16     2    16
 -6.7400343879716462E-01 a       617     1    16     2    17
  1.2638532413091468E-02 a       618     1    16     2    18
  1.7126338860121718E-01 a       619     1    16     2    19
 -1.2779132351211803E-01 a       620     1    16     2    20
 -9.1357212397329343E-02 a       621     1    17     2     1
  6.5216805948016243E-01 a       622     1    17     2     2
 -3.4083089724895704E-01 a       623     1    17     2     3
 -2.7992280761434674E-01 a       624     1    17     2     4
  6.5580607811427119E-02 a       625     1    17     2     5
  3.1378464886267941E-03 a       626     1    17     2     6
  2.6372525543750869E-01 a       627     1    17     2     7
  5.7968279480301932E-01 a       628     1    17     2     8
 -5.5345954349785498E-01 a       629     1    17     2     9
 -1.3954388596546151E-02 a       630     1    17     2    10
  4.5123175260130682E-01 a       631     1    17     2    11
  6.2452246780149850E-02 a       632     1    17     2    12
 -1.6382838830344432E-01 a       633     1    17     2    13
  1.2126296036380646E-01 a       634     1    17     2    14
 -4.4867983743553019E-01 a       635     1    17     2    15
 -5.9253499943815713E-01 a       636     1    17     2    16
 -2.1691121091814911E-01 a       637     1    17     2    17
  1.9802678509149027E-01 a       638     1    17     2    18
 -2.0406251058484096E-01 a       639     1    17     2    19
  5.3852253106647840E-01 a       640     1    17     2    20
  3.9388462491523252E-01 a       641     1    18     2     1
  5.9615470303039331E-01 a       642     1    18     2     2
  2.2593288319058252E-01 a       643     1    18     2     3
 -3.5876140098672504E-01 a       644     1    18     2     4
 -3.4058513783897115E-01 a       645     1    18     2     5
  2.7146183978427069E-01 a       646     1    18     2     6
 -1.8026430193096782E-01 a       647     1    18     2     7
 -7.2111802495409855E-02 a       648     1    18     2     8
  2.7352657468460804E-02 a       649     1    18     2     9
  4.6743389211310038E-01 a       650     1    18     2    10
 -2.0507823764515354E-01 a       651     1    18     2    11
  9.8904630244546168E-02 a       652     1    18     2    12
 -3.3071240604191254E-01 a       653     1    18     2    13
  1.9792308755563737E-01 a       654     1    18     2    14
  7.8513746682339647E-01 a       655     1    18     2    15
 -4.7658115348201507E-01 a       656     1    18     2    16
 -4.9675185585004028E-01 a       657     1    18     2    17
  4.6609468667861159E-01 a       658     1    18     2    18
 -2.0879000370958586E-01 a       659     1    18     2    19
 -2.9201827633560101E-01 a       660     1    18     2    20
 -1.4516285427493386E-01 a       661     1    19     2     1
 -3.5153929173722098E-01 a       662     1    19     2     2
  4.4018023576181725E-01 a       663     1    19     2     3
  4.5046307026399796E-01 a       664     1    19     2     4
 -2.0092282575991319E-01 a       665     1    19     2     5
  2.2523453216992684E-01 a       666     1    19     2     6
  6.1141909936405692E-01 a       667     1    19     2     7
  2.7372211098957100E-01 a       668     1    19     2     8
  2.6413190251085603E-02 a       669     1    19     2     9
 -9.3119869310238815E-02 a       670     1    19     2    10
 -4.3395665835955777E-01 a       671     1    19     2    11
 -3.5522262073414468E-02 a       672     1    19     2    12
  1.4807581445982115E-01 a       673     1    19     2    13
 -1.3345450551993088E-01 a       674     1    19     2    14
  4.2444677697216243E-01 a       675     1    19     2    15
  3.1466503819746355E-01 a       676     1    19     2    16
 -3.0595850206607872E-01 a       677     1    19     2    17
 -7.1246671763162461E-01 a       678     1    19     2    18
 -2.0257632332688602E-01 a       679     1    19     2    19
 -3.0605618205805524E-01 a       680     1    19     2    20
  6.3077581009370420E-01 a       681     1    20     2     1
  2.2378094315720154E-01 a       682     1    20     2     2
  3.8337678614864079E-01 a       683     1    20     2     3
 -6.3985993833001764E-01 a       684     1    20     2     4
 -1.4393929147269005E-01 a       685     1    20     2     5
  4.8987456678056256E-02 a       686     1    20     2     6
 -4.3960015167901728E-01 a       687     1    20     2     7
  5.8926154675207476E-01 a       688     1    20     2     8
  2.3321413674865107E-01 a       689     1    20     2     9
 -4.6887276292949281E-01 a       690     1    20     2    10
 -4.6005097804732142E-01 a       691     1    20     2    11
  3.0927807497473048E-01 a       692     1    20     2    12
 -2.5790882239400836E-01 a       693     1    20     2    13
 -5.0485273229172889E-01 a       694     1    20     2    14
 -2.6481210759040913E-01 a       695     1    20     2    15
  3.7226398796748883E-01 a       696     1    20     2    16
  5.2136916783084586E-01 a       697     1    20     2    17
 -2.2083801733833102E-02 a       698     1    20     2    18
  3.3278760381406480E-01 a       699     1    20     2    19
 -2.6189890703732538E-01 a       700     1    20     2    20
  5.7624969110699686E-01 b       701     2     1
 -5.1626956641300226E-01 b       702     2     2
 -1.6507959154179312E+00 b       703     2     3
 -1.4909780829915291E+00 b       704     2     4
 -1.0130096931222550E+00 b       705     2     5
 -1.0552742911513013E+00 b       706     2     6
 -1.1347929164168062E+00 b       707     2     7
 -8.4886459331463882E-02 b       708     2     8
 -1.6442773871825178E+00 b       709     2     9
 -1.5630252762749275E-01 b       710     2    10
  1.6262590117062159E+00 b       711     2    11
 -1.3471777431180580E+00 b       712     2    12
 -4.1220199095437349E-01 b       713     2    13
 -4.6563206718406741E-01 b       714     2    14
 -8.3352431496322965E-01 b       715     2    15
 -1.1402287891246223E+00 b       716     2    16
  3.2988887997105459E-01 b       717     2    17
 -1.1717499297333671E+00 b       718     2    18
 -1.8851489120460658E-02 b       719     2    19
  3.5219076600945554E-01 b       720     2    20
 -5.2179722217235880E-01 a       721     2     1     3     1
 -1.6537733828794149E-01 a       722     2     2     3     1
  5.5128040278897184E-01 a       723     2     3     3     1
 -2.9666380986561275E-01 a       724     2     4     3     1
  3.4156286672445679E-01 a       725     2     5     3     1
 -3.5036137854343719E-01 a       726     2     6     3     1
  9.5948010287728286E-02 a       727     2     7     3     1
  1.9538992763062768E-01 a       728     2     8     3     1
  5.6369349111958227E-02 a       729     2     9     3     1
  7.2895098214771115E-01 a       730     2    10     3     1
 -1.9974281915624065E-01 a       731     2    11     3     1
 -5.7499955055027585E-01 a       732     2    12     3     1
 -2.1643948351404274E-01 a       733     2    13     3     1
  1.3582640883765756E-01 a       734     2    14     3     1
  4.6857069098580856E-01 a       735     2    15     3     1
 -4.9033099267860092E-01 a       736     2    16     3     1
 -3.2977939257490686E-02 a       737     2    17     3     1
 -1.6835558025487612E-01 a       738     2    18     3     1
  4.1686972748400647E-01 a       739     2    19     3     1
  3.0738930422306504E-01 a       740     2    20     3     1
  4.0658536486674245E-02 b       741     3     1
