################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5052037733169022E-01 a       534     1    12     2    14
  4.9846318088332975E-01 a       535     1    12     2    15
  4.2111775401054513E-01 a       536     1    12     2    16
  3.9226692846127070E-01 a       537     1    12     2    17
 -1.2004271867887115E-01 a       538     1    12     2    18
 -4.6634643501095652E-01 a       539     1    12     2    19
  1.9651656386783647E-01 a       540     1    12     2    20
 -2.7572675761615173E-01 a       541     1    13     2     1
  7.5422690618401900E-01 a       542     1    13     2     2
  3.3858525630758018E-01 a       543     1    13     2     3
  9.7981471347390964E-02 a       544     1    13     2     4
 -3.9680522703491006E-01 a       545     1    13     2     5
  1.1757967406658464E-01 a       546     1    13     2     6
  5.4705664169324084E-03 a       547     1    13     2     7
 -9.9623541628980974E-02 a       548     1    13     2     8
 -4.7721763841191922E-01 a       549     1    13     2     9
  2.1393302056825611E-01 a       550     1    13     2    10
 -8.3063138850964918E-02 a       551     1    13     2    11
  1.6010817718969650E-03 a       552     1    13     2    12
 -1.5245442722338082E-01 a       553     1    13     2    13
 -1.8891824989677833E-01 a       554     1    13     2    14
  1.7790906350433411E-01 a       555     1    13     2    15
 -5.0952634333678130E-02 a       556     1    13     2    16
 -2.7369999590711741E-01 a       557     1    13     2    17
 -1.6912392848466334E-01 a       558     1    13     2    18
 -2.4622034404997462E-01 a       559     1    13     2    19
  1.8121834277697002E-01 a       560     1    13     2    20
  4.4053209755471828E-01 a       561     1    14     2     1
 -2.2270178773247784E-01 a       562     1    14     2     2
  6.7252742117326014E-02 a       563     1    14     2     3
  4.3759376954501378E-01 a       564     1    14     2     4
 -2.2106973967452567E-01 a       565     1    14     2     5
 -8.0976323299903480E-02 a       566     1    14     2     6
 -9.5733707297024490E-02 a       567     1    14     2     7
  2.6268165690057238E-01 a       568     1    14     2     8
  3.3262677241580263E-01 a       569     1    14     2     9
  1.5167136657918817E-01 a       570     1    14     2    10
 -1.6206863881297745E-01 a       571     1    14     2    11
  3.4365686700000064E-01 a       572     1    14     2    12
  4.9558279102062353E-01 a       573     1    14     2    13
 -2.1721884720795415E-01 a       574     1    14     2    14
 -2.4047453641763100E-01 a       575     1    14     2    15
  2.1389364856328050E-01 a       576     1    14     2    16
 -3.8408280154425883E-01 a       577     1    14     2    17
  2.4870650452179727E-01 a       578     1    14     2    18
  3.7496143104903867E-01 a       579     1    14     2    19
  3.8765416747534809E-01 a       580     1    14     2    20
 -1.0295405116821515E-01 a       581     1    15     2     1
 -5.8308298253966540E-01 a       582     1    15     2     2
 -2.4346802624134603E-01 a       583     1    15     2     3
  1.6076096836399956E-01 a       584     1    15     2     4
  5.6397695699582184E-01 a       585     1    15     2     5
  5.5121142684544555E-01 a       586     1    15     2     6
 -5.3059326481905611E-01 a       587     1    15     2     7
 -4.5545151403366829E-01 a       588     1    15     2     8
  3.3704443012762880E-01 a       589     1    15     2     9
 -1.9466521090224359E-01 a       590     1    15     2    10
 -5.1665737271501096E-02 a       591     1    15     2    11
 -2.7426443781796844E-01 a       592     1    15     2    12
 -2.5434937910675259E-01 a       593     1    15     2    13
 -4.2205560859962921E-01 a       594     1    15     2    14
 -4.1056146534395388E-01 a       595     1    15     2    15
 -1.4960054539834029E-02 a       596     1    15     2    16
  2.9359093186499076E-02 a       597     1    15     2    17
  2.4448959207817078E-01 a       598     1    15     2    18
 -2.9436145596208713E-01 a       599     1    15     2    19
 -2.1253792063463513E-02 a       600     1    15     2    20
  3.6259636895784259E-01 a       601     1    16     2     1
 -2.1524673732734137E-01 a       602     1    16     2     2
 -7.5924267561818554E-02 a       603     1    16     2     3
  5.2845821329682785E-01 a       604     1    16     2     4
  2.3282111302246047E-01 a       605     1    16     2     5
  1.2443951561246788E-01 a       606     1    16     2     6
 -2.6428384147338446E-01 a       607     1    16     2     7
  5.1029739346596426E-01 a       608     1    16     2     8
 -1.0083829210550910E-01 a       609     1    16     2     9
 -4.2606716113128790E-01 a       610     1    16     2    10
 -5.0484310279566236E-01 a       611     1    16     2    11
 -4.1604424534412460E-01 a       612     1    16     2    12
  5.1677383038822877E-01 a       613     1    16     2    13
  4.4412008037874540E-01 a       614     1    16     2    14
 -4.6727812884757003E-01 a       615     1    16     2    15
  2.3179744754018694E-01 a       616     1    16     2    16
 -5.1164140746129716E-01 a       617     1    16     2    17
 -7.1970454767548472E-02 a       618     1    16     2    18
  1.5541754668417232E-01 a       619     1    16     2    19
 -2.3220591814024663E-01 a       620     1    16     2    20
 -8.7237467316939571E-02 a       621     1    17     2     1
  6.1992862851826369E-01 a       622     1    17     2     2
 -3.3649402081169183E-01 a       623     1    17     2     3
 -3.6004369945608583E-01 a       624     1    17     2     4
  1.9012850390432173E-01 a       625     1    17     2     5
  4.3718282471173653E-02 a       626     1    17     2     6
  2.1687550079872053E-01 a       627     1    17     2     7
  5.1765686100916186E-01 a       628     1    17     2     8
 -5.3481762242489994E-01 a       629     1    17     2     9
 -1.0073671753763085E-01 a       630     1    17     2    10
  4.9883354204229596E-01 a       631     1    17     2    11
  2.1988390217829976E-02 a       632     1    17     2    12
 -1.8043058482899627E-01 a       633     1    17     2    13
  1.2283494107961934E-01 a       634     1    17     2    14
 -4.4291186984029057E-01 a       635     1    17     2    15
 -5.9024079469693402E-01 a       636     1    17     2    16
 -1.6677216534759692E-01 a       637     1    17     2    17
  1.8382644174714713E-01 a       638     1    17     2    18
 -2.6067717601559010E-01 a       639     1    17     2    19
  6.0510566388377707E-01 a       640     1    17     2    20
  4.3503879640797272E-01 a       641     1    18     2     1
  6.3402430204955018E-01 a       642     1    18     2     2
  3.4195305741035797E-01 a       643     1    18     2     3
 -3.6374698398950400E-01 a       644     1    18     2     4
 -2.9006072595902493E-01 a       645     1    18     2     5
  3.0677639085288594E-01 a       646     1    18     2     6
 -1.5664787611401720E-01 a       647     1    18     2     7
 -9.6252553457338283E-02 a       648     1    18     2     8
 -1.0546523854103013E-02 a       649     1    18     2     9
  3.9130620814723244E-01 a       650     1    18     2    10
 -2.7000395702811258E-01 a       651     1    18     2    11
  7.6468275608155403E-02 a       652     1    18     2    12
 -3.7501796608777377E-01 a       653     1    18     2    13
  2.2832955160714782E-01 a       654     1    18     2    14
  6.7444294399651095E-01 a       655     1    18     2    15
 -4.2415749838606037E-01 a       656     1    18     2    16
 -4.8012493649254712E-01 a       657     1    18     2    17
  4.9854579704227292E-01 a       658     1    18     2    18
 -1.9640679389496973E-01 a       659     1    18     2    19
 -3.5308739572790127E-01 a       660     1    18     2    20
 -1.6300508280258902E-01 a       661     1    19     2     1
 -4.0988720409935347E-01 a       662     1    19     2     2
  4.0049964481629347E-01 a       663     1    19     2     3
  4.6895222148450016E-01 a       664     1    19     2     4
 -1.0503358254251301E-01 a       665     1    19     2     5
  2.1340293861795098E-01 a       666     1    19     2     6
  6.0091716061542311E-01 a       667     1    19     2     7
  2.7543906886073211E-01 a       668     1    19     2     8
  2.0922241291707618E-02 a       669     1    19     2     9
 -1.8369048607500146E-01 a       670     1    19     2    10
 -4.8657066626570900E-01 a       671     1    19     2    11
 -6.6122763402072959E-02 a       672     1    19     2    12
 -2.9669854644099405E-02 a       673     1    19     2    13
 -1.4084434346417263E-01 a       674     1    19     2    14
  5.1040310526379351E-01 a       675     1    19     2    15
  4.8377417802442746E-01 a       676     1    19     2    16
 -3.3434795656593114E-01 a       677     1    19     2    17
 -4.6338071519670254E-01 a       678     1    19     2    18
 -2.6967749579824368E-01 a       679     1    19     2    19
 -1.7427561369273556E-01 a       680     1    19     2    20
  6.1110607745494661E-01 a       681     1    20     2     1
  1.7211013071411721E-01 a       682     1    20     2     2
  3.9127164270447656E-01 a       683     1    20     2     3
 -5.4312659831604027E-01 a       684     1    20     2     4
 -1.7448693043693359E-02 a       685     1    20     2     5
  8.6151388726873279E-02 a       686     1    20     2     6
 -4.8354375811164552E-01 a       687     1    20     2     7
  5.7924517976296375E-01 a       688     1    20     2     8
  2.2384556437531919E-01 a       689     1    20     2     9
 -3.2232147655502852E-01 a       690     1    20     2    10
 -3.7549009471223171E-01 a       691     1    20     2    11
  4.1636386684265342E-01 a       692     1    20     2    12
 -3.6575039524759567E-01 a       693     1    20     2    13
 -4.5079656647686978E-01 a       694     1    20     2    14
 -1.9301225313992468E-01 a       695     1    20     2    15
  4.9185863930605905E-01 a       696     1    20     2    16
  5.1034990618483667E-01 a       697     1    20     2    17
  8.2685449763502547E-02 a       698     1    20     2    18
  3.8523591066677815E-01 a       699     1    20     2    19
 -2.7105820064056141E-01 a       700     1    20     2    20
  5.7850338704401494E-01 b       701     2     1
 -5.8781326018294755E-01 b       702     2     2
 -1.6901234987889873E+00 b       703     2     3
 -1.4631225218474697E+00 b       704     2     4
 -1.0079418539011953E+00 b       705     2     5
 -1.1078075113611923E+00 b       706     2     6
 -1.1171575950893444E+00 b       707     2     7
 -8.3150123227470688E-02 b       708     2     8
 -1.6076601908950119E+00 b       709     2     9
 -1.5072132821674122E-01 b       710     2    10
  1.5747230060233277E+00 b       711     2    11
 -1.2828654037421983E+00 b       712     2    12
 -4.6096328529289948E-01 b       713     2    13
 -4.6401932505378202E-01 b       714     2    14
 -7.9425439636160022E-01 b       715     2    15
 -1.1388640883399384E+00 b       716     2    16
  2.6793192073151711E-01 b       717     2    17
 -1.0961545728640538E+00 b       718     2    18
 -1.2086126917713054E-01 b       719     2    19
  4.9634879292181849E-01 b       720     2    20
 -5.2083069062451015E-01 a       721     2     1     3     1
 -1.2321336161518626E-01 a       722     2     2     3     1
  5.1261795523623843E-01 a       723     2     3     3     1
 -2.9002277306133251E-01 a       724     2     4     3     1
  4.0435668328768959E-01 a       725     2     5     3     1
 -3.7299126764229373E-01 a       726     2     6     3     1
  9.7100940283701684E-02 a       727     2     7     3     1
  1.6225350352886600E-01 a       728     2     8     3     1
  4.7737562922862131E-02 a       729     2     9     3     1
  6.9489344270291920E-01 a       730     2    10     3     1
 -2.0582137421338886E-01 a       731     2    11     3     1
 -5.7438653463226719E-01 a       732     2    12     3     1
 -2.2975621885540098E-01 a       733     2    13     3     1
  1.5990165890659921E-01 a       734     2    14     3     1
  4.3613794352529672E-01 a       735     2    15     3     1
 -5.9799944284447537E-01 a       736     2    16     3     1
 -3.3691705778492231E-02 a       737     2    17     3     1
 -1.5860622937765415E-01 a       738     2    18     3     1
  4.3148884326555470E-01 a       739     2    19     3     1
  3.1610568168457520E-01 a       740     2    20     3     1
  1.8740382451726555E-02 b       741     3     1
