################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4927572480350226E-03 a       534     1    12     2    14
  4.8658391640534088E-01 a       535     1    12     2    15
  5.0321534254914105E-02 a       536     1    12     2    16
  1.0794128869119661E-01 a       537     1    12     2    17
  2.5206152219219119E-01 a       538     1    12     2    18
  1.8995564308017643E-01 a       539     1    12     2    19
  2.9540390864014054E-01 a       540     1    12     2    20
  6.3479602105322430E-01 a       541     1    13     2     1
 -4.8038294412825178E-01 a       542     1    13     2     2
  6.4456136288514398E-01 a       543     1    13     2     3
  7.8681228745780887E-02 a       544     1    13     2     4
  2.4661097059708112E-01 a       545     1    13     2     5
  1.8519579663850180E-01 a       546     1    13     2     6
 -4.6548075902288188E-01 a       547     1    13     2     7
  2.0337362055539898E-01 a       548     1    13     2     8
  4.6874495414241985E-01 a       549     1    13     2     9
 -1.1053372836906832E-01 a       550     1    13     2    10
 -1.9908964052064843E-01 a       551     1    13     2    11
  6.9737487029624193E-02 a       552     1    13     2    12
  4.2558150114061366E-01 a       553     1    13     2    13
  4.4724016541115857E-01 a       554     1    13     2    14
  2.2601515303442993E-01 a       555     1    13     2    15
 -4.7644367893526435E-01 a       556     1    13     2    16
  2.1847484365011299E-01 a       557     1    13     2    17
  6.3530174291364608E-02 a       558     1    13     2    18
 -3.7115022937453135E-01 a       559     1    13     2    19
  4.2249100275903867E-01 a       560     1    13     2    20
 -1.6610687350347034E-01 a       561     1    14     2     1
 -4.2953320367892833E-01 a       562     1    14     2     2
  5.2943782763555471E-02 a       563     1    14     2     3
  2.7379178814602095E-01 a       564     1    14     2     4
  2.9284239981861659E-01 a       565     1    14     2     5
 -1.0703988411774877E-01 a       566     1    14     2     6
  3.8462196936238985E-01 a       567     1    14     2     7
 -2.0063434003213459E-01 a       568     1    14     2     8
  2.7130758340913147E-01 a       569     1    14     2     9
 -7.0834992684113629E-01 a       570     1    14     2    10
  4.0619550090773898E-01 a       571     1    14     2    11
 -3.8233706708646170E-01 a       572     1    14     2    12
  2.1893899482226431E-01 a       573     1    14     2    13
 -7.0548873832092518E-01 a       574     1    14     2    14
 -2.6360896454644282E-02 a       575     1    14     2    15
 -4.9120127490407339E-01 a       576     1    14     2    16
  3.8894647863120752E-01 a       577     1    14     2    17
  9.8011736441949590E-02 a       578     1    14     2    18
 -5.2425829767246968E-01 a       579     1    14     2    19
 -4.8592477622402996E-01 a       580     1    14     2    20
 -3.8596978105171470E-01 a       581     1    15     2     1
  4.7601717759111489E-01 a       582     1    15     2     2
  4.6922885611872450E-01 a       583     1    15     2     3
  1.6377131780493003E-02 a       584     1    15     2     4
 -6.0774236384527225E-01 a       585     1    15     2     5
  1.8670816210026939E-01 a       586     1    15     2     6
  5.9220138781893417E-01 a       587     1    15     2     7
 -4.5570737945286849E-01 a       588     1    15     2     8
  4.4837371865433984E-01 a       589     1    15     2     9
  1.5285524779473247E-01 a       590     1    15     2    10
 -3.5149590284540275E-02 a       591     1    15     2    11
  1.4009684578146939E-01 a       592     1    15     2    12
  4.9470036107335835E-01 a       593     1    15     2    13
 -2.1993923157070640E-02 a       594     1    15     2    14
  4.2818465439208434E-02 a       595     1    15     2    15
 -3.1670848928660461E-01 a       596     1    15     2    16
 -1.7283574959023992E-01 a       597     1    15     2    17
  4.6949419237627149E-01 a       598     1    15     2    18
  3.3941400381107412E-01 a       599     1    15     2    19
 -5.1543210742203992E-02 a       600     1    15     2    20
  3.5612269516091388E-01 a       601     1    16     2     1
  4.7186006183300500E-01 a       602     1    16     2     2
 -3.8570781365539714E-01 a       603     1    16     2     3
 -7.0061084906941140E-01 a       604     1    16     2     4
  5.9099863063973157E-01 a       605     1    16     2     5
  1.5322761533151491E-02 a       606     1    16     2     6
 -1.0281234924823864E-01 a       607     1    16     2     7
  2.2949894888812011E-01 a       608     1    16     2     8
 -5.4623092400962525E-01 a       609     1    16     2     9
  4.1082818643327729E-01 a       610     1    16     2    10
  1.4031786021753898E-01 a       611     1    16     2    11
  5.4304083002263503E-01 a       612     1    16     2    12
 -2.7743310236654894E-01 a       613     1    16     2    13
  2.2458400991472580E-01 a       614     1    16     2    14
  1.7796623215322344E-01 a       615     1    16     2    15
 -1.9790060317445998E-01 a       616     1    16     2    16
 -7.0170055890895988E-01 a       617     1    16     2    17
 -5.3433659148392065E-01 a       618     1    16     2    18
  5.8445304176439550E-01 a       619     1    16     2    19
  3.1511478673136567E-01 a       620     1    16     2    20
 -3.7749365049075240E-01 a       621     1    17     2     1
  3.5916601807892451E-01 a       622     1    17     2     2
  1.0383797313851142E-01 a       623     1    17     2     3
 -7.2699542025377206E-01 a       624     1    17     2     4
 -4.9872684916405280E-01 a       625     1    17     2     5
  3.8064416827366998E-01 a       626     1    17     2     6
 -1.8764498211348568E-02 a       627     1    17     2     7
 -1.2607040793222343E-01 a       628     1    17     2     8
 -4.2578349942447691E-01 a       629     1    17     2     9
  6.4669254610889637E-01 a       630     1    17     2    10
 -3.6495866023156232E-01 a       631     1    17     2    11
 -6.1874975281379273E-02 a       632     1    17     2    12
  2.3178453982158373E-01 a       633     1    17     2    13
  9.2785984623371107E-02 a       634     1    17     2    14
  2.7766154628527367E-01 a       635     1    17     2    15
 -7.6015938516826878E-02 a       636     1    17     2    16
  3.6496333273108900E-01 a       637     1    17     2    17
 -1.8423238209710263E-01 a       638     1    17     2    18
  7.4227871058398587E-01 a       639     1    17     2    19
  1.5001326256760428E-01 a       640     1    17     2    20
 -5.9905131587806248E-01 a       641     1    18     2     1
  2.5518903038762603E-01 a       642     1    18     2     2
 -3.9304375284059771E-02 a       643     1    18     2     3
  1.9262983309275685E-03 a       644     1    18     2     4
  5.2368758926474801E-01 a       645     1    18     2     5
 -7.0241617755685792E-01 a       646     1    18     2     6
 -5.5895980996033101E-01 a       647     1    18     2     7
  4.4646188895238109E-01 a       648     1    18     2     8
  1.2214140813913929E-03 a       649     1    18     2     9
 -1.2017396678145915E-01 a       650     1    18     2    10
  2.8327186282444483E-01 a       651     1    18     2    11
  3.8833802175990317E-01 a       652     1    18     2    12
 -2.4553457374204662E-01 a       653     1    18     2    13
 -4.2120449828806722E-01 a       654     1    18     2    14
 -2.5484529860341149E-01 a       655     1    18     2    15
 -3.0340173861627170E-02 a       656     1    18     2    16
  1.4324899450210576E-01 a       657     1    18     2    17
  3.5230485134935791E-02 a       658     1    18     2    18
 -5.0549681331280898E-02 a       659     1    18     2    19
 -4.4600321376723384E-01 a       660     1    18     2    20
  4.7466796751316187E-01 a       661     1    19     2     1
  1.5474615740337452E-01 a       662     1    19     2     2
 -7.0289840324637354E-01 a       663     1    19     2     3
 -8.8348690875371991E-02 a       664     1    19     2     4
 -3.5391692217284915E-01 a       665     1    19     2     5
  4.8244845127657998E-01 a       666     1    19     2     6
 -5.9675422788769006E-01 a       667     1    19     2     7
 -1.7291491156516245E-01 a       668     1    19     2     8
  2.1650398315264921E-01 a       669     1    19     2     9
 -2.9974242773072052E-01 a       670     1    19     2    10
 -6.4389914677033222E-01 a       671     1    19     2    11
 -2.9294149020335586E-01 a       672     1    19     2    12
  5.8728230561847883E-01 a       673     1    19     2    13
  4.1336071916134759E-01 a       674     1    19     2    14
 -4.0145839266033523E-01 a       675     1    19     2    15
  5.2200083369401473E-01 a       676     1    19     2    16
 -2.0641147322105605E-01 a       677     1    19     2    17
 -5.1829849141256645E-01 a       678     1    19     2    18
  1.3514516487283809E-01 a       679     1    19     2    19
 -3.4461387409377775E-01 a       680     1    19     2    20
 -3.4243150697212871E-01 a       681     1    20     2     1
  3.3372304583092732E-01 a       682     1    20     2     2
 -3.7584000044797833E-01 a       683     1    20     2     3
 -5.5314626428825703E-02 a       684     1    20     2     4
  3.4998762981838777E-01 a       685     1    20     2     5
  5.4273111859951084E-01 a       686     1    20     2     6
  5.7192460326993111E-01 a       687     1    20     2     7
  2.9001041407178585E-01 a       688     1    20     2     8
 -1.2915031169664151E-01 a       689     1    20     2     9
 -2.3558352579868613E-02 a       690     1    20     2    10
  2.8711658380084909E-02 a       691     1    20     2    11
 -2.2688249667531299E-01 a       692     1    20     2    12
  3.7699247489934140E-01 a       693     1    20     2    13
  4.8619922873101712E-01 a       694     1    20     2    14
 -3.2219217941152783E-01 a       695     1    20     2    15
 -2.4249264796002337E-02 a       696     1    20     2    16
  4.8715663113774815E-01 a       697     1    20     2    17
 -4.2637491705474279E-01 a       698     1    20     2    18
 -1.1225361945821191E-01 a       699     1    20     2    19
  4.3731286006034320E-01 a       700     1    20     2    20
  1.5125647087494776E+00 b       701     2     1
 -2.7036686062070170E-01 b       702     2     2
  8.3584972043271188E-01 b       703     2     3
 -1.3777465266855446E+00 b       704     2     4
  8.9141469459384670E-01 b       705     2     5
 -7.8211052788886559E-01 b       706     2     6
  1.5827792849536264E+00 b       707     2     7
  6.4698959087083940E-01 b       708     2     8
  1.5317805388342831E+00 b       709     2     9
 -6.6891434341756262E-01 b       710     2    10
 -1.0429789174860780E+00 b       711     2    11
  4.7393055031774656E-01 b       712     2    12
  1.2582658376242535E+00 b       713     2    13
  1.2139071156190411E+00 b       714     2    14
  1.9562062558840684E-01 b       715     2    15
  1.0818052816974253E+00 b       716     2    16
  1.6438562342965020E+00 b       717     2    17
 -1.3526201200542793E+00 b       718     2    18
  1.3185683278314508E+00 b       719     2    19
  3.6528668984934187E-01 b       720     2    20
  1.7236648603183921E-01 a       721     2     1     3     1
 -1.6609587633835264E-02 a       722     2     2     3     1
  4.0692556808796881E-01 a       723     2     3     3     1
  4.8122153476262070E-01 a       724     2     4     3     1
 -2.7062011138531291E-02 a       725     2     5     3     1
  6.1966761272873178E-02 a       726     2     6     3     1
 -1.6524052492702532E-02 a       727     2     7     3     1
  3.0746038061405342E-02 a       728     2     8     3     1
 -9.3898381552867050E-01 a       729     2     9     3     1
 -5.9303266499549159E-02 a       730     2    10     3     1
 -3.5338826192178563E-01 a       731     2    11     3     1
 -3.9895067108328286E-01 a       732     2    12     3     1
  1.2022652558173742E-01 a       733     2    13     3     1
  2.2263858447764254E-01 a       734     2    14     3     1
 -4.2801848272503296E-01 a       735     2    15     3     1
 -2.4065659804335182E-01 a       736     2    16     3     1
 -5.5566215735357860E-01 a       737     2    17     3     1
 -3.9580743678025249E-01 a       738     2    18     3     1
 -3.8802600587068392E-01 a       739     2    19     3     1
 -3.7655086441442159E-01 a       740     2    20     3     1
  8.1107827305063462E-01 b       741     3     1
