################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3708913988393743E-02 a       534     1    12     2    14
  5.4437881913057518E-01 a       535     1    12     2    15
  2.1398400575819806E-02 a       536     1    12     2    16
  8.0594422170183394E-02 a       537     1    12     2    17
  2.5113421893758581E-01 a       538     1    12     2    18
  2.0523576928444379E-01 a       539     1    12     2    19
  3.1391141873526590E-01 a       540     1    12     2    20
  6.4967403535970281E-01 a       541     1    13     2     1
 -4.9218664030993248E-01 a       542     1    13     2     2
  6.1503774858992244E-01 a       543     1    13     2     3
  8.2606508238176349E-02 a       544     1    13     2     4
  2.6824692138363448E-01 a       545     1    13     2     5
  1.6131338836170450E-01 a       546     1    13     2     6
 -3.9979727742164045E-01 a       547     1    13     2     7
  1.8648763433913165E-01 a       548     1    13     2     8
  4.2671128387299506E-01 a       549     1    13     2     9
 -1.3197791159970018E-01 a       550     1    13     2    10
 -2.1283833277883860E-01 a       551     1    13     2    11
  7.0522400082566106E-02 a       552     1    13     2    12
  3.8531673201972982E-01 a       553     1    13     2    13
  4.6347734816696773E-01 a       554     1    13     2    14
  2.5780930875413244E-01 a       555     1    13     2    15
 -4.7629492298192877E-01 a       556     1    13     2    16
  1.8887541764940868E-01 a       557     1    13     2    17
  7.6850821757848783E-02 a       558     1    13     2    18
 -3.0088853923900588E-01 a       559     1    13     2    19
  4.2245384408338293E-01 a       560     1    13     2    20
 -1.6963825470523414E-01 a       561     1    14     2     1
 -4.3450912457153090E-01 a       562     1    14     2     2
  3.6049567629317873E-02 a       563     1    14     2     3
  2.7779273105895114E-01 a       564     1    14     2     4
  3.0321373739143215E-01 a       565     1    14     2     5
 -8.6690372088496490E-02 a       566     1    14     2     6
  3.8264175653342036E-01 a       567     1    14     2     7
 -2.0206971688104280E-01 a       568     1    14     2     8
  2.7463723606386026E-01 a       569     1    14     2     9
 -6.9560235164799034E-01 a       570     1    14     2    10
  3.6257611479726215E-01 a       571     1    14     2    11
 -3.6426020949281235E-01 a       572     1    14     2    12
  2.0041993614755377E-01 a       573     1    14     2    13
 -6.6052743675590553E-01 a       574     1    14     2    14
  3.8699946437845147E-03 a       575     1    14     2    15
 -5.5903656415820335E-01 a       576     1    14     2    16
  3.9727395073747412E-01 a       577     1    14     2    17
  1.0445175340813063E-01 a       578     1    14     2    18
 -5.3233523119136084E-01 a       579     1    14     2    19
 -4.9146496362444364E-01 a       580     1    14     2    20
 -3.5193344100892726E-01 a       581     1    15     2     1
  4.5549736884151532E-01 a       582     1    15     2     2
  4.4343354790454947E-01 a       583     1    15     2     3
 -2.1703745162828990E-02 a       584     1    15     2     4
 -6.4879846268604080E-01 a       585     1    15     2     5
  1.6522230826731768E-01 a       586     1    15     2     6
  5.3477177836300926E-01 a       587     1    15     2     7
 -4.5529608538075428E-01 a       588     1    15     2     8
  4.3734217509808659E-01 a       589     1    15     2     9
  1.4796864270928392E-01 a       590     1    15     2    10
 -1.4024684555069633E-02 a       591     1    15     2    11
  1.2490576474954035E-01 a       592     1    15     2    12
  4.9925204021056085E-01 a       593     1    15     2    13
 -3.0511317852087466E-02 a       594     1    15     2    14
  2.6700169076989008E-02 a       595     1    15     2    15
 -3.1505803322943765E-01 a       596     1    15     2    16
 -1.6108679068282175E-01 a       597     1    15     2    17
  4.3512726180375288E-01 a       598     1    15     2    18
  3.4000608828093060E-01 a       599     1    15     2    19
 -5.5839093806278002E-02 a       600     1    15     2    20
  3.6020768446629720E-01 a       601     1    16     2     1
  4.9727764538132552E-01 a       602     1    16     2     2
 -3.5586004610218419E-01 a       603     1    16     2     3
 -6.7581123607332139E-01 a       604     1    16     2     4
  5.9909547430455301E-01 a       605     1    16     2     5
  2.0361630431984259E-02 a       606     1    16     2     6
 -9.5716570122487785E-02 a       607     1    16     2     7
  2.2962216679273764E-01 a       608     1    16     2     8
 -5.4158537455838940E-01 a       609     1    16     2     9
  4.0543719218894336E-01 a       610     1    16     2    10
  1.8360606813011124E-01 a       611     1    16     2    11
  5.2391361294494065E-01 a       612     1    16     2    12
 -2.9733602001736303E-01 a       613     1    16     2    13
  2.4161102359975528E-01 a       614     1    16     2    14
  1.9990152193186361E-01 a       615     1    16     2    15
 -1.1452147226142077E-01 a       616     1    16     2    16
 -7.0653599513382137E-01 a       617     1    16     2    17
 -5.2115490201412751E-01 a       618     1    16     2    18
  5.9146140061354613E-01 a       619     1    16     2    19
  2.9133801586071278E-01 a       620     1    16     2    20
 -3.8965654119540172E-01 a       621     1    17     2     1
  3.7028244294314516E-01 a       622     1    17     2     2
  1.1237771786720005E-01 a       623     1    17     2     3
 -6.8759526239275848E-01 a       624     1    17     2     4
 -5.0814968966600726E-01 a       625     1    17     2     5
  3.5437208503925116E-01 a       626     1    17     2     6
 -1.0982434936313980E-02 a       627     1    17     2     7
 -1.2453199817469190E-01 a       628     1    17     2     8
 -4.0894922141565487E-01 a       629     1    17     2     9
  5.7222128196956978E-01 a       630     1    17     2    10
 -3.4419977446144029E-01 a       631     1    17     2    11
 -4.6111927391642313E-02 a       632     1    17     2    12
  2.3554389089672173E-01 a       633     1    17     2    13
  1.1639126756409844E-01 a       634     1    17     2    14
  2.8915806342932932E-01 a       635     1    17     2    15
 -1.3335675072543396E-01 a       636     1    17     2    16
  4.0463880174924588E-01 a       637     1    17     2    17
 -1.9293695613851219E-01 a       638     1    17     2    18
  7.1406873165793250E-01 a       639     1    17     2    19
  1.4321754362277536E-01 a       640     1    17     2    20
 -6.0216139058614571E-01 a       641     1    18     2     1
  2.7290809933943300E-01 a       642     1    18     2     2
 -7.3151120729589542E-02 a       643     1    18     2     3
 -1.7817159888504564E-02 a       644     1    18     2     4
  5.3207960024455703E-01 a       645     1    18     2     5
 -7.0059532901733890E-01 a       646     1    18     2     6
 -5.7682510835026535E-01 a       647     1    18     2     7
  4.3961663500475501E-01 a       648     1    18     2     8
 -1.1403492369549397E-02 a       649     1    18     2     9
 -1.1946737011897089E-01 a       650     1    18     2    10
  2.9662764399139901E-01 a       651     1    18     2    11
  3.6789769233722186E-01 a       652     1    18     2    12
 -2.7713550004388815E-01 a       653     1    18     2    13
 -4.2827380950696015E-01 a       654     1    18     2    14
 -2.7585734531328965E-01 a       655     1    18     2    15
 -5.8609249665545045E-02 a       656     1    18     2    16
  1.7844959748881423E-01 a       657     1    18     2    17
  2.3954507611792478E-02 a       658     1    18     2    18
 -4.4846686852019972E-02 a       659     1    18     2    19
 -4.5805951767338615E-01 a       660     1    18     2    20
  5.2315867949835215E-01 a       661     1    19     2     1
  1.7349085872264208E-01 a       662     1    19     2     2
 -6.6038726469072639E-01 a       663     1    19     2     3
 -5.5528905063380041E-02 a       664     1    19     2     4
 -3.6376430053202047E-01 a       665     1    19     2     5
  4.7532280138853372E-01 a       666     1    19     2     6
 -5.7396164789874704E-01 a       667     1    19     2     7
 -1.7420803579750818E-01 a       668     1    19     2     8
  2.5474932005908596E-01 a       669     1    19     2     9
 -3.1727494636468279E-01 a       670     1    19     2    10
 -6.3610426834969580E-01 a       671     1    19     2    11
 -2.9413868583232172E-01 a       672     1    19     2    12
  6.0118755741973562E-01 a       673     1    19     2    13
  4.1376324591626534E-01 a       674     1    19     2    14
 -4.0857282617821078E-01 a       675     1    19     2    15
  5.3525249583129186E-01 a       676     1    19     2    16
 -2.0265425648078558E-01 a       677     1    19     2    17
 -5.4376565910035157E-01 a       678     1    19     2    18
  1.3874416951593291E-01 a       679     1    19     2    19
 -3.6515546775075314E-01 a       680     1    19     2    20
 -3.1391822448081175E-01 a       681     1    20     2     1
  3.3019988986433035E-01 a       682     1    20     2     2
 -3.7610753591184914E-01 a       683     1    20     2     3
 -5.3350922503657680E-02 a       684     1    20     2     4
  3.6105477955452281E-01 a       685     1    20     2     5
  5.3714079417097593E-01 a       686     1    20     2     6
  5.7798346795697764E-01 a       687     1    20     2     7
  3.0284675384978288E-01 a       688     1    20     2     8
 -1.3214218111912102E-01 a       689     1    20     2     9
 -1.0562066582083128E-02 a       690     1    20     2    10
  5.2445687510408609E-02 a       691     1    20     2    11
 -2.6227073234197612E-01 a       692     1    20     2    12
  3.4421310836369712E-01 a       693     1    20     2    13
  4.8740074024478608E-01 a       694     1    20     2    14
 -3.3807507842218493E-01 a       695     1    20     2    15
  1.6690409152452318E-02 a       696     1    20     2    16
  4.5934383483852881E-01 a       697     1    20     2    17
 -3.9237151948530158E-01 a       698     1    20     2    18
 -9.4408794194840384E-02 a       699     1    20     2    19
  4.3614074160670002E-01 a       700     1    20     2    20
  1.5162772208530899E+00 b       701     2     1
 -2.6667926643295681E-01 b       702     2     2
  8.2519440328983229E-01 b       703     2     3
 -1.3921771686612345E+00 b       704     2     4
  8.8959574197716407E-01 b       705     2     5
 -7.7939390630643757E-01 b       706     2     6
  1.5816022785272121E+00 b       707     2     7
  6.4907955750079926E-01 b       708     2     8
  1.5101338092913690E+00 b       709     2     9
 -6.5067298644342297E-01 b       710     2    10
 -1.0510839075366614E+00 b       711     2    11
  4.6996650183512789E-01 b       712     2    12
  1.2591564549696073E+00 b       713     2    13
  1.1675991725066781E+00 b       714     2    14
  1.7638541089042922E-01 b       715     2    15
  1.0412286733819911E+00 b       716     2    16
  1.6372689649733605E+00 b       717     2    17
 -1.3514218476579589E+00 b       718     2    18
  1.3450207346250798E+00 b       719     2    19
  3.9509465575970137E-01 b       720     2    20
  1.7151644366152907E-01 a       721     2     1     3     1
 -1.6329832522495241E-02 a       722     2     2     3     1
  4.1014247650780250E-01 a       723     2     3     3     1
  4.6733430437518864E-01 a       724     2     4     3     1
 -2.2893941928545679E-02 a       725     2     5     3     1
  6.0480045914463772E-02 a       726     2     6     3     1
 -1.5859634998280730E-02 a       727     2     7     3     1
  2.2792509512111463E-02 a       728     2     8     3     1
 -9.4032237503230931E-01 a       729     2     9     3     1
 -5.9022469682471775E-02 a       730     2    10     3     1
 -3.4563469969665178E-01 a       731     2    11     3     1
 -3.8930535939688288E-01 a       732     2    12     3     1
  1.1774059256777830E-01 a       733     2    13     3     1
  2.2015014915237777E-01 a       734     2    14     3     1
 -4.2722780253847747E-01 a       735     2    15     3     1
 -2.4190789481066319E-01 a       736     2    16     3     1
 -5.6812581316514366E-01 a       737     2    17     3     1
 -3.8639068393136400E-01 a       738     2    18     3     1
 -3.7532900005432684E-01 a       739     2    19     3     1
 -3.7297311988672133E-01 a       740     2    20     3     1
  8.1388743619921633E-01 b       741     3     1
