################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5525581963642534E-02 a       534     1    12     2    14
  5.6749274716794240E-01 a       535     1    12     2    15
  5.7184989313446887E-03 a       536     1    12     2    16
  1.3577610588418521E-01 a       537     1    12     2    17
  2.3964374976216285E-01 a       538     1    12     2    18
  2.5060963430941252E-01 a       539     1    12     2    19
  3.1299561789218938E-01 a       540     1    12     2    20
  5.2234285319356843E-01 a       541     1    13     2     1
 -5.3301445778540391E-01 a       542     1    13     2     2
  5.7259014346542969E-01 a       543     1    13     2     3
  4.6607602380348549E-02 a       544     1    13     2     4
  2.4969029057222386E-01 a       545     1    13     2     5
  1.2523906387043421E-01 a       546     1    13     2     6
 -3.9578288145479174E-01 a       547     1    13     2     7
  1.9865865768834184E-01 a       548     1    13     2     8
  3.8857545110053987E-01 a       549     1    13     2     9
 -6.6593118022021086E-02 a       550     1    13     2    10
 -3.2121502117674700E-01 a       551     1    13     2    11
  4.0916010800130652E-02 a       552     1    13     2    12
  3.1063148226710058E-01 a       553     1    13     2    13
  4.3664979048981978E-01 a       554     1    13     2    14
  2.2999569059360941E-01 a       555     1    13     2    15
 -4.8901944437607536E-01 a       556     1    13     2    16
  1.7932412084107607E-01 a       557     1    13     2    17
  6.8450244120270259E-02 a       558     1    13     2    18
 -2.7875449261691554E-01 a       559     1    13     2    19
  4.3417391060218941E-01 a       560     1    13     2    20
 -1.7034342380649212E-01 a       561     1    14     2     1
 -4.2352447053026882E-01 a       562     1    14     2     2
  3.7561210312087610E-02 a       563     1    14     2     3
  3.1480270136677097E-01 a       564     1    14     2     4
  3.2068691141114763E-01 a       565     1    14     2     5
 -2.0495583955058634E-02 a       566     1    14     2     6
  3.6986097244647936E-01 a       567     1    14     2     7
 -1.9815363057426577E-01 a       568     1    14     2     8
  2.8395598949133483E-01 a       569     1    14     2     9
 -7.2328544508989390E-01 a       570     1    14     2    10
  3.3337978280880304E-01 a       571     1    14     2    11
 -3.5324543391262986E-01 a       572     1    14     2    12
  2.4461459819150499E-01 a       573     1    14     2    13
 -6.8794517441779346E-01 a       574     1    14     2    14
  2.4797587658073911E-02 a       575     1    14     2    15
 -5.8064786330621421E-01 a       576     1    14     2    16
  3.7943513624162511E-01 a       577     1    14     2    17
  1.1547764301379265E-01 a       578     1    14     2    18
 -5.7159387943259432E-01 a       579     1    14     2    19
 -4.8437845983968825E-01 a       580     1    14     2    20
 -2.7675857861051206E-01 a       581     1    15     2     1
  4.4915991709526137E-01 a       582     1    15     2     2
  4.5956114872527548E-01 a       583     1    15     2     3
 -5.2404907170100087E-02 a       584     1    15     2     4
 -6.3089674475977831E-01 a       585     1    15     2     5
  9.6988795854384163E-02 a       586     1    15     2     6
  5.2679058459501760E-01 a       587     1    15     2     7
 -4.7248343057844289E-01 a       588     1    15     2     8
  4.3298495031106909E-01 a       589     1    15     2     9
  1.5686062308062973E-01 a       590     1    15     2    10
  2.9477970173752442E-02 a       591     1    15     2    11
  7.7267730706245041E-02 a       592     1    15     2    12
  5.6739674666038620E-01 a       593     1    15     2    13
 -3.3481581803137178E-02 a       594     1    15     2    14
  4.5277574097395176E-02 a       595     1    15     2    15
 -3.1152119392392669E-01 a       596     1    15     2    16
 -4.1982964674547284E-02 a       597     1    15     2    17
  4.4121458939900365E-01 a       598     1    15     2    18
  3.7837001565461509E-01 a       599     1    15     2    19
 -8.9413068262806539E-02 a       600     1    15     2    20
  3.0156734054057482E-01 a       601     1    16     2     1
  5.0442939704538758E-01 a       602     1    16     2     2
 -3.2424992828330390E-01 a       603     1    16     2     3
 -6.3114017462095617E-01 a       604     1    16     2     4
  6.1012254268503596E-01 a       605     1    16     2     5
  3.8437886287390310E-02 a       606     1    16     2     6
 -1.1858187739970945E-01 a       607     1    16     2     7
  2.1450881238728933E-01 a       608     1    16     2     8
 -4.9938488560068217E-01 a       609     1    16     2     9
  4.1871783493009335E-01 a       610     1    16     2    10
  2.6160040721081856E-01 a       611     1    16     2    11
  5.0565359438184998E-01 a       612     1    16     2    12
 -3.2273357029691391E-01 a       613     1    16     2    13
  2.7381718658316595E-01 a       614     1    16     2    14
  1.9731244602760376E-01 a       615     1    16     2    15
 -5.5817550118742253E-02 a       616     1    16     2    16
 -7.3358320951817380E-01 a       617     1    16     2    17
 -4.9484252250422572E-01 a       618     1    16     2    18
  5.9745208428106933E-01 a       619     1    16     2    19
  2.6579792308112937E-01 a       620     1    16     2    20
 -3.4725636232317608E-01 a       621     1    17     2     1
  3.3404420261880308E-01 a       622     1    17     2     2
  8.3749664861160159E-02 a       623     1    17     2     3
 -6.2439810233897908E-01 a       624     1    17     2     4
 -5.2567989464216847E-01 a       625     1    17     2     5
  4.1085382568275253E-01 a       626     1    17     2     6
 -6.0293445680966999E-02 a       627     1    17     2     7
 -1.4471909711939338E-01 a       628     1    17     2     8
 -4.1276251673734354E-01 a       629     1    17     2     9
  5.3457185320990053E-01 a       630     1    17     2    10
 -3.4826040935503683E-01 a       631     1    17     2    11
 -7.0787125212284946E-02 a       632     1    17     2    12
  1.9249793167664392E-01 a       633     1    17     2    13
  1.2404564203198104E-01 a       634     1    17     2    14
  3.0290074492440777E-01 a       635     1    17     2    15
 -1.8884877646016782E-01 a       636     1    17     2    16
  3.9629917158644884E-01 a       637     1    17     2    17
 -1.5438096119140329E-01 a       638     1    17     2    18
  6.4174273861891518E-01 a       639     1    17     2    19
  1.6989436576621453E-01 a       640     1    17     2    20
 -5.7221256834305645E-01 a       641     1    18     2     1
  2.9234343235609411E-01 a       642     1    18     2     2
 -9.0497731181490237E-02 a       643     1    18     2     3
 -7.1713574870955074E-02 a       644     1    18     2     4
  5.7669430547446554E-01 a       645     1    18     2     5
 -6.5163664245738673E-01 a       646     1    18     2     6
 -5.3513823426982599E-01 a       647     1    18     2     7
  4.3207540555526225E-01 a       648     1    18     2     8
 -6.4608569770225254E-04 a       649     1    18     2     9
 -1.1175027699897490E-01 a       650     1    18     2    10
  2.4287080574271847E-01 a       651     1    18     2    11
  4.2702078967781976E-01 a       652     1    18     2    12
 -2.8711386760562180E-01 a       653     1    18     2    13
 -3.8208884309161295E-01 a       654     1    18     2    14
 -2.8815672597557934E-01 a       655     1    18     2    15
 -9.3484749007670648E-02 a       656     1    18     2    16
  1.5575779356786637E-01 a       657     1    18     2    17
  2.9502089507349741E-02 a       658     1    18     2    18
 -3.3917617115414293E-02 a       659     1    18     2    19
 -4.1597278654695125E-01 a       660     1    18     2    20
  4.8755083475730054E-01 a       661     1    19     2     1
  1.8672329800476950E-01 a       662     1    19     2     2
 -5.5097272148599452E-01 a       663     1    19     2     3
 -3.8437792221235452E-02 a       664     1    19     2     4
 -3.7236610738699311E-01 a       665     1    19     2     5
  4.2622054579336205E-01 a       666     1    19     2     6
 -5.5212550044401199E-01 a       667     1    19     2     7
 -1.7459499854693977E-01 a       668     1    19     2     8
  2.8064681795619401E-01 a       669     1    19     2     9
 -2.5922821933918655E-01 a       670     1    19     2    10
 -6.1917157612264506E-01 a       671     1    19     2    11
 -2.9081741653325005E-01 a       672     1    19     2    12
  6.2153292184662734E-01 a       673     1    19     2    13
  4.2485789461120671E-01 a       674     1    19     2    14
 -3.8912487608989599E-01 a       675     1    19     2    15
  6.1257667395481818E-01 a       676     1    19     2    16
 -1.4745999021932954E-01 a       677     1    19     2    17
 -6.1444196661747108E-01 a       678     1    19     2    18
  1.3653633015293162E-01 a       679     1    19     2    19
 -3.5818872712822303E-01 a       680     1    19     2    20
 -3.4432817043395725E-01 a       681     1    20     2     1
  2.9396008184606204E-01 a       682     1    20     2     2
 -3.5406312639897197E-01 a       683     1    20     2     3
 -2.5206891501823037E-02 a       684     1    20     2     4
  3.8954474612275786E-01 a       685     1    20     2     5
  5.2628326674393744E-01 a       686     1    20     2     6
  5.7087238201843338E-01 a       687     1    20     2     7
  3.5853799345642962E-01 a       688     1    20     2     8
 -1.2259279539517665E-01 a       689     1    20     2     9
 -1.0193334961648282E-02 a       690     1    20     2    10
  2.7588995430075241E-02 a       691     1    20     2    11
 -2.5286172356419473E-01 a       692     1    20     2    12
  3.8510866819583539E-01 a       693     1    20     2    13
  4.6390654968062617E-01 a       694     1    20     2    14
 -3.5484186225318293E-01 a       695     1    20     2    15
  7.9375081786341964E-02 a       696     1    20     2    16
  4.7177763162661113E-01 a       697     1    20     2    17
 -4.4695021500599941E-01 a       698     1    20     2    18
 -7.8154949112904187E-02 a       699     1    20     2    19
  4.5157696865595620E-01 a       700     1    20     2    20
  1.4825300895337896E+00 b       701     2     1
 -2.6593469830673844E-01 b       702     2     2
  7.9027157951475879E-01 b       703     2     3
 -1.3316469696098598E+00 b       704     2     4
  8.9198464567676461E-01 b       705     2     5
 -7.2352690387462615E-01 b       706     2     6
  1.5650687139506050E+00 b       707     2     7
  6.5618101498149506E-01 b       708     2     8
  1.5513158682724111E+00 b       709     2     9
 -6.2134330180803765E-01 b       710     2    10
 -1.1190280046763195E+00 b       711     2    11
  4.7355687493725362E-01 b       712     2    12
  1.2784310987124017E+00 b       713     2    13
  1.1373486075697021E+00 b       714     2    14
  1.2797533534098693E-01 b       715     2    15
  9.4546499564096176E-01 b       716     2    16
  1.6221629114032585E+00 b       717     2    17
 -1.3377642021173519E+00 b       718     2    18
  1.3586097204479646E+00 b       719     2    19
  3.5175131712645091E-01 b       720     2    20
  1.7422001557726491E-01 a       721     2     1     3     1
 -1.3690573669497740E-02 a       722     2     2     3     1
  3.9772378508412276E-01 a       723     2     3     3     1
  4.5137065018256028E-01 a       724     2     4     3     1
 -2.6685257435200199E-02 a       725     2     5     3     1
  6.1435526236435035E-02 a       726     2     6     3     1
 -1.1493641177930296E-02 a       727     2     7     3     1
  1.1909460648784337E-02 a       728     2     8     3     1
 -9.4100055803370863E-01 a       729     2     9     3     1
 -5.9845146968773383E-02 a       730     2    10     3     1
 -3.4737493910459427E-01 a       731     2    11     3     1
 -4.3194199303437847E-01 a       732     2    12     3     1
  1.1797520260536076E-01 a       733     2    13     3     1
  2.1648472392179247E-01 a       734     2    14     3     1
 -4.1703102390495872E-01 a       735     2    15     3     1
 -2.4793789888400550E-01 a       736     2    16     3     1
 -5.5460643089023431E-01 a       737     2    17     3     1
 -3.8342229160607738E-01 a       738     2    18     3     1
 -3.9023808926064851E-01 a       739     2    19     3     1
 -3.5670525149173254E-01 a       740     2    20     3     1
  8.5837587184247399E-01 b       741     3     1
