################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8008582103767241E-04 a       534     1    12     2    14
  5.1544510123201215E-01 a       535     1    12     2    15
  4.1827816994906675E-02 a       536     1    12     2    16
  1.0160443174062003E-01 a       537     1    12     2    17
  2.6396927959084260E-01 a       538     1    12     2    18
  1.8642472827765166E-01 a       539     1    12     2    19
  3.0872243206599503E-01 a       540     1    12     2    20
  6.5277475198256174E-01 a       541     1    13     2     1
 -4.8770746314730107E-01 a       542     1    13     2     2
  5.9983270039264414E-01 a       543     1    13     2     3
  5.2079657243501644E-02 a       544     1    13     2     4
  2.6999663584890127E-01 a       545     1    13     2     5
  1.9600443956522681E-01 a       546     1    13     2     6
 -4.5544141850741426E-01 a       547     1    13     2     7
  1.9437310111671127E-01 a       548     1    13     2     8
  4.4800464214098451E-01 a       549     1    13     2     9
 -1.1722821849691957E-01 a       550     1    13     2    10
 -2.2805111953558763E-01 a       551     1    13     2    11
  6.9277332636914601E-02 a       552     1    13     2    12
  3.8279575963933044E-01 a       553     1    13     2    13
  4.5582343946899645E-01 a       554     1    13     2    14
  2.2071991684061407E-01 a       555     1    13     2    15
 -4.8121536643962326E-01 a       556     1    13     2    16
  1.8879782599567110E-01 a       557     1    13     2    17
  7.9559263097317798E-02 a       558     1    13     2    18
 -3.4265113314507045E-01 a       559     1    13     2    19
  4.1864354342944560E-01 a       560     1    13     2    20
 -1.7201380323683163E-01 a       561     1    14     2     1
 -4.3652095560599180E-01 a       562     1    14     2     2
  4.9325145116870313E-02 a       563     1    14     2     3
  2.6410794453899150E-01 a       564     1    14     2     4
  2.9675377271393261E-01 a       565     1    14     2     5
 -1.0004450156402070E-01 a       566     1    14     2     6
  3.8423137335902124E-01 a       567     1    14     2     7
 -2.0075928094625947E-01 a       568     1    14     2     8
  2.8236416234189710E-01 a       569     1    14     2     9
 -6.7999130031550314E-01 a       570     1    14     2    10
  3.7714062670366294E-01 a       571     1    14     2    11
 -3.9597462732530897E-01 a       572     1    14     2    12
  2.0288065386766987E-01 a       573     1    14     2    13
 -6.8844047675673248E-01 a       574     1    14     2    14
 -1.5384667712445873E-02 a       575     1    14     2    15
 -5.2779662638384084E-01 a       576     1    14     2    16
  3.9224552621416731E-01 a       577     1    14     2    17
  9.9848364581433993E-02 a       578     1    14     2    18
 -5.3065848337403243E-01 a       579     1    14     2    19
 -4.9735790868746210E-01 a       580     1    14     2    20
 -3.8663538530716551E-01 a       581     1    15     2     1
  4.7943544594909571E-01 a       582     1    15     2     2
  4.6134144978443165E-01 a       583     1    15     2     3
  8.3187995662974430E-03 a       584     1    15     2     4
 -6.1967536917293609E-01 a       585     1    15     2     5
  1.8065790630288847E-01 a       586     1    15     2     6
  5.7599206914355228E-01 a       587     1    15     2     7
 -4.5133371581079545E-01 a       588     1    15     2     8
  4.5136651465757582E-01 a       589     1    15     2     9
  1.4686568051614624E-01 a       590     1    15     2    10
 -6.7138016432677777E-03 a       591     1    15     2    11
  1.4140977822151723E-01 a       592     1    15     2    12
  4.9566440259962635E-01 a       593     1    15     2    13
 -3.2180171126701740E-02 a       594     1    15     2    14
  3.0001337115000404E-02 a       595     1    15     2    15
 -3.2756567617864230E-01 a       596     1    15     2    16
 -1.6725623645628790E-01 a       597     1    15     2    17
  4.7500000325664005E-01 a       598     1    15     2    18
  3.6331025892167873E-01 a       599     1    15     2    19
 -6.1598330110318997E-02 a       600     1    15     2    20
  3.5745447262910385E-01 a       601     1    16     2     1
  4.8743740122691004E-01 a       602     1    16     2     2
 -3.9341150917048229E-01 a       603     1    16     2     3
 -7.0474871909642733E-01 a       604     1    16     2     4
  6.0863005796808389E-01 a       605     1    16     2     5
  1.4639398879133760E-02 a       606     1    16     2     6
 -1.0637671137303245E-01 a       607     1    16     2     7
  2.3315301879179742E-01 a       608     1    16     2     8
 -5.6156464982027787E-01 a       609     1    16     2     9
  4.1355637990038246E-01 a       610     1    16     2    10
  1.4566636779821687E-01 a       611     1    16     2    11
  5.3804359515468525E-01 a       612     1    16     2    12
 -2.8393517047537759E-01 a       613     1    16     2    13
  2.2919825167288443E-01 a       614     1    16     2    14
  1.8689736217333672E-01 a       615     1    16     2    15
 -1.8165565425367455E-01 a       616     1    16     2    16
 -7.0532167161415171E-01 a       617     1    16     2    17
 -5.1481955554895853E-01 a       618     1    16     2    18
  6.0249067045915627E-01 a       619     1    16     2    19
  3.1585319028379133E-01 a       620     1    16     2    20
 -3.5290337535237881E-01 a       621     1    17     2     1
  3.6193029051524922E-01 a       622     1    17     2     2
  1.1037890420376742E-01 a       623     1    17     2     3
 -7.1824701381270806E-01 a       624     1    17     2     4
 -4.9887786923554228E-01 a       625     1    17     2     5
  3.8784430782469026E-01 a       626     1    17     2     6
 -1.4809523940496366E-02 a       627     1    17     2     7
 -1.2470614675765962E-01 a       628     1    17     2     8
 -4.0733039809977889E-01 a       629     1    17     2     9
  5.9357618010083835E-01 a       630     1    17     2    10
 -3.8215199209403550E-01 a       631     1    17     2    11
 -5.3818656442951023E-02 a       632     1    17     2    12
  2.3466333337782497E-01 a       633     1    17     2    13
  1.1147006313415858E-01 a       634     1    17     2    14
  2.8719151656524322E-01 a       635     1    17     2    15
 -9.1855497821739032E-02 a       636     1    17     2    16
  3.7041435145247920E-01 a       637     1    17     2    17
 -1.7935040292391716E-01 a       638     1    17     2    18
  7.2491245191613740E-01 a       639     1    17     2    19
  1.4910323426265043E-01 a       640     1    17     2    20
 -5.8198198924181643E-01 a       641     1    18     2     1
  2.5492088844595573E-01 a       642     1    18     2     2
 -4.5690081324334178E-02 a       643     1    18     2     3
 -5.3349912213778664E-04 a       644     1    18     2     4
  5.2777699531687028E-01 a       645     1    18     2     5
 -7.1944750570471228E-01 a       646     1    18     2     6
 -5.6783917270400430E-01 a       647     1    18     2     7
  4.4144707375844927E-01 a       648     1    18     2     8
  4.5052805844178825E-04 a       649     1    18     2     9
 -1.0843694026210569E-01 a       650     1    18     2    10
  2.6674579295383083E-01 a       651     1    18     2    11
  3.8337519571706824E-01 a       652     1    18     2    12
 -2.5490854973294497E-01 a       653     1    18     2    13
 -4.2220529627654413E-01 a       654     1    18     2    14
 -2.5097422211597031E-01 a       655     1    18     2    15
 -5.8700347460209606E-02 a       656     1    18     2    16
  1.5706856987120099E-01 a       657     1    18     2    17
  2.6563746970899964E-02 a       658     1    18     2    18
 -3.9411724283876570E-02 a       659     1    18     2    19
 -4.5404987813362679E-01 a       660     1    18     2    20
  4.9112742253052905E-01 a       661     1    19     2     1
  1.6782285658397861E-01 a       662     1    19     2     2
 -7.0270153182116268E-01 a       663     1    19     2     3
 -8.2775376544031096E-02 a       664     1    19     2     4
 -3.6233385526885981E-01 a       665     1    19     2     5
  4.7933186981975390E-01 a       666     1    19     2     6
 -5.8157061960607315E-01 a       667     1    19     2     7
 -1.7218615691313205E-01 a       668     1    19     2     8
  2.2174484092635763E-01 a       669     1    19     2     9
 -3.0806864034361248E-01 a       670     1    19     2    10
 -6.4126455061701937E-01 a       671     1    19     2    11
 -3.0358620065638847E-01 a       672     1    19     2    12
  5.9973872586730337E-01 a       673     1    19     2    13
  4.1649561943384067E-01 a       674     1    19     2    14
 -3.9413252262184439E-01 a       675     1    19     2    15
  5.2399014528110854E-01 a       676     1    19     2    16
 -1.9073361381952553E-01 a       677     1    19     2    17
 -5.2115324549076936E-01 a       678     1    19     2    18
  1.3530324576648883E-01 a       679     1    19     2    19
 -3.6022135588941301E-01 a       680     1    19     2    20
 -3.3108065867852321E-01 a       681     1    20     2     1
  3.2434605817072826E-01 a       682     1    20     2     2
 -3.7556085740667938E-01 a       683     1    20     2     3
 -4.8321937652980824E-02 a       684     1    20     2     4
  3.5477628769904102E-01 a       685     1    20     2     5
  5.2362750040383677E-01 a       686     1    20     2     6
  5.7286889317949652E-01 a       687     1    20     2     7
  2.9702978125735691E-01 a       688     1    20     2     8
 -1.2814985757074412E-01 a       689     1    20     2     9
 -2.5571841999748480E-02 a       690     1    20     2    10
  4.5506469552880131E-02 a       691     1    20     2    11
 -2.4149426090439949E-01 a       692     1    20     2    12
  3.6533876887651240E-01 a       693     1    20     2    13
  4.9796429528766606E-01 a       694     1    20     2    14
 -3.3165257349889110E-01 a       695     1    20     2    15
  3.6421531876083013E-03 a       696     1    20     2    16
  4.7984329078206323E-01 a       697     1    20     2    17
 -4.1984824743526045E-01 a       698     1    20     2    18
 -1.0293862587476006E-01 a       699     1    20     2    19
  4.4350025312884150E-01 a       700     1    20     2    20
  1.5268100264973297E+00 b       701     2     1
 -2.6715628993148133E-01 b       702     2     2
  8.2584007819532690E-01 b       703     2     3
 -1.3979263753922022E+00 b       704     2     4
  8.8972154277319881E-01 b       705     2     5
 -7.8426068326233678E-01 b       706     2     6
  1.5800482152557365E+00 b       707     2     7
  6.5069444409950128E-01 b       708     2     8
  1.5086584680048800E+00 b       709     2     9
 -6.5709023939027078E-01 b       710     2    10
 -1.0480750963721737E+00 b       711     2    11
  4.5794130541191930E-01 b       712     2    12
  1.2636746181260001E+00 b       713     2    13
  1.1816284168604496E+00 b       714     2    14
  1.7821732391919304E-01 b       715     2    15
  1.0581216336436776E+00 b       716     2    16
  1.6175189474662246E+00 b       717     2    17
 -1.3505941561032568E+00 b       718     2    18
  1.3325697584936769E+00 b       719     2    19
  3.8348087029591110E-01 b       720     2    20
  1.7496874177836202E-01 a       721     2     1     3     1
 -1.3808392880314799E-02 a       722     2     2     3     1
  4.0735920287125299E-01 a       723     2     3     3     1
  4.7610596806057304E-01 a       724     2     4     3     1
 -2.5981482231710439E-02 a       725     2     5     3     1
  6.3251401064664953E-02 a       726     2     6     3     1
 -1.7364266246584076E-02 a       727     2     7     3     1
  2.6186700209718555E-02 a       728     2     8     3     1
 -9.3867213124852289E-01 a       729     2     9     3     1
 -5.9235735580007137E-02 a       730     2    10     3     1
 -3.5063003763053935E-01 a       731     2    11     3     1
 -3.7840589915185918E-01 a       732     2    12     3     1
  1.2037211237276457E-01 a       733     2    13     3     1
  2.2108763793753825E-01 a       734     2    14     3     1
 -4.2889311447760475E-01 a       735     2    15     3     1
 -2.4054100354916283E-01 a       736     2    16     3     1
 -5.6462484863027496E-01 a       737     2    17     3     1
 -3.8361695279630431E-01 a       738     2    18     3     1
 -3.9012375454628967E-01 a       739     2    19     3     1
 -3.7431797330755895E-01 a       740     2    20     3     1
  8.1361028358521192E-01 b       741     3     1
