################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8254398882401316E-01 a       533     1    12     2    13
 -3.0414645032821985E-02 a       534     1    12     2    14
  5.4811868455521617E-01 a       535     1    12     2    15
 -8.1554904883333612E-02 a       536     1    12     2    16
  2.1743601118564895E-01 a       537     1    12     2    17
  2.6524051064006510E-01 a       538     1    12     2    18
  2.8162472120779569E-01 a       539     1    12     2    19
  2.9861455134835646E-01 a       540     1    12     2    20
  5.1276299544942816E-01 a       541     1    13     2     1
 -5.2756984943744878E-01 a       542     1    13     2     2
  6.0561124380060138E-01 a       543     1    13     2     3
  6.0022233918020529E-02 a       544     1    13     2     4
  2.2255485739039360E-01 a       545     1    13     2     5
  1.6390615072393373E-02 a       546     1    13     2     6
 -3.9489869525365390E-01 a       547     1    13     2     7
  1.9470067585927708E-01 a       548     1    13     2     8
  3.3835594063514257E-01 a       549     1    13     2     9
 -2.9845284112302414E-02 a       550     1    13     2    10
 -4.2598209454842889E-01 a       551     1    13     2    11
  2.4744132659415115E-02 a       552     1    13     2    12
  4.0560287632024389E-01 a       553     1    13     2    13
  3.5590252003578660E-01 a       554     1    13     2    14
  3.3128216575386843E-01 a       555     1    13     2    15
 -5.5314916270615455E-01 a       556     1    13     2    16
  9.3199371973946343E-02 a       557     1    13     2    17
  8.2290894719712643E-03 a       558     1    13     2    18
 -3.9190805713740817E-01 a       559     1    13     2    19
  4.5672568533271873E-01 a       560     1    13     2    20
 -8.8241178222625283E-02 a       561     1    14     2     1
 -4.1652788765407345E-01 a       562     1    14     2     2
  1.3041478528520073E-01 a       563     1    14     2     3
  3.2873974115143051E-01 a       564     1    14     2     4
  3.3291927468811755E-01 a       565     1    14     2     5
  7.6715924898191224E-04 a       566     1    14     2     6
  3.6815836087485831E-01 a       567     1    14     2     7
 -1.9659078298253466E-01 a       568     1    14     2     8
  3.5668134678916180E-01 a       569     1    14     2     9
 -7.2311922291222608E-01 a       570     1    14     2    10
  2.7678323575672287E-01 a       571     1    14     2    11
 -3.6385020616985159E-01 a       572     1    14     2    12
  2.6924394508178390E-01 a       573     1    14     2    13
 -6.6720688461712530E-01 a       574     1    14     2    14
  7.7505415485590451E-02 a       575     1    14     2    15
 -5.6724454083468134E-01 a       576     1    14     2    16
  3.2264981790203839E-01 a       577     1    14     2    17
  1.4909913808698733E-01 a       578     1    14     2    18
 -5.7868331470611789E-01 a       579     1    14     2    19
 -5.2685913107080040E-01 a       580     1    14     2    20
 -2.1248457517269775E-01 a       581     1    15     2     1
  5.2553414351142902E-01 a       582     1    15     2     2
  4.5661962312775550E-01 a       583     1    15     2     3
 -3.9376039979845685E-02 a       584     1    15     2     4
 -5.2523272333046744E-01 a       585     1    15     2     5
  4.3584351742705356E-02 a       586     1    15     2     6
  5.4524392412298939E-01 a       587     1    15     2     7
 -4.7694459146439672E-01 a       588     1    15     2     8
  3.6210554802883627E-01 a       589     1    15     2     9
  1.9219365873553132E-01 a       590     1    15     2    10
  7.9361486562574760E-02 a       591     1    15     2    11
  7.2749927489605223E-02 a       592     1    15     2    12
  4.8920931284809349E-01 a       593     1    15     2    13
 -1.1678762003491827E-02 a       594     1    15     2    14
  1.3025592786056192E-01 a       595     1    15     2    15
 -3.3294602423696568E-01 a       596     1    15     2    16
 -6.9932272230903954E-03 a       597     1    15     2    17
  5.1749503926402263E-01 a       598     1    15     2    18
  4.4493788110213367E-01 a       599     1    15     2    19
 -1.2369295791124767E-01 a       600     1    15     2    20
  3.3692179127875727E-01 a       601     1    16     2     1
  4.7065276830210834E-01 a       602     1    16     2     2
 -4.2742734518435749E-01 a       603     1    16     2     3
 -6.3027356963896519E-01 a       604     1    16     2     4
  6.0999325168865948E-01 a       605     1    16     2     5
  7.5989714916699383E-02 a       606     1    16     2     6
 -1.1347736726032297E-01 a       607     1    16     2     7
  2.3740337755039870E-01 a       608     1    16     2     8
 -4.9466637989186729E-01 a       609     1    16     2     9
  4.4603354498696435E-01 a       610     1    16     2    10
  2.1264837535299017E-01 a       611     1    16     2    11
  5.0747543373947723E-01 a       612     1    16     2    12
 -4.1064543817033555E-01 a       613     1    16     2    13
  2.8667662562314472E-01 a       614     1    16     2    14
  1.4147442568770910E-01 a       615     1    16     2    15
 -4.8207809751650676E-02 a       616     1    16     2    16
 -7.4742536903226897E-01 a       617     1    16     2    17
 -4.3283812794558463E-01 a       618     1    16     2    18
  5.9572547866810432E-01 a       619     1    16     2    19
  2.2070905567674323E-01 a       620     1    16     2    20
 -4.9011962824824334E-01 a       621     1    17     2     1
  4.0110018060498476E-01 a       622     1    17     2     2
  8.4320976711772216E-02 a       623     1    17     2     3
 -5.5515592278999093E-01 a       624     1    17     2     4
 -4.3598379221375577E-01 a       625     1    17     2     5
  4.6064857182687258E-01 a       626     1    17     2     6
 -5.9575206588283816E-02 a       627     1    17     2     7
 -9.9980227797078561E-02 a       628     1    17     2     8
 -4.3350596324096147E-01 a       629     1    17     2     9
  5.1931677069495852E-01 a       630     1    17     2    10
 -4.2249316002488585E-01 a       631     1    17     2    11
 -5.7128713262593646E-02 a       632     1    17     2    12
  2.0985914592715310E-01 a       633     1    17     2    13
  1.1465437743063232E-01 a       634     1    17     2    14
  2.9790510741106635E-01 a       635     1    17     2    15
 -1.4156681717021671E-01 a       636     1    17     2    16
  4.1352962676258120E-01 a       637     1    17     2    17
 -7.9278491902908560E-02 a       638     1    17     2    18
  5.5705309979631457E-01 a       639     1    17     2    19
  2.4239803689927494E-01 a       640     1    17     2    20
 -5.3771086468213047E-01 a       641     1    18     2     1
  2.4537563562924194E-01 a       642     1    18     2     2
 -9.9892292596203996E-02 a       643     1    18     2     3
 -8.4395549124222397E-02 a       644     1    18     2     4
  5.8531334275448066E-01 a       645     1    18     2     5
 -5.3543267676785533E-01 a       646     1    18     2     6
 -5.3753414096249563E-01 a       647     1    18     2     7
  4.1811257815996422E-01 a       648     1    18     2     8
 -6.7415870879176942E-02 a       649     1    18     2     9
 -1.5233318586999597E-01 a       650     1    18     2    10
  3.0594373358767779E-01 a       651     1    18     2    11
  4.0379277406722652E-01 a       652     1    18     2    12
 -3.2746527579536494E-01 a       653     1    18     2    13
 -3.9883208461508940E-01 a       654     1    18     2    14
 -2.1936215781082347E-01 a       655     1    18     2    15
 -1.4969083076330375E-01 a       656     1    18     2    16
  1.5165126999381023E-01 a       657     1    18     2    17
 -2.2887747898899188E-02 a       658     1    18     2    18
 -1.1951537877013713E-02 a       659     1    18     2    19
 -4.0830375501609606E-01 a       660     1    18     2    20
  4.9154066429765825E-01 a       661     1    19     2     1
  1.7033189081623995E-01 a       662     1    19     2     2
 -4.2743944221984786E-01 a       663     1    19     2     3
 -3.5390565271221627E-02 a       664     1    19     2     4
 -3.6712348533861772E-01 a       665     1    19     2     5
  4.0225609425805997E-01 a       666     1    19     2     6
 -5.2676421308300281E-01 a       667     1    19     2     7
 -1.5742117537468642E-01 a       668     1    19     2     8
  3.1399170142565280E-01 a       669     1    19     2     9
 -2.3776957466532275E-01 a       670     1    19     2    10
 -6.3075906598433318E-01 a       671     1    19     2    11
 -3.2785648508105819E-01 a       672     1    19     2    12
  6.4370571824025813E-01 a       673     1    19     2    13
  3.5879266716417157E-01 a       674     1    19     2    14
 -4.0409417747106424E-01 a       675     1    19     2    15
  6.2884171115628240E-01 a       676     1    19     2    16
 -2.3962746447424763E-01 a       677     1    19     2    17
 -6.3411842572507404E-01 a       678     1    19     2    18
  1.3813348156050412E-01 a       679     1    19     2    19
 -2.7857031442570512E-01 a       680     1    19     2    20
 -4.7270818334939113E-01 a       681     1    20     2     1
  3.1313476287381503E-01 a       682     1    20     2     2
 -3.0755385751094161E-01 a       683     1    20     2     3
 -3.9963417003224332E-02 a       684     1    20     2     4
  3.4535639789554695E-01 a       685     1    20     2     5
  4.8876580704531608E-01 a       686     1    20     2     6
  5.4327906733022047E-01 a       687     1    20     2     7
  3.9254841559155434E-01 a       688     1    20     2     8
 -4.9509781618169053E-02 a       689     1    20     2     9
 -4.6786250055583956E-02 a       690     1    20     2    10
  2.5398460047473551E-02 a       691     1    20     2    11
 -2.7111664311198225E-01 a       692     1    20     2    12
  4.4143310065029701E-01 a       693     1    20     2    13
  4.3460463027627805E-01 a       694     1    20     2    14
 -3.6751654105491671E-01 a       695     1    20     2    15
  5.3642818337213620E-02 a       696     1    20     2    16
  4.9636377058217812E-01 a       697     1    20     2    17
 -4.6827919505100102E-01 a       698     1    20     2    18
 -7.5504846242658921E-02 a       699     1    20     2    19
  3.8099374474044256E-01 a       700     1    20     2    20
  1.4988455339438542E+00 b       701     2     1
 -2.7554354064668812E-01 b       702     2     2
  7.2820156306255424E-01 b       703     2     3
 -1.2567005928764623E+00 b       704     2     4
  9.1306022223437355E-01 b       705     2     5
 -7.1221917993913075E-01 b       706     2     6
  1.5594995716916695E+00 b       707     2     7
  6.7061914257172606E-01 b       708     2     8
  1.5306431867083488E+00 b       709     2     9
 -5.8882705227840981E-01 b       710     2    10
 -1.0975029828047635E+00 b       711     2    11
  4.5674730056989560E-01 b       712     2    12
  1.3264027668445488E+00 b       713     2    13
  1.0772783425897001E+00 b       714     2    14
  9.5531906173474485E-02 b       715     2    15
  9.0483346951187060E-01 b       716     2    16
  1.5142141665089413E+00 b       717     2    17
 -1.3234270909355910E+00 b       718     2    18
  1.4140795731444917E+00 b       719     2    19
  4.3295479787231106E-01 b       720     2    20
  1.7100052251272196E-01 a       721     2     1     3     1
 -1.5451807767891897E-02 a       722     2     2     3     1
  4.3239804229214951E-01 a       723     2     3     3     1
  4.5173624511263966E-01 a       724     2     4     3     1
 -3.1929618800045419E-02 a       725     2     5     3     1
  6.1492931340301156E-02 a       726     2     6     3     1
  6.1713134554421730E-03 a       727     2     7     3     1
  1.0375513596315548E-02 a       728     2     8     3     1
 -9.6067550305968286E-01 a       729     2     9     3     1
 -6.1751464071743020E-02 a       730     2    10     3     1
 -3.6880841109267609E-01 a       731     2    11     3     1
 -3.9423481692800699E-01 a       732     2    12     3     1
  1.2068956454035891E-01 a       733     2    13     3     1
  2.1819194933821012E-01 a       734     2    14     3     1
 -4.2265994739420643E-01 a       735     2    15     3     1
 -2.4188218861831981E-01 a       736     2    16     3     1
 -5.4815688929312933E-01 a       737     2    17     3     1
 -3.5860618300113067E-01 a       738     2    18     3     1
 -3.9396208267595556E-01 a       739     2    19     3     1
 -3.5486485936008716E-01 a       740     2    20     3     1
  8.3562303080412970E-01 b       741     3     1
