################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5204155631437641E-03 a       534     1    12     2    14
  4.6980812634069807E-01 a       535     1    12     2    15
  4.7747437331504800E-02 a       536     1    12     2    16
  6.8932523074483734E-02 a       537     1    12     2    17
  2.6463514052282222E-01 a       538     1    12     2    18
  1.8893454118240849E-01 a       539     1    12     2    19
  2.7400246782701027E-01 a       540     1    12     2    20
  6.7696522801232062E-01 a       541     1    13     2     1
 -4.8295024512932239E-01 a       542     1    13     2     2
  6.3714536276241052E-01 a       543     1    13     2     3
  7.8471799924042948E-02 a       544     1    13     2     4
  2.5760402930098442E-01 a       545     1    13     2     5
  2.0994827784802822E-01 a       546     1    13     2     6
 -4.8591253771591425E-01 a       547     1    13     2     7
  2.0665055222231676E-01 a       548     1    13     2     8
  4.5897505967500102E-01 a       549     1    13     2     9
 -8.5920453550834677E-02 a       550     1    13     2    10
 -2.0392635250596705E-01 a       551     1    13     2    11
  1.0195414503560513E-01 a       552     1    13     2    12
  4.5279670626162782E-01 a       553     1    13     2    13
  4.4341083509858031E-01 a       554     1    13     2    14
  2.1082191799804881E-01 a       555     1    13     2    15
 -4.6462870101328935E-01 a       556     1    13     2    16
  2.3840644899807298E-01 a       557     1    13     2    17
  7.5098728259071879E-02 a       558     1    13     2    18
 -3.4035516228917823E-01 a       559     1    13     2    19
  4.4258963162784704E-01 a       560     1    13     2    20
 -2.0492578993321936E-01 a       561     1    14     2     1
 -4.2511453392553111E-01 a       562     1    14     2     2
  4.2178408329426285E-02 a       563     1    14     2     3
  2.7841691920302197E-01 a       564     1    14     2     4
  2.8277844392655055E-01 a       565     1    14     2     5
 -1.0668874974643607E-01 a       566     1    14     2     6
  3.8445747969250704E-01 a       567     1    14     2     7
 -2.0723554021698662E-01 a       568     1    14     2     8
  2.6776224396400394E-01 a       569     1    14     2     9
 -6.9967521278177458E-01 a       570     1    14     2    10
  4.4378390345615387E-01 a       571     1    14     2    11
 -3.7934686466882306E-01 a       572     1    14     2    12
  2.1925319509654465E-01 a       573     1    14     2    13
 -7.1226580340012347E-01 a       574     1    14     2    14
 -4.7092256596361411E-02 a       575     1    14     2    15
 -4.8792639264400306E-01 a       576     1    14     2    16
  4.0173267829688275E-01 a       577     1    14     2    17
  9.6511228985835348E-02 a       578     1    14     2    18
 -5.0576001492604061E-01 a       579     1    14     2    19
 -4.6459941494031437E-01 a       580     1    14     2    20
 -4.0862630457433047E-01 a       581     1    15     2     1
  4.8359318827001008E-01 a       582     1    15     2     2
  4.6870644118796451E-01 a       583     1    15     2     3
  7.4653846891341649E-03 a       584     1    15     2     4
 -6.0420154089976552E-01 a       585     1    15     2     5
  1.8759122473824738E-01 a       586     1    15     2     6
  6.1523549729254134E-01 a       587     1    15     2     7
 -4.6376998334885072E-01 a       588     1    15     2     8
  4.5594734121132663E-01 a       589     1    15     2     9
  1.5189553398735364E-01 a       590     1    15     2    10
 -3.0919954116862308E-02 a       591     1    15     2    11
  1.2120118787132289E-01 a       592     1    15     2    12
  5.0790958795539887E-01 a       593     1    15     2    13
 -3.6200909464182460E-02 a       594     1    15     2    14
  2.6567161659173288E-02 a       595     1    15     2    15
 -2.9380099651849045E-01 a       596     1    15     2    16
 -1.7429874222876279E-01 a       597     1    15     2    17
  4.8628295127927734E-01 a       598     1    15     2    18
  3.3298644613050332E-01 a       599     1    15     2    19
 -6.3903894293789676E-02 a       600     1    15     2    20
  3.7788799282995672E-01 a       601     1    16     2     1
  4.7864555002444081E-01 a       602     1    16     2     2
 -3.9346019969083695E-01 a       603     1    16     2     3
 -7.0274774860787259E-01 a       604     1    16     2     4
  5.9875945899521232E-01 a       605     1    16     2     5
  2.4001505748266420E-02 a       606     1    16     2     6
 -1.0442455267439639E-01 a       607     1    16     2     7
  2.2784393422921401E-01 a       608     1    16     2     8
 -5.3994216508877613E-01 a       609     1    16     2     9
  4.0926257699207563E-01 a       610     1    16     2    10
  1.1166319277088813E-01 a       611     1    16     2    11
  5.6761475672479189E-01 a       612     1    16     2    12
 -2.6567298717820986E-01 a       613     1    16     2    13
  2.1866568618829937E-01 a       614     1    16     2    14
  1.6541684121333908E-01 a       615     1    16     2    15
 -2.0024866506594069E-01 a       616     1    16     2    16
 -6.9847555967973995E-01 a       617     1    16     2    17
 -5.3308955126223578E-01 a       618     1    16     2    18
  6.0461236068727253E-01 a       619     1    16     2    19
  3.2192335815245499E-01 a       620     1    16     2    20
 -3.5958489029652402E-01 a       621     1    17     2     1
  3.7346094860830781E-01 a       622     1    17     2     2
  1.1334695189549333E-01 a       623     1    17     2     3
 -7.3643068421843327E-01 a       624     1    17     2     4
 -4.9594515471950512E-01 a       625     1    17     2     5
  3.7737222680090687E-01 a       626     1    17     2     6
  1.7542833740431293E-02 a       627     1    17     2     7
 -1.2474670472876971E-01 a       628     1    17     2     8
 -4.3161689371096840E-01 a       629     1    17     2     9
  6.4314849295556853E-01 a       630     1    17     2    10
 -3.7207153471856452E-01 a       631     1    17     2    11
 -5.4850820048671839E-02 a       632     1    17     2    12
  2.3814754294936205E-01 a       633     1    17     2    13
  9.3450131088096203E-02 a       634     1    17     2    14
  2.8296906246955961E-01 a       635     1    17     2    15
 -5.1550724888033653E-02 a       636     1    17     2    16
  3.7601148861464656E-01 a       637     1    17     2    17
 -1.6261971685820037E-01 a       638     1    17     2    18
  8.1636026629490477E-01 a       639     1    17     2    19
  1.4742171924999761E-01 a       640     1    17     2    20
 -5.7804174264140318E-01 a       641     1    18     2     1
  2.5975446012485659E-01 a       642     1    18     2     2
 -3.2329650563520954E-02 a       643     1    18     2     3
  3.0449121323306898E-02 a       644     1    18     2     4
  5.3474519987647495E-01 a       645     1    18     2     5
 -6.9338054263192073E-01 a       646     1    18     2     6
 -5.8222005556174716E-01 a       647     1    18     2     7
  4.4297367946956578E-01 a       648     1    18     2     8
  4.1572477582630168E-03 a       649     1    18     2     9
 -1.2745334170227426E-01 a       650     1    18     2    10
  2.5484430222577997E-01 a       651     1    18     2    11
  3.7760258600698904E-01 a       652     1    18     2    12
 -2.4227067322050699E-01 a       653     1    18     2    13
 -4.3821526342364703E-01 a       654     1    18     2    14
 -2.4811887242744360E-01 a       655     1    18     2    15
 -2.4115465649456488E-02 a       656     1    18     2    16
  1.6145287381234485E-01 a       657     1    18     2    17
  2.3535329079811478E-02 a       658     1    18     2    18
 -6.1737310545239163E-02 a       659     1    18     2    19
 -4.4151641726374363E-01 a       660     1    18     2    20
  4.7981366813755649E-01 a       661     1    19     2     1
  1.5906664449097668E-01 a       662     1    19     2     2
 -7.0169943971253190E-01 a       663     1    19     2     3
 -8.3008094592907186E-02 a       664     1    19     2     4
 -3.5766686978592055E-01 a       665     1    19     2     5
  4.7981544776645763E-01 a       666     1    19     2     6
 -5.9307070133520667E-01 a       667     1    19     2     7
 -1.5731973258563867E-01 a       668     1    19     2     8
  2.2842903940354595E-01 a       669     1    19     2     9
 -3.2152579918963248E-01 a       670     1    19     2    10
 -6.4681744326303259E-01 a       671     1    19     2    11
 -2.9190298873352821E-01 a       672     1    19     2    12
  5.8008865989914260E-01 a       673     1    19     2    13
  4.4367753385564801E-01 a       674     1    19     2    14
 -4.0226658570935631E-01 a       675     1    19     2    15
  4.9137329521685275E-01 a       676     1    19     2    16
 -2.0705964214700429E-01 a       677     1    19     2    17
 -5.1306905686211179E-01 a       678     1    19     2    18
  1.4446113952537801E-01 a       679     1    19     2    19
 -3.2626472156670444E-01 a       680     1    19     2    20
 -3.4075899574153434E-01 a       681     1    20     2     1
  3.2704158494091523E-01 a       682     1    20     2     2
 -3.7424184205591515E-01 a       683     1    20     2     3
 -4.0218370059026884E-02 a       684     1    20     2     4
  3.4081359129792299E-01 a       685     1    20     2     5
  5.2912654420153571E-01 a       686     1    20     2     6
  5.4505395634479703E-01 a       687     1    20     2     7
  3.0931440224137585E-01 a       688     1    20     2     8
 -1.3061019108005051E-01 a       689     1    20     2     9
 -2.6029934309634468E-03 a       690     1    20     2    10
  3.2738507851460596E-02 a       691     1    20     2    11
 -2.3764035267080871E-01 a       692     1    20     2    12
  3.7745793278635509E-01 a       693     1    20     2    13
  4.8890819792134577E-01 a       694     1    20     2    14
 -3.1569267343698681E-01 a       695     1    20     2    15
 -2.9394044355604748E-02 a       696     1    20     2    16
  4.8240984823783728E-01 a       697     1    20     2    17
 -4.3742837207348967E-01 a       698     1    20     2    18
 -1.1689635640117201E-01 a       699     1    20     2    19
  4.3210385628331288E-01 a       700     1    20     2    20
  1.5178366676818789E+00 b       701     2     1
 -2.6492352170901995E-01 b       702     2     2
  8.5618289117909396E-01 b       703     2     3
 -1.3741901367237768E+00 b       704     2     4
  8.8708392743697362E-01 b       705     2     5
 -7.8520121154750000E-01 b       706     2     6
  1.5892114644372279E+00 b       707     2     7
  6.4440237213444940E-01 b       708     2     8
  1.5362453053952432E+00 b       709     2     9
 -6.6547164835675632E-01 b       710     2    10
 -1.0147379343020460E+00 b       711     2    11
  4.7653531983114061E-01 b       712     2    12
  1.2593884062096594E+00 b       713     2    13
  1.2145078408689802E+00 b       714     2    14
  1.8349928658483364E-01 b       715     2    15
  1.1063533896889106E+00 b       716     2    16
  1.6596886653272536E+00 b       717     2    17
 -1.3486675981826610E+00 b       718     2    18
  1.3210087945527533E+00 b       719     2    19
  3.9429004344858992E-01 b       720     2    20
  1.7165388695617123E-01 a       721     2     1     3     1
 -1.7092968757793963E-02 a       722     2     2     3     1
  4.0531126085958546E-01 a       723     2     3     3     1
  4.8653248330362425E-01 a       724     2     4     3     1
 -2.8325625478789307E-02 a       725     2     5     3     1
  6.1373821120964872E-02 a       726     2     6     3     1
 -1.8606925770509434E-02 a       727     2     7     3     1
  3.5187305344233075E-02 a       728     2     8     3     1
 -9.4171803125112752E-01 a       729     2     9     3     1
 -5.9391294410093602E-02 a       730     2    10     3     1
 -3.4792119768300994E-01 a       731     2    11     3     1
 -4.0017423822413123E-01 a       732     2    12     3     1
  1.1874047313468028E-01 a       733     2    13     3     1
  2.2200617323932453E-01 a       734     2    14     3     1
 -4.2902318207423329E-01 a       735     2    15     3     1
 -2.3876585045309354E-01 a       736     2    16     3     1
 -5.4653261232224593E-01 a       737     2    17     3     1
 -3.8340209450283358E-01 a       738     2    18     3     1
 -3.8188944006332398E-01 a       739     2    19     3     1
 -3.7556395892181843E-01 a       740     2    20     3     1
  8.2088782829133344E-01 b       741     3     1
