################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1133110795261043E-02 a       534     1    12     2    14
  4.7398546650441781E-01 a       535     1    12     2    15
  2.5167106227161763E-02 a       536     1    12     2    16
  6.2554591244097513E-02 a       537     1    12     2    17
  2.6762754906954955E-01 a       538     1    12     2    18
  1.6756535312944759E-01 a       539     1    12     2    19
  2.7715849137430315E-01 a       540     1    12     2    20
  6.9059606504585180E-01 a       541     1    13     2     1
 -4.8478340535861741E-01 a       542     1    13     2     2
  6.3009637033896437E-01 a       543     1    13     2     3
  7.8171281194198514E-02 a       544     1    13     2     4
  2.5112161434136065E-01 a       545     1    13     2     5
  2.1737725960262061E-01 a       546     1    13     2     6
 -4.9870210817757460E-01 a       547     1    13     2     7
  2.2423720658929502E-01 a       548     1    13     2     8
  4.7101886499609147E-01 a       549     1    13     2     9
 -7.3774405354408865E-02 a       550     1    13     2    10
 -1.7211307561358563E-01 a       551     1    13     2    11
  1.0970080641133589E-01 a       552     1    13     2    12
  4.4202644373807293E-01 a       553     1    13     2    13
  4.6341118633114503E-01 a       554     1    13     2    14
  1.9644467396574275E-01 a       555     1    13     2    15
 -4.8958117935961520E-01 a       556     1    13     2    16
  2.4228305503211600E-01 a       557     1    13     2    17
  6.8500283763835310E-02 a       558     1    13     2    18
 -3.4994822395714775E-01 a       559     1    13     2    19
  4.4370467349821363E-01 a       560     1    13     2    20
 -2.2870357393196283E-01 a       561     1    14     2     1
 -4.2046250257635581E-01 a       562     1    14     2     2
  3.5278857951276270E-02 a       563     1    14     2     3
  2.5973477533554795E-01 a       564     1    14     2     4
  2.7936572559790090E-01 a       565     1    14     2     5
 -1.1122462081380134E-01 a       566     1    14     2     6
  3.7716513805684743E-01 a       567     1    14     2     7
 -2.0342427729533405E-01 a       568     1    14     2     8
  2.6966366421430776E-01 a       569     1    14     2     9
 -6.9778903409119586E-01 a       570     1    14     2    10
  4.2867756482336328E-01 a       571     1    14     2    11
 -3.8085618289998663E-01 a       572     1    14     2    12
  1.8719684545760620E-01 a       573     1    14     2    13
 -7.1008879405303837E-01 a       574     1    14     2    14
 -6.5345969325285747E-02 a       575     1    14     2    15
 -5.1246044442696215E-01 a       576     1    14     2    16
  4.0881870540439763E-01 a       577     1    14     2    17
  9.2900418874742333E-02 a       578     1    14     2    18
 -4.9832798669923284E-01 a       579     1    14     2    19
 -4.6522005040525660E-01 a       580     1    14     2    20
 -4.2947932306833675E-01 a       581     1    15     2     1
  4.8218592470241939E-01 a       582     1    15     2     2
  4.6306153726818478E-01 a       583     1    15     2     3
  1.9264196730938401E-02 a       584     1    15     2     4
 -5.9437702647324708E-01 a       585     1    15     2     5
  1.8961301204600642E-01 a       586     1    15     2     6
  6.2489786070148867E-01 a       587     1    15     2     7
 -4.6871200513159422E-01 a       588     1    15     2     8
  4.5509651717066929E-01 a       589     1    15     2     9
  1.4633584129469487E-01 a       590     1    15     2    10
 -3.1952599040289999E-02 a       591     1    15     2    11
  1.1177401199315867E-01 a       592     1    15     2    12
  5.0254584318297368E-01 a       593     1    15     2    13
 -3.6803007699969977E-02 a       594     1    15     2    14
  2.1236577560186036E-02 a       595     1    15     2    15
 -2.8355351283021335E-01 a       596     1    15     2    16
 -1.6819622297125095E-01 a       597     1    15     2    17
  4.8977152026725290E-01 a       598     1    15     2    18
  3.3703029801145262E-01 a       599     1    15     2    19
 -6.4907973599599475E-02 a       600     1    15     2    20
  3.6861303078349933E-01 a       601     1    16     2     1
  4.7381857983791248E-01 a       602     1    16     2     2
 -4.0387702403875653E-01 a       603     1    16     2     3
 -6.9850534981836943E-01 a       604     1    16     2     4
  5.9712768131069693E-01 a       605     1    16     2     5
  2.2092213754371853E-02 a       606     1    16     2     6
 -1.0699721443310883E-01 a       607     1    16     2     7
  2.3318481997899401E-01 a       608     1    16     2     8
 -5.4663485588633620E-01 a       609     1    16     2     9
  4.0230826355060323E-01 a       610     1    16     2    10
  1.2221166674937003E-01 a       611     1    16     2    11
  5.9396824088875877E-01 a       612     1    16     2    12
 -2.4337179801503650E-01 a       613     1    16     2    13
  2.1417006759237067E-01 a       614     1    16     2    14
  1.6170879469765098E-01 a       615     1    16     2    15
 -2.1722691347165834E-01 a       616     1    16     2    16
 -7.1430903487425157E-01 a       617     1    16     2    17
 -5.4957448761326555E-01 a       618     1    16     2    18
  5.9428727933502656E-01 a       619     1    16     2    19
  3.3067378770585987E-01 a       620     1    16     2    20
 -3.6365808795088361E-01 a       621     1    17     2     1
  3.6303424663161671E-01 a       622     1    17     2     2
  1.2201856337356937E-01 a       623     1    17     2     3
 -7.5151659334425547E-01 a       624     1    17     2     4
 -4.8725193164190189E-01 a       625     1    17     2     5
  3.7788549839011049E-01 a       626     1    17     2     6
  2.7155541365645658E-02 a       627     1    17     2     7
 -1.1250855892041087E-01 a       628     1    17     2     8
 -4.1494710722439038E-01 a       629     1    17     2     9
  6.4823907989441454E-01 a       630     1    17     2    10
 -3.6777027683258862E-01 a       631     1    17     2    11
 -4.7476354505227747E-02 a       632     1    17     2    12
  2.3400781428368789E-01 a       633     1    17     2    13
  8.8254473951146439E-02 a       634     1    17     2    14
  2.7036984283082061E-01 a       635     1    17     2    15
 -3.2134344047132779E-02 a       636     1    17     2    16
  3.8237490812887004E-01 a       637     1    17     2    17
 -1.7045381736350937E-01 a       638     1    17     2    18
  8.1907022601372703E-01 a       639     1    17     2    19
  1.3839511771022039E-01 a       640     1    17     2    20
 -5.6638222870256949E-01 a       641     1    18     2     1
  2.7842881154108617E-01 a       642     1    18     2     2
 -2.8176445293013587E-02 a       643     1    18     2     3
  3.0815961806423004E-02 a       644     1    18     2     4
  5.0391185739553057E-01 a       645     1    18     2     5
 -7.0603442074052603E-01 a       646     1    18     2     6
 -5.7754931650617247E-01 a       647     1    18     2     7
  4.4321172995881764E-01 a       648     1    18     2     8
  9.8833345393948106E-03 a       649     1    18     2     9
 -8.7269005599095617E-02 a       650     1    18     2    10
  2.5892023362869676E-01 a       651     1    18     2    11
  3.7325439991922166E-01 a       652     1    18     2    12
 -2.4535046222079454E-01 a       653     1    18     2    13
 -4.4959379770270369E-01 a       654     1    18     2    14
 -2.5739772680917616E-01 a       655     1    18     2    15
 -1.3569697455197849E-02 a       656     1    18     2    16
  1.6260835999358680E-01 a       657     1    18     2    17
  4.3682361384685814E-02 a       658     1    18     2    18
 -4.7942116794887843E-02 a       659     1    18     2    19
 -4.5598465994479553E-01 a       660     1    18     2    20
  4.7986092280811204E-01 a       661     1    19     2     1
  1.5053962766632631E-01 a       662     1    19     2     2
 -7.3563576044607948E-01 a       663     1    19     2     3
 -6.8275764843006348E-02 a       664     1    19     2     4
 -3.5555082127089993E-01 a       665     1    19     2     5
  4.8682034768690902E-01 a       666     1    19     2     6
 -5.9140137011944571E-01 a       667     1    19     2     7
 -1.5851778434518601E-01 a       668     1    19     2     8
  2.0795605204301998E-01 a       669     1    19     2     9
 -3.1687284513412189E-01 a       670     1    19     2    10
 -6.5707649658510303E-01 a       671     1    19     2    11
 -2.9697235314421355E-01 a       672     1    19     2    12
  5.6699671352912506E-01 a       673     1    19     2    13
  4.3136685583007311E-01 a       674     1    19     2    14
 -3.9659729829274748E-01 a       675     1    19     2    15
  4.7022808339904271E-01 a       676     1    19     2    16
 -2.0946954992325548E-01 a       677     1    19     2    17
 -5.0605384713451507E-01 a       678     1    19     2    18
  1.4262590674981945E-01 a       679     1    19     2    19
 -3.3258446622106241E-01 a       680     1    19     2    20
 -3.4498394464358523E-01 a       681     1    20     2     1
  3.2783660822263289E-01 a       682     1    20     2     2
 -3.7340353225110884E-01 a       683     1    20     2     3
 -4.6987048986215890E-02 a       684     1    20     2     4
  3.4091304181958781E-01 a       685     1    20     2     5
  5.3158030324628813E-01 a       686     1    20     2     6
  5.5283055129659764E-01 a       687     1    20     2     7
  3.1688241609374423E-01 a       688     1    20     2     8
 -1.3850101156138978E-01 a       689     1    20     2     9
 -2.3172841855217531E-03 a       690     1    20     2    10
  2.8005521092406675E-02 a       691     1    20     2    11
 -2.3350980385222431E-01 a       692     1    20     2    12
  3.8758471313125387E-01 a       693     1    20     2    13
  4.7843629704004664E-01 a       694     1    20     2    14
 -3.0456862169565391E-01 a       695     1    20     2    15
 -4.0284800845348058E-02 a       696     1    20     2    16
  4.7337115661943252E-01 a       697     1    20     2    17
 -4.3518948251695116E-01 a       698     1    20     2    18
 -1.1539127923363214E-01 a       699     1    20     2    19
  4.3281808891600615E-01 a       700     1    20     2    20
  1.5175691628259598E+00 b       701     2     1
 -2.6604023814454969E-01 b       702     2     2
  8.5202969795288375E-01 b       703     2     3
 -1.3908588587874580E+00 b       704     2     4
  8.7570685763346379E-01 b       705     2     5
 -7.8724098622175653E-01 b       706     2     6
  1.5916031808372213E+00 b       707     2     7
  6.4960625424736462E-01 b       708     2     8
  1.5302608969098797E+00 b       709     2     9
 -6.7015968499614442E-01 b       710     2    10
 -1.0047923429434471E+00 b       711     2    11
  4.7471688092027325E-01 b       712     2    12
  1.2442222135836720E+00 b       713     2    13
  1.2348941066463643E+00 b       714     2    14
  1.8942909972559374E-01 b       715     2    15
  1.1100772899925846E+00 b       716     2    16
  1.6495911293897600E+00 b       717     2    17
 -1.3547622579412306E+00 b       718     2    18
  1.3086507662053719E+00 b       719     2    19
  3.9089526984948209E-01 b       720     2    20
  1.7115052527222621E-01 a       721     2     1     3     1
 -1.6482533714803824E-02 a       722     2     2     3     1
  4.0650064456067253E-01 a       723     2     3     3     1
  4.8634505322778820E-01 a       724     2     4     3     1
 -2.8903558484058386E-02 a       725     2     5     3     1
  6.2505558806449507E-02 a       726     2     6     3     1
 -1.8852531761767578E-02 a       727     2     7     3     1
  2.8998773330082887E-02 a       728     2     8     3     1
 -9.3477265317316671E-01 a       729     2     9     3     1
 -5.8778312311453702E-02 a       730     2    10     3     1
 -3.4530332654693774E-01 a       731     2    11     3     1
 -4.1817481847538324E-01 a       732     2    12     3     1
  1.1966429333078750E-01 a       733     2    13     3     1
  2.2203290196352443E-01 a       734     2    14     3     1
 -4.2876591249233248E-01 a       735     2    15     3     1
 -2.4125929728147269E-01 a       736     2    16     3     1
 -5.2976739812698770E-01 a       737     2    17     3     1
 -3.8351723370505281E-01 a       738     2    18     3     1
 -3.8719677283754644E-01 a       739     2    19     3     1
 -3.7601015335048277E-01 a       740     2    20     3     1
  8.3221573222741652E-01 b       741     3     1
