################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8330182789850677E-03 a       534     1    12     2    14
  5.0493357057061961E-01 a       535     1    12     2    15
 -2.9344653193321139E-02 a       536     1    12     2    16
  6.6736318299283948E-02 a       537     1    12     2    17
  2.7202241346908834E-01 a       538     1    12     2    18
  1.3619256509742131E-01 a       539     1    12     2    19
  2.2748773397709607E-01 a       540     1    12     2    20
  7.5203974711627231E-01 a       541     1    13     2     1
 -4.9701541897162077E-01 a       542     1    13     2     2
  6.4618839191023714E-01 a       543     1    13     2     3
  1.0501522254703081E-01 a       544     1    13     2     4
  2.6190163305495334E-01 a       545     1    13     2     5
  2.3194640890352314E-01 a       546     1    13     2     6
 -5.4630864353394992E-01 a       547     1    13     2     7
  2.3214137326324524E-01 a       548     1    13     2     8
  4.7836002289368973E-01 a       549     1    13     2     9
 -5.7515730433258430E-02 a       550     1    13     2    10
 -2.0478936583607607E-01 a       551     1    13     2    11
  1.2942332168551254E-01 a       552     1    13     2    12
  4.4415084883287109E-01 a       553     1    13     2    13
  4.5828462251795965E-01 a       554     1    13     2    14
  2.1467180367732633E-01 a       555     1    13     2    15
 -5.0974840322910409E-01 a       556     1    13     2    16
  2.4547370714564212E-01 a       557     1    13     2    17
  7.0955854733070756E-02 a       558     1    13     2    18
 -3.5721742269063783E-01 a       559     1    13     2    19
  4.3081672524869241E-01 a       560     1    13     2    20
 -1.3449390645131323E-01 a       561     1    14     2     1
 -4.3646173614434952E-01 a       562     1    14     2     2
  3.6651135777758977E-02 a       563     1    14     2     3
  2.3430901304455029E-01 a       564     1    14     2     4
  2.6587801264344491E-01 a       565     1    14     2     5
 -1.2763840605150570E-01 a       566     1    14     2     6
  3.9199503476962755E-01 a       567     1    14     2     7
 -1.9649245770603033E-01 a       568     1    14     2     8
  2.7489934349004436E-01 a       569     1    14     2     9
 -6.8829401922085165E-01 a       570     1    14     2    10
  4.3649293235553760E-01 a       571     1    14     2    11
 -4.1889646968121635E-01 a       572     1    14     2    12
  1.8789641919429453E-01 a       573     1    14     2    13
 -7.5659885447844377E-01 a       574     1    14     2    14
 -9.2843368869087589E-02 a       575     1    14     2    15
 -4.4616384457133984E-01 a       576     1    14     2    16
  4.1545523337331991E-01 a       577     1    14     2    17
  1.0206338252878519E-01 a       578     1    14     2    18
 -4.7292714034707145E-01 a       579     1    14     2    19
 -5.0639325333586793E-01 a       580     1    14     2    20
 -5.3214481608813236E-01 a       581     1    15     2     1
  4.7638406683211448E-01 a       582     1    15     2     2
  4.6279933517765792E-01 a       583     1    15     2     3
 -1.0293000040043470E-02 a       584     1    15     2     4
 -5.8720683471389989E-01 a       585     1    15     2     5
  1.8541818785070563E-01 a       586     1    15     2     6
  5.9088226085068052E-01 a       587     1    15     2     7
 -4.6120424671812021E-01 a       588     1    15     2     8
  4.5976702663190672E-01 a       589     1    15     2     9
  1.1576035725498179E-01 a       590     1    15     2    10
 -2.1839764373730506E-02 a       591     1    15     2    11
  1.1930526116983022E-01 a       592     1    15     2    12
  4.7840171724485048E-01 a       593     1    15     2    13
 -4.7382659937670810E-02 a       594     1    15     2    14
 -1.4554776045294870E-02 a       595     1    15     2    15
 -2.3768042202390471E-01 a       596     1    15     2    16
 -1.7082733506226833E-01 a       597     1    15     2    17
  5.1720705286924407E-01 a       598     1    15     2    18
  3.2657335549889116E-01 a       599     1    15     2    19
 -5.9524540075594053E-02 a       600     1    15     2    20
  3.7754934576574051E-01 a       601     1    16     2     1
  4.7771666955237091E-01 a       602     1    16     2     2
 -4.2644510334762109E-01 a       603     1    16     2     3
 -6.8802107655674716E-01 a       604     1    16     2     4
  5.8675029198503326E-01 a       605     1    16     2     5
  1.4757482360448359E-02 a       606     1    16     2     6
 -1.2215168858818319E-01 a       607     1    16     2     7
  2.3285296391319033E-01 a       608     1    16     2     8
 -5.5604013705925048E-01 a       609     1    16     2     9
  3.8776484127780969E-01 a       610     1    16     2    10
  1.3903254968907641E-01 a       611     1    16     2    11
  6.2219544197017196E-01 a       612     1    16     2    12
 -2.4697881593699361E-01 a       613     1    16     2    13
  2.4598233844503706E-01 a       614     1    16     2    14
  1.2972072725031145E-01 a       615     1    16     2    15
 -2.4305891607629215E-01 a       616     1    16     2    16
 -7.3066371413834530E-01 a       617     1    16     2    17
 -5.8108301837191867E-01 a       618     1    16     2    18
  6.5405533629555301E-01 a       619     1    16     2    19
  3.6973076647227615E-01 a       620     1    16     2    20
 -4.0364020066221462E-01 a       621     1    17     2     1
  3.8850379156271037E-01 a       622     1    17     2     2
  1.4134695459152702E-01 a       623     1    17     2     3
 -7.7029310795924133E-01 a       624     1    17     2     4
 -5.4950711190951806E-01 a       625     1    17     2     5
  4.0198103567944565E-01 a       626     1    17     2     6
  2.9010014257817830E-02 a       627     1    17     2     7
 -1.0959767841543346E-01 a       628     1    17     2     8
 -4.2222862730845950E-01 a       629     1    17     2     9
  6.8944822188139010E-01 a       630     1    17     2    10
 -3.5783868226785381E-01 a       631     1    17     2    11
 -5.6914659908339493E-02 a       632     1    17     2    12
  2.2160997913279010E-01 a       633     1    17     2    13
  6.9789727420887140E-02 a       634     1    17     2    14
  2.8779144631297787E-01 a       635     1    17     2    15
 -2.7313700852351361E-03 a       636     1    17     2    16
  3.2202300074487061E-01 a       637     1    17     2    17
 -2.0736599263125582E-01 a       638     1    17     2    18
  8.3452681574928378E-01 a       639     1    17     2    19
  1.3081062397226609E-01 a       640     1    17     2    20
 -6.0464971922411459E-01 a       641     1    18     2     1
  2.7644875130821811E-01 a       642     1    18     2     2
 -1.7570037361520043E-02 a       643     1    18     2     3
  3.7651681663571357E-02 a       644     1    18     2     4
  4.9943137378309621E-01 a       645     1    18     2     5
 -7.1298617401726061E-01 a       646     1    18     2     6
 -6.0320798635583983E-01 a       647     1    18     2     7
  4.6274072979822206E-01 a       648     1    18     2     8
  2.8311377938188649E-03 a       649     1    18     2     9
 -6.9125013254706810E-02 a       650     1    18     2    10
  2.8963997074620496E-01 a       651     1    18     2    11
  3.7206498354895284E-01 a       652     1    18     2    12
 -2.1280485219990450E-01 a       653     1    18     2    13
 -4.9033989283775897E-01 a       654     1    18     2    14
 -2.5842056444519201E-01 a       655     1    18     2    15
  4.5029644043423217E-02 a       656     1    18     2    16
  1.6048399614372982E-01 a       657     1    18     2    17
  7.2386569352587818E-02 a       658     1    18     2    18
 -3.0728203205530262E-02 a       659     1    18     2    19
 -4.7583297324246626E-01 a       660     1    18     2    20
  4.9769995872483241E-01 a       661     1    19     2     1
  1.4223725651467081E-01 a       662     1    19     2     2
 -7.8253593148488854E-01 a       663     1    19     2     3
 -3.3417291158952464E-02 a       664     1    19     2     4
 -3.6541106967114034E-01 a       665     1    19     2     5
  4.6105099193826460E-01 a       666     1    19     2     6
 -6.2371444510133378E-01 a       667     1    19     2     7
 -1.4599765428364703E-01 a       668     1    19     2     8
  2.1705692027204576E-01 a       669     1    19     2     9
 -3.1710954289318383E-01 a       670     1    19     2    10
 -6.7720839067622629E-01 a       671     1    19     2    11
 -3.0175086899299797E-01 a       672     1    19     2    12
  5.2277913858930680E-01 a       673     1    19     2    13
  4.8396190948893464E-01 a       674     1    19     2    14
 -4.0215431113137157E-01 a       675     1    19     2    15
  4.2346939565680020E-01 a       676     1    19     2    16
 -2.0749917342674820E-01 a       677     1    19     2    17
 -5.0482459588866579E-01 a       678     1    19     2    18
  1.6904479029714445E-01 a       679     1    19     2    19
 -3.2877513679411369E-01 a       680     1    19     2    20
 -3.5547130443308084E-01 a       681     1    20     2     1
  2.9070608252479790E-01 a       682     1    20     2     2
 -3.8133531178911495E-01 a       683     1    20     2     3
 -3.5482652671612894E-02 a       684     1    20     2     4
  3.5527899106072175E-01 a       685     1    20     2     5
  4.9014640855627234E-01 a       686     1    20     2     6
  5.4734429421022612E-01 a       687     1    20     2     7
  3.0942698955612480E-01 a       688     1    20     2     8
 -1.3846263157069341E-01 a       689     1    20     2     9
  2.0046997710642240E-02 a       690     1    20     2    10
  7.9216690285692309E-02 a       691     1    20     2    11
 -2.3158198480803432E-01 a       692     1    20     2    12
  4.0837657809341810E-01 a       693     1    20     2    13
  4.7894365301477165E-01 a       694     1    20     2    14
 -3.1168070058796843E-01 a       695     1    20     2    15
 -4.7222846825914343E-02 a       696     1    20     2    16
  5.1726601422862251E-01 a       697     1    20     2    17
 -4.3866297979884061E-01 a       698     1    20     2    18
 -1.4750169555464479E-01 a       699     1    20     2    19
  4.2058622175058619E-01 a       700     1    20     2    20
  1.5406464227596697E+00 b       701     2     1
 -2.6502920527620627E-01 b       702     2     2
  8.7312153896543387E-01 b       703     2     3
 -1.3711209121892192E+00 b       704     2     4
  8.5834704551160190E-01 b       705     2     5
 -7.7879413162085076E-01 b       706     2     6
  1.5929761865030714E+00 b       707     2     7
  6.5230604320259788E-01 b       708     2     8
  1.5680784677950361E+00 b       709     2     9
 -6.8515317328287917E-01 b       710     2    10
 -9.7708552898023193E-01 b       711     2    11
  4.5456670756445583E-01 b       712     2    12
  1.2223295324062902E+00 b       713     2    13
  1.2767868468276278E+00 b       714     2    14
  1.8692190153740815E-01 b       715     2    15
  1.1385248127318373E+00 b       716     2    16
  1.6587373853477567E+00 b       717     2    17
 -1.3506066959142249E+00 b       718     2    18
  1.3109259122339010E+00 b       719     2    19
  3.7913148835965788E-01 b       720     2    20
  1.7088593317452574E-01 a       721     2     1     3     1
 -1.7064820524689932E-02 a       722     2     2     3     1
  4.0059325657013228E-01 a       723     2     3     3     1
  4.9261830928675931E-01 a       724     2     4     3     1
 -2.7459059418222822E-02 a       725     2     5     3     1
  6.3077623163381100E-02 a       726     2     6     3     1
 -1.8461242270828106E-02 a       727     2     7     3     1
  3.3201539801749155E-02 a       728     2     8     3     1
 -9.3559128659198287E-01 a       729     2     9     3     1
 -5.8627164854077894E-02 a       730     2    10     3     1
 -3.4872892624057833E-01 a       731     2    11     3     1
 -3.9383840364972356E-01 a       732     2    12     3     1
  1.1752757177828738E-01 a       733     2    13     3     1
  2.1983331065405648E-01 a       734     2    14     3     1
 -4.2769417804440613E-01 a       735     2    15     3     1
 -2.4226906565679113E-01 a       736     2    16     3     1
 -5.1828785967299906E-01 a       737     2    17     3     1
 -3.9280775053866818E-01 a       738     2    18     3     1
 -3.7935264846317518E-01 a       739     2    19     3     1
 -3.7488903955743175E-01 a       740     2    20     3     1
  7.7901213626823518E-01 b       741     3     1
