################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5248434606359541E-04 a       534     1    12     2    14
  4.8167236334723679E-01 a       535     1    12     2    15
  9.3230109605810154E-03 a       536     1    12     2    16
  6.1192060493685252E-02 a       537     1    12     2    17
  2.7918566187413424E-01 a       538     1    12     2    18
  1.4705317403777646E-01 a       539     1    12     2    19
  2.2805238176204179E-01 a       540     1    12     2    20
  7.2149946674663645E-01 a       541     1    13     2     1
 -4.9115664115987312E-01 a       542     1    13     2     2
  6.5319943837257222E-01 a       543     1    13     2     3
  1.0761255098772288E-01 a       544     1    13     2     4
  2.5653508458884600E-01 a       545     1    13     2     5
  2.1849978535374912E-01 a       546     1    13     2     6
 -5.1403764896844673E-01 a       547     1    13     2     7
  2.2340658493404666E-01 a       548     1    13     2     8
  4.9834238427986027E-01 a       549     1    13     2     9
 -6.3075232654242197E-02 a       550     1    13     2    10
 -1.7311816118096837E-01 a       551     1    13     2    11
  1.2825188808698959E-01 a       552     1    13     2    12
  4.6131127257660592E-01 a       553     1    13     2    13
  4.5098904677023732E-01 a       554     1    13     2    14
  1.8779179380712274E-01 a       555     1    13     2    15
 -4.8460631234939350E-01 a       556     1    13     2    16
  2.5279266846982335E-01 a       557     1    13     2    17
  7.2473951447560581E-02 a       558     1    13     2    18
 -3.6980179320882423E-01 a       559     1    13     2    19
  4.3062370990115911E-01 a       560     1    13     2    20
 -1.9350903403674280E-01 a       561     1    14     2     1
 -4.2894035354340204E-01 a       562     1    14     2     2
  4.3508773260231094E-02 a       563     1    14     2     3
  2.4747563832353262E-01 a       564     1    14     2     4
  2.7010763332305909E-01 a       565     1    14     2     5
 -1.1543446256284884E-01 a       566     1    14     2     6
  3.7951830643147394E-01 a       567     1    14     2     7
 -2.0077747935850579E-01 a       568     1    14     2     8
  2.5218571326260419E-01 a       569     1    14     2     9
 -6.8585677069489137E-01 a       570     1    14     2    10
  4.3543802720124208E-01 a       571     1    14     2    11
 -4.0518545816828228E-01 a       572     1    14     2    12
  1.9011286755099427E-01 a       573     1    14     2    13
 -7.4902337877214287E-01 a       574     1    14     2    14
 -7.2716377048513553E-02 a       575     1    14     2    15
 -4.6792586376253209E-01 a       576     1    14     2    16
  4.0536573426325212E-01 a       577     1    14     2    17
  9.8431471973769682E-02 a       578     1    14     2    18
 -4.9002287387337762E-01 a       579     1    14     2    19
 -4.7414658041443630E-01 a       580     1    14     2    20
 -4.6546887123364927E-01 a       581     1    15     2     1
  4.8404530338707635E-01 a       582     1    15     2     2
  4.6002347794683540E-01 a       583     1    15     2     3
  2.1358677105972494E-02 a       584     1    15     2     4
 -5.8123642183171331E-01 a       585     1    15     2     5
  1.8379825527374632E-01 a       586     1    15     2     6
  6.1096217739912428E-01 a       587     1    15     2     7
 -4.8341388234737759E-01 a       588     1    15     2     8
  4.4403880624662134E-01 a       589     1    15     2     9
  1.3457614875121485E-01 a       590     1    15     2    10
 -2.6413034096979655E-02 a       591     1    15     2    11
  1.4237437688353041E-01 a       592     1    15     2    12
  4.8118327355249896E-01 a       593     1    15     2    13
 -3.6497053935362407E-02 a       594     1    15     2    14
  8.8166056435813062E-03 a       595     1    15     2    15
 -2.4749291615733696E-01 a       596     1    15     2    16
 -1.6687317700199383E-01 a       597     1    15     2    17
  5.0522142593184627E-01 a       598     1    15     2    18
  3.3232266724186288E-01 a       599     1    15     2    19
 -5.4756348065100054E-02 a       600     1    15     2    20
  3.8016699099234763E-01 a       601     1    16     2     1
  4.7597139402078292E-01 a       602     1    16     2     2
 -4.0593653236408250E-01 a       603     1    16     2     3
 -6.9441672518546693E-01 a       604     1    16     2     4
  6.0136722509762575E-01 a       605     1    16     2     5
  1.0138025952118440E-02 a       606     1    16     2     6
 -1.1975630584250778E-01 a       607     1    16     2     7
  2.2940073717967882E-01 a       608     1    16     2     8
 -5.3148897876516721E-01 a       609     1    16     2     9
  3.9551989362758994E-01 a       610     1    16     2    10
  1.3055270744342173E-01 a       611     1    16     2    11
  6.0361007253361687E-01 a       612     1    16     2    12
 -2.3574335167356547E-01 a       613     1    16     2    13
  2.4099312916611773E-01 a       614     1    16     2    14
  1.3741309740598964E-01 a       615     1    16     2    15
 -2.2583371360352181E-01 a       616     1    16     2    16
 -7.2368498673715465E-01 a       617     1    16     2    17
 -5.4893221485945032E-01 a       618     1    16     2    18
  6.4777979316604817E-01 a       619     1    16     2    19
  3.4925450667198371E-01 a       620     1    16     2    20
 -3.8670510370797367E-01 a       621     1    17     2     1
  3.6281001276385755E-01 a       622     1    17     2     2
  1.2847692266562810E-01 a       623     1    17     2     3
 -7.5992538638259521E-01 a       624     1    17     2     4
 -4.8798538280880976E-01 a       625     1    17     2     5
  3.8094314166829185E-01 a       626     1    17     2     6
  3.8766664976984166E-02 a       627     1    17     2     7
 -1.1733613278417319E-01 a       628     1    17     2     8
 -4.0011245788767186E-01 a       629     1    17     2     9
  6.6809357566398930E-01 a       630     1    17     2    10
 -3.4803672396305280E-01 a       631     1    17     2    11
 -2.7698025740070544E-02 a       632     1    17     2    12
  2.3934413302650273E-01 a       633     1    17     2    13
  6.2467607728338641E-02 a       634     1    17     2    14
  2.5741427668732797E-01 a       635     1    17     2    15
 -3.1291943197354288E-02 a       636     1    17     2    16
  3.6172954045149991E-01 a       637     1    17     2    17
 -1.6855894587432901E-01 a       638     1    17     2    18
  8.2902046667280938E-01 a       639     1    17     2    19
  1.1662379705190189E-01 a       640     1    17     2    20
 -5.7010283563518716E-01 a       641     1    18     2     1
  2.7295290227985797E-01 a       642     1    18     2     2
 -2.2482010325720114E-02 a       643     1    18     2     3
  3.0008940679165506E-02 a       644     1    18     2     4
  5.0138777208933771E-01 a       645     1    18     2     5
 -7.1588891828521017E-01 a       646     1    18     2     6
 -5.9800066523488238E-01 a       647     1    18     2     7
  4.5843320027981965E-01 a       648     1    18     2     8
  2.2772321830809169E-03 a       649     1    18     2     9
 -7.4321168171715371E-02 a       650     1    18     2    10
  2.5266956535097229E-01 a       651     1    18     2    11
  3.9479926390384845E-01 a       652     1    18     2    12
 -2.4223392410190084E-01 a       653     1    18     2    13
 -4.6417349284198872E-01 a       654     1    18     2    14
 -2.5456442969009196E-01 a       655     1    18     2    15
  1.9903401986309507E-02 a       656     1    18     2    16
  1.6524774788686519E-01 a       657     1    18     2    17
  4.3541826037292682E-02 a       658     1    18     2    18
 -2.9921160506727922E-02 a       659     1    18     2    19
 -4.6466402102004284E-01 a       660     1    18     2    20
  4.7114461966465920E-01 a       661     1    19     2     1
  1.4098406796089277E-01 a       662     1    19     2     2
 -7.4311141342047393E-01 a       663     1    19     2     3
 -6.7278407009770058E-02 a       664     1    19     2     4
 -3.5108544911568279E-01 a       665     1    19     2     5
  4.6566128391552691E-01 a       666     1    19     2     6
 -6.0105379948316906E-01 a       667     1    19     2     7
 -1.5064240843433879E-01 a       668     1    19     2     8
  2.1228699794883046E-01 a       669     1    19     2     9
 -3.1090259780757229E-01 a       670     1    19     2    10
 -6.5954511608125066E-01 a       671     1    19     2    11
 -2.9455624293853333E-01 a       672     1    19     2    12
  5.6003326221183258E-01 a       673     1    19     2    13
  4.4504381334019694E-01 a       674     1    19     2    14
 -3.9287978302315796E-01 a       675     1    19     2    15
  4.5306515250221618E-01 a       676     1    19     2    16
 -2.2529619959601729E-01 a       677     1    19     2    17
 -4.9321053293128692E-01 a       678     1    19     2    18
  1.5741140969269282E-01 a       679     1    19     2    19
 -3.3748342347905452E-01 a       680     1    19     2    20
 -3.5111370540811754E-01 a       681     1    20     2     1
  3.1633126987314625E-01 a       682     1    20     2     2
 -3.8715184224930954E-01 a       683     1    20     2     3
 -4.1560521066163432E-02 a       684     1    20     2     4
  3.3645763066499729E-01 a       685     1    20     2     5
  5.1638651085250964E-01 a       686     1    20     2     6
  5.5167127479987388E-01 a       687     1    20     2     7
  3.0669533982285041E-01 a       688     1    20     2     8
 -1.4338862304657751E-01 a       689     1    20     2     9
  9.7215052775382754E-03 a       690     1    20     2    10
  3.9962976386220934E-02 a       691     1    20     2    11
 -2.2061161401214507E-01 a       692     1    20     2    12
  4.0180386049002448E-01 a       693     1    20     2    13
  4.6759660100432066E-01 a       694     1    20     2    14
 -3.0556109501681528E-01 a       695     1    20     2    15
 -6.0977536716972480E-02 a       696     1    20     2    16
  5.0185697576420862E-01 a       697     1    20     2    17
 -4.2559018611868465E-01 a       698     1    20     2    18
 -1.3352528386345375E-01 a       699     1    20     2    19
  4.2816600792082526E-01 a       700     1    20     2    20
  1.5314841459551343E+00 b       701     2     1
 -2.7352939956749012E-01 b       702     2     2
  8.6836099455756344E-01 b       703     2     3
 -1.3765402780888576E+00 b       704     2     4
  8.6827773788657892E-01 b       705     2     5
 -7.8659795748897476E-01 b       706     2     6
  1.5914063547144146E+00 b       707     2     7
  6.5024805153999443E-01 b       708     2     8
  1.5614982525550227E+00 b       709     2     9
 -6.6595825275616383E-01 b       710     2    10
 -9.8981270262136212E-01 b       711     2    11
  4.5594624916571008E-01 b       712     2    12
  1.2443749474769705E+00 b       713     2    13
  1.2443191575220416E+00 b       714     2    14
  1.9371026007363498E-01 b       715     2    15
  1.1242995636916617E+00 b       716     2    16
  1.6615238119210656E+00 b       717     2    17
 -1.3426527972106481E+00 b       718     2    18
  1.3056643861683628E+00 b       719     2    19
  3.7852927507198503E-01 b       720     2    20
  1.7276514318929370E-01 a       721     2     1     3     1
 -1.6362739094764874E-02 a       722     2     2     3     1
  4.0291892884844704E-01 a       723     2     3     3     1
  4.9203635951042141E-01 a       724     2     4     3     1
 -2.8151799509854060E-02 a       725     2     5     3     1
  6.2610746087409075E-02 a       726     2     6     3     1
 -1.8109292619997032E-02 a       727     2     7     3     1
  3.2057803385283606E-02 a       728     2     8     3     1
 -9.3577520011801318E-01 a       729     2     9     3     1
 -5.9626510114545068E-02 a       730     2    10     3     1
 -3.4571333975415269E-01 a       731     2    11     3     1
 -3.8061350366578239E-01 a       732     2    12     3     1
  1.1468177170201208E-01 a       733     2    13     3     1
  2.1950802079201992E-01 a       734     2    14     3     1
 -4.2638275926738378E-01 a       735     2    15     3     1
 -2.4213853999343504E-01 a       736     2    16     3     1
 -5.1923376099044827E-01 a       737     2    17     3     1
 -3.5487500999364086E-01 a       738     2    18     3     1
 -3.7364937616959132E-01 a       739     2    19     3     1
 -3.7163009495497218E-01 a       740     2    20     3     1
  8.0470414250963151E-01 b       741     3     1
