################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1562092613235566E-02 a       534     1    12     2    14
  5.2823654302657874E-01 a       535     1    12     2    15
 -1.3532768812122553E-01 a       536     1    12     2    16
  2.2507190968337493E-01 a       537     1    12     2    17
  2.2306378168776261E-01 a       538     1    12     2    18
  2.5345756064504960E-01 a       539     1    12     2    19
  3.6327393933657059E-01 a       540     1    12     2    20
  2.9525739844905402E-01 a       541     1    13     2     1
 -5.0186537205966220E-01 a       542     1    13     2     2
  5.4645545035144860E-01 a       543     1    13     2     3
  6.7318089444842369E-02 a       544     1    13     2     4
  2.6229373737605099E-01 a       545     1    13     2     5
  7.6738883635556976E-02 a       546     1    13     2     6
 -4.0314392613508443E-01 a       547     1    13     2     7
  2.6082291027773974E-01 a       548     1    13     2     8
  2.5734053329682843E-01 a       549     1    13     2     9
  2.5455992599303270E-04 a       550     1    13     2    10
 -4.0871149155184766E-01 a       551     1    13     2    11
  1.8363432074171904E-02 a       552     1    13     2    12
  3.7218484761994519E-01 a       553     1    13     2    13
  3.9142350305786278E-01 a       554     1    13     2    14
  4.8588269489048397E-01 a       555     1    13     2    15
 -6.0731929764897707E-01 a       556     1    13     2    16
  1.2543563053181811E-01 a       557     1    13     2    17
  4.9197939403061658E-03 a       558     1    13     2    18
 -4.8724731767586676E-01 a       559     1    13     2    19
  4.0802494338187834E-01 a       560     1    13     2    20
 -1.0013090859877709E-01 a       561     1    14     2     1
 -4.3000780298460933E-01 a       562     1    14     2     2
  1.4662485881839024E-01 a       563     1    14     2     3
  3.5979064277367240E-01 a       564     1    14     2     4
  3.0431708383504358E-01 a       565     1    14     2     5
  2.1300803901229473E-02 a       566     1    14     2     6
  3.6967689520973085E-01 a       567     1    14     2     7
 -1.9509914080351914E-01 a       568     1    14     2     8
  4.6623170754712667E-01 a       569     1    14     2     9
 -7.0993893924349039E-01 a       570     1    14     2    10
  2.8402190787802994E-01 a       571     1    14     2    11
 -3.3710436580699449E-01 a       572     1    14     2    12
  3.1035442665890550E-01 a       573     1    14     2    13
 -6.1822354810645508E-01 a       574     1    14     2    14
  4.9544614386262460E-02 a       575     1    14     2    15
 -5.9310703604056725E-01 a       576     1    14     2    16
  2.8209815898569807E-01 a       577     1    14     2    17
  1.5576686105001589E-01 a       578     1    14     2    18
 -5.0636968026639706E-01 a       579     1    14     2    19
 -5.4909037698675667E-01 a       580     1    14     2    20
 -1.3076513914321741E-01 a       581     1    15     2     1
  4.8426497619494507E-01 a       582     1    15     2     2
  4.7102160089080097E-01 a       583     1    15     2     3
 -6.9694382899443130E-02 a       584     1    15     2     4
 -4.6130573814147219E-01 a       585     1    15     2     5
  1.1854539174881154E-02 a       586     1    15     2     6
  5.4806019028119890E-01 a       587     1    15     2     7
 -4.9918330243146936E-01 a       588     1    15     2     8
  3.8232513747954006E-01 a       589     1    15     2     9
  2.5770424682124660E-01 a       590     1    15     2    10
  9.2960325438866648E-02 a       591     1    15     2    11
  1.7030472564101559E-01 a       592     1    15     2    12
  5.2018390083243660E-01 a       593     1    15     2    13
  1.3583800452415282E-01 a       594     1    15     2    14
  1.8644790720079824E-01 a       595     1    15     2    15
 -3.5890769267706329E-01 a       596     1    15     2    16
  8.9275399696019470E-02 a       597     1    15     2    17
  4.6008430238502468E-01 a       598     1    15     2    18
  4.7470002038331222E-01 a       599     1    15     2    19
 -1.3163381725684795E-01 a       600     1    15     2    20
  2.3934811770491396E-01 a       601     1    16     2     1
  4.4035661015643712E-01 a       602     1    16     2     2
 -4.4568453264520552E-01 a       603     1    16     2     3
 -6.3572930528207716E-01 a       604     1    16     2     4
  6.4907243719478991E-01 a       605     1    16     2     5
  8.2030221215741231E-02 a       606     1    16     2     6
 -1.3213678473601193E-01 a       607     1    16     2     7
  2.1824344851181326E-01 a       608     1    16     2     8
 -4.7274210205891792E-01 a       609     1    16     2     9
  4.4124695891857019E-01 a       610     1    16     2    10
  2.2636468148077193E-01 a       611     1    16     2    11
  5.1319937874504962E-01 a       612     1    16     2    12
 -5.0013653096856070E-01 a       613     1    16     2    13
  3.4520435023242002E-01 a       614     1    16     2    14
  1.1437968848140902E-01 a       615     1    16     2    15
 -3.4146830172140694E-02 a       616     1    16     2    16
 -6.6068378485287926E-01 a       617     1    16     2    17
 -4.3643976501400655E-01 a       618     1    16     2    18
  5.7789410780980754E-01 a       619     1    16     2    19
  2.3752995275090932E-01 a       620     1    16     2    20
 -4.3762358454806938E-01 a       621     1    17     2     1
  3.7015366521958787E-01 a       622     1    17     2     2
 -1.7700593675197378E-02 a       623     1    17     2     3
 -5.8322298826372121E-01 a       624     1    17     2     4
 -3.5807236232112644E-01 a       625     1    17     2     5
  4.5336710714772621E-01 a       626     1    17     2     6
 -8.0584582679353187E-02 a       627     1    17     2     7
 -1.3745848466307004E-01 a       628     1    17     2     8
 -6.1841856865035294E-01 a       629     1    17     2     9
  5.3025941124290077E-01 a       630     1    17     2    10
 -4.7391677807507238E-01 a       631     1    17     2    11
  2.6642489135718740E-02 a       632     1    17     2    12
  1.5623071894519508E-01 a       633     1    17     2    13
  7.8766220608397497E-02 a       634     1    17     2    14
  3.8698815612860926E-01 a       635     1    17     2    15
 -1.2549557144716469E-01 a       636     1    17     2    16
  3.9925240698796671E-01 a       637     1    17     2    17
 -5.9040923148484768E-02 a       638     1    17     2    18
  4.9613442019002313E-01 a       639     1    17     2    19
  3.0886324609733301E-01 a       640     1    17     2    20
 -4.7431700252310743E-01 a       641     1    18     2     1
  2.2388435627742562E-01 a       642     1    18     2     2
 -1.3812982718379743E-01 a       643     1    18     2     3
 -8.8017210547265787E-02 a       644     1    18     2     4
  5.4717909656532526E-01 a       645     1    18     2     5
 -4.8419633605489509E-01 a       646     1    18     2     6
 -5.3078839844565295E-01 a       647     1    18     2     7
  4.2275446050512955E-01 a       648     1    18     2     8
 -1.7073048239928884E-01 a       649     1    18     2     9
 -2.0156144550223376E-01 a       650     1    18     2    10
  2.7381130836953693E-01 a       651     1    18     2    11
  3.5157879560292776E-01 a       652     1    18     2    12
 -2.8515648686780831E-01 a       653     1    18     2    13
 -5.0017644215229529E-01 a       654     1    18     2    14
 -1.7170967789202030E-01 a       655     1    18     2    15
 -6.3972535586571622E-02 a       656     1    18     2    16
  5.9284446656188303E-02 a       657     1    18     2    17
 -5.4089986973735148E-02 a       658     1    18     2    18
 -5.3641547800510628E-02 a       659     1    18     2    19
 -4.6240531275111008E-01 a       660     1    18     2    20
  5.0817536902343730E-01 a       661     1    19     2     1
  1.2317943802554608E-01 a       662     1    19     2     2
 -4.5466855422083802E-01 a       663     1    19     2     3
 -6.8574836467492892E-02 a       664     1    19     2     4
 -3.6786984660836286E-01 a       665     1    19     2     5
  3.7288992242015417E-01 a       666     1    19     2     6
 -5.2923632369336748E-01 a       667     1    19     2     7
 -1.7670352521798893E-01 a       668     1    19     2     8
  2.8509950680293816E-01 a       669     1    19     2     9
 -2.5391027746574335E-01 a       670     1    19     2    10
 -5.6196259565003059E-01 a       671     1    19     2    11
 -3.5460470002082628E-01 a       672     1    19     2    12
  5.3727391379187106E-01 a       673     1    19     2    13
  3.4850288798644741E-01 a       674     1    19     2    14
 -5.4496321689331828E-01 a       675     1    19     2    15
  6.0505885992681752E-01 a       676     1    19     2    16
 -2.5319947010932703E-01 a       677     1    19     2    17
 -6.8672904346584829E-01 a       678     1    19     2    18
  7.9156918436229934E-02 a       679     1    19     2    19
 -3.3711570277916159E-01 a       680     1    19     2    20
 -4.6976041228884180E-01 a       681     1    20     2     1
  3.8094049163365856E-01 a       682     1    20     2     2
 -3.1729285647315214E-01 a       683     1    20     2     3
 -8.8974814538445024E-03 a       684     1    20     2     4
  4.3748970561726686E-01 a       685     1    20     2     5
  4.9799021606067490E-01 a       686     1    20     2     6
  5.5575390827838611E-01 a       687     1    20     2     7
  4.4365593209819576E-01 a       688     1    20     2     8
 -9.2062527179650133E-02 a       689     1    20     2     9
 -3.8034756618318864E-02 a       690     1    20     2    10
  4.7623876689213897E-02 a       691     1    20     2    11
 -2.0899719573472153E-01 a       692     1    20     2    12
  3.7176457378603173E-01 a       693     1    20     2    13
  3.7256910123946202E-01 a       694     1    20     2    14
 -3.8057753734014732E-01 a       695     1    20     2    15
  1.6091347971091283E-01 a       696     1    20     2    16
  5.2684001008507642E-01 a       697     1    20     2    17
 -4.7513351637769302E-01 a       698     1    20     2    18
 -1.3134922150305098E-01 a       699     1    20     2    19
  3.8335997509760839E-01 a       700     1    20     2    20
  1.4929740586037707E+00 b       701     2     1
 -3.1529969883409947E-01 b       702     2     2
  7.4576346902232860E-01 b       703     2     3
 -1.2350139089294987E+00 b       704     2     4
  8.7632450136802142E-01 b       705     2     5
 -6.9044586030072341E-01 b       706     2     6
  1.5609622230506248E+00 b       707     2     7
  6.8360226387836764E-01 b       708     2     8
  1.5569981032066129E+00 b       709     2     9
 -5.5649536986866055E-01 b       710     2    10
 -1.0438082166129694E+00 b       711     2    11
  4.3592451949712074E-01 b       712     2    12
  1.3124818719319782E+00 b       713     2    13
  1.1203541868461677E+00 b       714     2    14
  4.2595696357285398E-02 b       715     2    15
  9.4286485801475250E-01 b       716     2    16
  1.5341385355127690E+00 b       717     2    17
 -1.3117984427764351E+00 b       718     2    18
  1.4197834441860844E+00 b       719     2    19
  4.3172071238934390E-01 b       720     2    20
  2.0161164634092585E-01 a       721     2     1     3     1
 -1.4265808975794493E-02 a       722     2     2     3     1
  4.7130757848528210E-01 a       723     2     3     3     1
  4.0689031037598561E-01 a       724     2     4     3     1
 -5.8099414373027049E-02 a       725     2     5     3     1
  7.1171150191125562E-02 a       726     2     6     3     1
  2.8185526936641975E-02 a       727     2     7     3     1
 -1.3698672520672286E-01 a       728     2     8     3     1
 -9.4350334555278526E-01 a       729     2     9     3     1
 -6.4395075771229354E-02 a       730     2    10     3     1
 -3.3396634212108123E-01 a       731     2    11     3     1
 -4.1963786913039797E-01 a       732     2    12     3     1
  1.1937486943787386E-01 a       733     2    13     3     1
  2.3379184145398960E-01 a       734     2    14     3     1
 -4.3654634564872963E-01 a       735     2    15     3     1
 -2.7204908561609348E-01 a       736     2    16     3     1
 -4.6036467778324996E-01 a       737     2    17     3     1
 -3.8848608252862821E-01 a       738     2    18     3     1
 -4.2574872530433111E-01 a       739     2    19     3     1
 -3.5288265153841714E-01 a       740     2    20     3     1
  8.5372355807703959E-01 b       741     3     1
