################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3452702896386195E-02 a       534     1    12     2    14
  4.7609706282907355E-01 a       535     1    12     2    15
 -2.5650028621994742E-01 a       536     1    12     2    16
  2.8656100652221700E-01 a       537     1    12     2    17
  2.1904249373174878E-01 a       538     1    12     2    18
  2.9383152060164242E-01 a       539     1    12     2    19
  4.0395217207570938E-01 a       540     1    12     2    20
  2.3202856046700387E-01 a       541     1    13     2     1
 -4.8093083879426690E-01 a       542     1    13     2     2
  4.4144269498688943E-01 a       543     1    13     2     3
  1.0453297038278064E-01 a       544     1    13     2     4
  2.7071723741381998E-01 a       545     1    13     2     5
  8.6763608360748326E-02 a       546     1    13     2     6
 -4.0071587124252228E-01 a       547     1    13     2     7
  2.6270667261441638E-01 a       548     1    13     2     8
  1.2426686905444007E-01 a       549     1    13     2     9
 -1.7824187175934255E-02 a       550     1    13     2    10
 -3.8547843941757903E-01 a       551     1    13     2    11
 -8.5778354617071385E-03 a       552     1    13     2    12
  3.9704565567207467E-01 a       553     1    13     2    13
  3.0198174405112677E-01 a       554     1    13     2    14
  4.7780129466597426E-01 a       555     1    13     2    15
 -5.9659759955214287E-01 a       556     1    13     2    16
  3.9894131083860251E-02 a       557     1    13     2    17
 -8.1489537752840891E-03 a       558     1    13     2    18
 -4.7457470397436025E-01 a       559     1    13     2    19
  4.9532281137646827E-01 a       560     1    13     2    20
 -1.1594385096254903E-01 a       561     1    14     2     1
 -4.3446978446033391E-01 a       562     1    14     2     2
  7.6952171265650821E-02 a       563     1    14     2     3
  4.3187112068374739E-01 a       564     1    14     2     4
  2.9012970362738422E-01 a       565     1    14     2     5
  3.8900021152028287E-03 a       566     1    14     2     6
  3.7614179394249136E-01 a       567     1    14     2     7
 -1.9692357745683065E-01 a       568     1    14     2     8
  4.5509740519234088E-01 a       569     1    14     2     9
 -6.8057781741849199E-01 a       570     1    14     2    10
  2.8855292434489960E-01 a       571     1    14     2    11
 -3.4133734921478087E-01 a       572     1    14     2    12
  3.5694724254934551E-01 a       573     1    14     2    13
 -5.4380965488106792E-01 a       574     1    14     2    14
  1.0945115588380334E-01 a       575     1    14     2    15
 -5.9191097436971329E-01 a       576     1    14     2    16
  2.5017177715592820E-01 a       577     1    14     2    17
  1.5031706257334582E-01 a       578     1    14     2    18
 -5.5214922808213285E-01 a       579     1    14     2    19
 -5.4292069372331087E-01 a       580     1    14     2    20
 -1.2375061161728228E-01 a       581     1    15     2     1
  4.8926925379320557E-01 a       582     1    15     2     2
  4.8549873400268190E-01 a       583     1    15     2     3
 -7.7594954528882432E-02 a       584     1    15     2     4
 -3.8622897148266377E-01 a       585     1    15     2     5
  1.9972581283346232E-02 a       586     1    15     2     6
  5.6408439805657784E-01 a       587     1    15     2     7
 -4.6847836572876955E-01 a       588     1    15     2     8
  4.1074365531423263E-01 a       589     1    15     2     9
  3.6508411335572494E-01 a       590     1    15     2    10
  1.2727053872145264E-01 a       591     1    15     2    11
  1.9624559181315068E-01 a       592     1    15     2    12
  5.0981229569681108E-01 a       593     1    15     2    13
  2.5998963340032483E-01 a       594     1    15     2    14
  1.2051049932618924E-01 a       595     1    15     2    15
 -2.5398430071281014E-01 a       596     1    15     2    16
  1.9756870973852061E-01 a       597     1    15     2    17
  4.8949730699451921E-01 a       598     1    15     2    18
  5.6721332841197414E-01 a       599     1    15     2    19
 -2.0180952671734226E-01 a       600     1    15     2    20
  2.0912281920897621E-01 a       601     1    16     2     1
  4.4118939922810979E-01 a       602     1    16     2     2
 -5.3698531169361208E-01 a       603     1    16     2     3
 -5.7504827156161165E-01 a       604     1    16     2     4
  6.5436220596485528E-01 a       605     1    16     2     5
  4.4401245424250578E-02 a       606     1    16     2     6
 -1.2055429945963808E-01 a       607     1    16     2     7
  2.2333425417470415E-01 a       608     1    16     2     8
 -4.3681977098881586E-01 a       609     1    16     2     9
  4.6487316583729338E-01 a       610     1    16     2    10
  2.2951723757799888E-01 a       611     1    16     2    11
  5.0661125316556799E-01 a       612     1    16     2    12
 -5.2722183299493131E-01 a       613     1    16     2    13
  3.9843260933183511E-01 a       614     1    16     2    14
  1.3916859696936515E-01 a       615     1    16     2    15
 -3.3740186473850270E-02 a       616     1    16     2    16
 -6.0775076807381845E-01 a       617     1    16     2    17
 -4.4265251130582861E-01 a       618     1    16     2    18
  5.9994160182931278E-01 a       619     1    16     2    19
  2.4255302405605667E-01 a       620     1    16     2    20
 -4.7206617796546430E-01 a       621     1    17     2     1
  3.6661563841927430E-01 a       622     1    17     2     2
  2.3586395819769783E-02 a       623     1    17     2     3
 -5.2715160099568648E-01 a       624     1    17     2     4
 -3.0271771168405098E-01 a       625     1    17     2     5
  4.2997053301525506E-01 a       626     1    17     2     6
 -3.5523046311868263E-02 a       627     1    17     2     7
 -9.4045995391132051E-02 a       628     1    17     2     8
 -6.5730969033344944E-01 a       629     1    17     2     9
  5.3551026670095647E-01 a       630     1    17     2    10
 -4.3933484608325657E-01 a       631     1    17     2    11
  7.0530330998088281E-02 a       632     1    17     2    12
  1.8897399834143316E-01 a       633     1    17     2    13
  4.2929265437574984E-02 a       634     1    17     2    14
  3.9232146437937299E-01 a       635     1    17     2    15
 -8.1168583050244242E-02 a       636     1    17     2    16
  3.9359580856887927E-01 a       637     1    17     2    17
 -6.4145050489252023E-02 a       638     1    17     2    18
  5.1380267847784833E-01 a       639     1    17     2    19
  2.9584054755190514E-01 a       640     1    17     2    20
 -4.4374220050335167E-01 a       641     1    18     2     1
  2.5832081196374368E-01 a       642     1    18     2     2
 -2.3099234294347806E-01 a       643     1    18     2     3
 -2.1888658144521853E-01 a       644     1    18     2     4
  6.4783475065412710E-01 a       645     1    18     2     5
 -5.0484317583731642E-01 a       646     1    18     2     6
 -5.6516160676407012E-01 a       647     1    18     2     7
  4.4760007495445842E-01 a       648     1    18     2     8
 -1.9250074331995964E-01 a       649     1    18     2     9
 -2.6460112943301123E-01 a       650     1    18     2    10
  2.2459615334884866E-01 a       651     1    18     2    11
  3.4420459179771024E-01 a       652     1    18     2    12
 -2.8455798040512903E-01 a       653     1    18     2    13
 -4.3067537694070945E-01 a       654     1    18     2    14
 -2.6318981686293835E-01 a       655     1    18     2    15
 -3.2352492212599546E-02 a       656     1    18     2    16
  8.3128450501010115E-02 a       657     1    18     2    17
  7.8484031711263304E-03 a       658     1    18     2    18
  3.5365303545671408E-03 a       659     1    18     2    19
 -4.8992786240266728E-01 a       660     1    18     2    20
  4.7908559351855839E-01 a       661     1    19     2     1
  1.3045981891615280E-01 a       662     1    19     2     2
 -4.3316953100134842E-01 a       663     1    19     2     3
 -6.9535183913869439E-02 a       664     1    19     2     4
 -3.8142006286635938E-01 a       665     1    19     2     5
  4.1312364424940301E-01 a       666     1    19     2     6
 -4.6856202103661110E-01 a       667     1    19     2     7
 -1.6889291690553512E-01 a       668     1    19     2     8
  2.1665564907053986E-01 a       669     1    19     2     9
 -2.0141624755909313E-01 a       670     1    19     2    10
 -5.9782166179185769E-01 a       671     1    19     2    11
 -3.7510430416566964E-01 a       672     1    19     2    12
  5.0160318386314096E-01 a       673     1    19     2    13
  3.6671374088414416E-01 a       674     1    19     2    14
 -5.2329826822905934E-01 a       675     1    19     2    15
  6.1551879259230313E-01 a       676     1    19     2    16
 -3.1065454606526072E-01 a       677     1    19     2    17
 -6.6849338368000333E-01 a       678     1    19     2    18
  1.0482530017305380E-01 a       679     1    19     2    19
 -4.4927891829564959E-01 a       680     1    19     2    20
 -5.0278303892739451E-01 a       681     1    20     2     1
  4.4291774434040926E-01 a       682     1    20     2     2
 -3.0701520579343089E-01 a       683     1    20     2     3
 -3.7410878381147677E-02 a       684     1    20     2     4
  5.3306039746230915E-01 a       685     1    20     2     5
  5.0209109272006758E-01 a       686     1    20     2     6
  5.7377332779922263E-01 a       687     1    20     2     7
  4.7732201614938585E-01 a       688     1    20     2     8
 -1.1451348972630120E-01 a       689     1    20     2     9
 -8.8712696346735842E-02 a       690     1    20     2    10
 -3.4491034991335948E-02 a       691     1    20     2    11
 -2.0353323136344098E-01 a       692     1    20     2    12
  3.3913183079146908E-01 a       693     1    20     2    13
  3.1846219975958778E-01 a       694     1    20     2    14
 -3.4332391938015655E-01 a       695     1    20     2    15
  1.2840374054313541E-01 a       696     1    20     2    16
  5.3473200544272714E-01 a       697     1    20     2    17
 -4.3865204529174778E-01 a       698     1    20     2    18
 -1.2651253960535805E-01 a       699     1    20     2    19
  4.1339224316446588E-01 a       700     1    20     2    20
  1.4701032189841368E+00 b       701     2     1
 -3.2293054953143807E-01 b       702     2     2
  7.6018906574003398E-01 b       703     2     3
 -1.1765229216638138E+00 b       704     2     4
  8.5289736501412583E-01 b       705     2     5
 -7.1494609088514027E-01 b       706     2     6
  1.5786613529583033E+00 b       707     2     7
  6.8120083460184744E-01 b       708     2     8
  1.5090347758711422E+00 b       709     2     9
 -5.5555245662415731E-01 b       710     2    10
 -1.0575604126447440E+00 b       711     2    11
  4.0925696875579209E-01 b       712     2    12
  1.3256284877283215E+00 b       713     2    13
  1.1305725060480780E+00 b       714     2    14
  3.2730462095636188E-02 b       715     2    15
  9.2844689852200413E-01 b       716     2    16
  1.5339719433611740E+00 b       717     2    17
 -1.3156106360423034E+00 b       718     2    18
  1.4080593218769515E+00 b       719     2    19
  4.4222159595889315E-01 b       720     2    20
  2.1110019418056064E-01 a       721     2     1     3     1
 -1.4331378963172403E-02 a       722     2     2     3     1
  5.6447204475511903E-01 a       723     2     3     3     1
  4.1303616636703194E-01 a       724     2     4     3     1
  2.2978982880004339E-02 a       725     2     5     3     1
  7.2902533422702878E-02 a       726     2     6     3     1
 -1.6171876148927927E-02 a       727     2     7     3     1
 -2.2156456259290583E-01 a       728     2     8     3     1
 -8.7163891501628843E-01 a       729     2     9     3     1
 -1.2200136741221114E-01 a       730     2    10     3     1
 -3.4452060742895457E-01 a       731     2    11     3     1
 -4.5852059981422294E-01 a       732     2    12     3     1
  2.0438841650630291E-01 a       733     2    13     3     1
  2.5728841263694152E-01 a       734     2    14     3     1
 -5.0628513151136978E-01 a       735     2    15     3     1
 -2.8955102108832242E-01 a       736     2    16     3     1
 -5.1383747872165952E-01 a       737     2    17     3     1
 -3.5822547993630394E-01 a       738     2    18     3     1
 -4.5141024045408523E-01 a       739     2    19     3     1
 -3.5336445309005304E-01 a       740     2    20     3     1
  8.4844419927430881E-01 b       741     3     1
