################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8739305647153333E-02 a       534     1    12     2    14
  5.5062768365867865E-01 a       535     1    12     2    15
  2.1192327866271055E-02 a       536     1    12     2    16
  9.7726152001411076E-02 a       537     1    12     2    17
  2.7099699885598971E-01 a       538     1    12     2    18
  2.2837165698512218E-01 a       539     1    12     2    19
  2.9680349572587111E-01 a       540     1    12     2    20
  6.7022444064055120E-01 a       541     1    13     2     1
 -4.9868107984661869E-01 a       542     1    13     2     2
  6.0300288093033250E-01 a       543     1    13     2     3
  1.0756741081669699E-01 a       544     1    13     2     4
  2.6803729230559142E-01 a       545     1    13     2     5
  1.3459720838190095E-01 a       546     1    13     2     6
 -3.9134573370913933E-01 a       547     1    13     2     7
  1.8439189076772075E-01 a       548     1    13     2     8
  4.2891841135995418E-01 a       549     1    13     2     9
 -1.3030420713991941E-01 a       550     1    13     2    10
 -2.1744323176105329E-01 a       551     1    13     2    11
  6.1678612620926401E-02 a       552     1    13     2    12
  3.6908194561515023E-01 a       553     1    13     2    13
  4.5757331368705295E-01 a       554     1    13     2    14
  2.5780811510510832E-01 a       555     1    13     2    15
 -5.0357807731053539E-01 a       556     1    13     2    16
  1.7883478122364882E-01 a       557     1    13     2    17
  8.1811918021401156E-02 a       558     1    13     2    18
 -2.9834697222512846E-01 a       559     1    13     2    19
  4.1540423035241392E-01 a       560     1    13     2    20
 -1.7297735213777451E-01 a       561     1    14     2     1
 -4.2603460262643716E-01 a       562     1    14     2     2
  2.8459321708844885E-02 a       563     1    14     2     3
  2.9565047432126279E-01 a       564     1    14     2     4
  3.0574182365681157E-01 a       565     1    14     2     5
 -7.1186540969556969E-02 a       566     1    14     2     6
  3.7612526497762500E-01 a       567     1    14     2     7
 -1.9303969552573685E-01 a       568     1    14     2     8
  2.9917098885138960E-01 a       569     1    14     2     9
 -7.0276970845656550E-01 a       570     1    14     2    10
  3.5793948195280745E-01 a       571     1    14     2    11
 -3.5347170537458827E-01 a       572     1    14     2    12
  2.1991697103339369E-01 a       573     1    14     2    13
 -6.7945295735713063E-01 a       574     1    14     2    14
 -5.2468736862096733E-03 a       575     1    14     2    15
 -5.6619384910338344E-01 a       576     1    14     2    16
  3.5581100723141096E-01 a       577     1    14     2    17
  1.0160354414189809E-01 a       578     1    14     2    18
 -5.4289071704764202E-01 a       579     1    14     2    19
 -4.9456530057466375E-01 a       580     1    14     2    20
 -3.1489921567006185E-01 a       581     1    15     2     1
  4.5676417483932624E-01 a       582     1    15     2     2
  4.3702642016162113E-01 a       583     1    15     2     3
 -4.3350871781086327E-02 a       584     1    15     2     4
 -6.2777302300207105E-01 a       585     1    15     2     5
  1.6343476479289087E-01 a       586     1    15     2     6
  5.1580551510278860E-01 a       587     1    15     2     7
 -4.4049561831264200E-01 a       588     1    15     2     8
  4.2358313325786301E-01 a       589     1    15     2     9
  1.7067172207722817E-01 a       590     1    15     2    10
 -1.6264821083020319E-02 a       591     1    15     2    11
  1.3805827611490742E-01 a       592     1    15     2    12
  5.3684377290105978E-01 a       593     1    15     2    13
 -2.9776261681979940E-02 a       594     1    15     2    14
  3.2353041845185046E-02 a       595     1    15     2    15
 -3.1689803548000101E-01 a       596     1    15     2    16
 -1.3318120120310886E-01 a       597     1    15     2    17
  4.5673876216922588E-01 a       598     1    15     2    18
  3.8003519664614949E-01 a       599     1    15     2    19
 -5.4047398528954009E-02 a       600     1    15     2    20
  3.3614848688311622E-01 a       601     1    16     2     1
  4.9536231777967088E-01 a       602     1    16     2     2
 -3.6088764892252012E-01 a       603     1    16     2     3
 -6.5201089971912141E-01 a       604     1    16     2     4
  5.9798799592586616E-01 a       605     1    16     2     5
  1.3129445639938658E-02 a       606     1    16     2     6
 -9.8472410430559640E-02 a       607     1    16     2     7
  2.3681516114064846E-01 a       608     1    16     2     8
 -5.3962191928744785E-01 a       609     1    16     2     9
  3.9656212289172244E-01 a       610     1    16     2    10
  2.2571623924478032E-01 a       611     1    16     2    11
  5.0763821965472378E-01 a       612     1    16     2    12
 -2.9814890803117566E-01 a       613     1    16     2    13
  2.8358203188046999E-01 a       614     1    16     2    14
  1.9951066690885236E-01 a       615     1    16     2    15
 -1.1532337998680241E-01 a       616     1    16     2    16
 -6.6438523692254081E-01 a       617     1    16     2    17
 -5.0484498356853191E-01 a       618     1    16     2    18
  6.0420030773846367E-01 a       619     1    16     2    19
  2.8053246237664031E-01 a       620     1    16     2    20
 -3.8199152714209211E-01 a       621     1    17     2     1
  3.5222963658675727E-01 a       622     1    17     2     2
  1.1973902086716906E-01 a       623     1    17     2     3
 -6.8430288775633419E-01 a       624     1    17     2     4
 -4.8666754286974367E-01 a       625     1    17     2     5
  3.2467635080679108E-01 a       626     1    17     2     6
 -2.0430080518590282E-02 a       627     1    17     2     7
 -1.2754724843748724E-01 a       628     1    17     2     8
 -4.2108077911495606E-01 a       629     1    17     2     9
  5.5291875649936406E-01 a       630     1    17     2    10
 -3.5927453830432438E-01 a       631     1    17     2    11
 -6.9835158092067695E-02 a       632     1    17     2    12
  2.2999282322980261E-01 a       633     1    17     2    13
  9.5580455138611409E-02 a       634     1    17     2    14
  3.2160311362334448E-01 a       635     1    17     2    15
 -1.5369388257081693E-01 a       636     1    17     2    16
  3.9556737789305091E-01 a       637     1    17     2    17
 -1.7541843675216201E-01 a       638     1    17     2    18
  6.9247073120429947E-01 a       639     1    17     2    19
  1.3898847814674287E-01 a       640     1    17     2    20
 -6.1317304335876344E-01 a       641     1    18     2     1
  2.7826174993358155E-01 a       642     1    18     2     2
 -8.1397571773042757E-02 a       643     1    18     2     3
 -2.3758159821963300E-02 a       644     1    18     2     4
  5.3193279610332844E-01 a       645     1    18     2     5
 -6.6614240976979711E-01 a       646     1    18     2     6
 -5.7620703434760712E-01 a       647     1    18     2     7
  4.5759380889654550E-01 a       648     1    18     2     8
 -6.4157088850673397E-03 a       649     1    18     2     9
 -1.2311563201690803E-01 a       650     1    18     2    10
  2.8825139175035552E-01 a       651     1    18     2    11
  3.7881830370042746E-01 a       652     1    18     2    12
 -2.9089495294006140E-01 a       653     1    18     2    13
 -4.3857974486823137E-01 a       654     1    18     2    14
 -2.8016839679503441E-01 a       655     1    18     2    15
 -7.5133356332488160E-02 a       656     1    18     2    16
  1.6573873248642415E-01 a       657     1    18     2    17
  1.6274778268241419E-02 a       658     1    18     2    18
 -3.8601239483373163E-02 a       659     1    18     2    19
 -4.6166286458110833E-01 a       660     1    18     2    20
  5.0123096130897415E-01 a       661     1    19     2     1
  1.8196248099004739E-01 a       662     1    19     2     2
 -6.5362005442222726E-01 a       663     1    19     2     3
 -4.0322234273926026E-02 a       664     1    19     2     4
 -3.6232379718765423E-01 a       665     1    19     2     5
  4.5146104320869290E-01 a       666     1    19     2     6
 -5.7190618026497697E-01 a       667     1    19     2     7
 -1.8309259016227120E-01 a       668     1    19     2     8
  2.4859794128067050E-01 a       669     1    19     2     9
 -2.8338231879222792E-01 a       670     1    19     2    10
 -6.3577454142984369E-01 a       671     1    19     2    11
 -2.8177663448833690E-01 a       672     1    19     2    12
  5.9513823387932041E-01 a       673     1    19     2    13
  4.1482235505010445E-01 a       674     1    19     2    14
 -4.0655731654280569E-01 a       675     1    19     2    15
  5.5539940845295821E-01 a       676     1    19     2    16
 -1.8943847127796365E-01 a       677     1    19     2    17
 -5.6152111480833522E-01 a       678     1    19     2    18
  1.5070996004049322E-01 a       679     1    19     2    19
 -3.7129660232381023E-01 a       680     1    19     2    20
 -3.2476937869976652E-01 a       681     1    20     2     1
  3.1853302621682594E-01 a       682     1    20     2     2
 -3.6776442117844083E-01 a       683     1    20     2     3
 -4.0486736136295255E-02 a       684     1    20     2     4
  3.6402768766210863E-01 a       685     1    20     2     5
  5.3440908179743585E-01 a       686     1    20     2     6
  5.7798231017396084E-01 a       687     1    20     2     7
  3.0131839379660164E-01 a       688     1    20     2     8
 -1.1819751746315922E-01 a       689     1    20     2     9
 -1.6073835518677108E-03 a       690     1    20     2    10
  6.8918582829884112E-02 a       691     1    20     2    11
 -2.6702002193778385E-01 a       692     1    20     2    12
  3.4545770452662361E-01 a       693     1    20     2    13
  5.0635608076450433E-01 a       694     1    20     2    14
 -3.5900319888055449E-01 a       695     1    20     2    15
  4.9346846666819370E-02 a       696     1    20     2    16
  4.4266931019025357E-01 a       697     1    20     2    17
 -4.1709377755305049E-01 a       698     1    20     2    18
 -9.7855061656016221E-02 a       699     1    20     2    19
  4.5039785736434151E-01 a       700     1    20     2    20
  1.5048547267602501E+00 b       701     2     1
 -2.6272777182438189E-01 b       702     2     2
  8.3104494492811476E-01 b       703     2     3
 -1.3861099168812725E+00 b       704     2     4
  8.9790400452276620E-01 b       705     2     5
 -7.8408336215976149E-01 b       706     2     6
  1.5766656351268418E+00 b       707     2     7
  6.5379716132905286E-01 b       708     2     8
  1.5191607514106362E+00 b       709     2     9
 -6.3877915881044600E-01 b       710     2    10
 -1.0680183107183823E+00 b       711     2    11
  4.7774970312838871E-01 b       712     2    12
  1.2544982850864363E+00 b       713     2    13
  1.1513970253221584E+00 b       714     2    14
  1.4475169784516143E-01 b       715     2    15
  1.0042789224892823E+00 b       716     2    16
  1.6333243322514892E+00 b       717     2    17
 -1.3457497059651395E+00 b       718     2    18
  1.3511334344078412E+00 b       719     2    19
  3.9464513187509298E-01 b       720     2    20
  1.7595694335603096E-01 a       721     2     1     3     1
 -1.3572621742697836E-02 a       722     2     2     3     1
  4.1044641945359917E-01 a       723     2     3     3     1
  4.5040606063101740E-01 a       724     2     4     3     1
 -2.6751760179059159E-02 a       725     2     5     3     1
  6.2915790481594611E-02 a       726     2     6     3     1
 -1.2884687732384695E-02 a       727     2     7     3     1
  2.7179382601421071E-02 a       728     2     8     3     1
 -9.3174788540040343E-01 a       729     2     9     3     1
 -5.8549331741058898E-02 a       730     2    10     3     1
 -3.4642534804996195E-01 a       731     2    11     3     1
 -3.9106400461518603E-01 a       732     2    12     3     1
  1.2043898471166288E-01 a       733     2    13     3     1
  2.2272959040594723E-01 a       734     2    14     3     1
 -4.2704928287729826E-01 a       735     2    15     3     1
 -2.4520752167399035E-01 a       736     2    16     3     1
 -5.7694372457474108E-01 a       737     2    17     3     1
 -3.7148141894082309E-01 a       738     2    18     3     1
 -3.8555549757603375E-01 a       739     2    19     3     1
 -3.7193446404274944E-01 a       740     2    20     3     1
  8.1744259814646703E-01 b       741     3     1
