################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7895337768779017E-03 a       534     1    12     2    14
  4.9395402427609436E-01 a       535     1    12     2    15
 -1.4920356115672311E-02 a       536     1    12     2    16
  8.8701666023829673E-02 a       537     1    12     2    17
  2.6764315552897300E-01 a       538     1    12     2    18
  1.3600939762221675E-01 a       539     1    12     2    19
  2.3982813532430708E-01 a       540     1    12     2    20
  7.2367900674950114E-01 a       541     1    13     2     1
 -4.9538103157222024E-01 a       542     1    13     2     2
  6.5150819970160789E-01 a       543     1    13     2     3
  9.2753316294703195E-02 a       544     1    13     2     4
  2.4647493323406133E-01 a       545     1    13     2     5
  2.3751559893985696E-01 a       546     1    13     2     6
 -5.1972739061703144E-01 a       547     1    13     2     7
  2.2925287367532041E-01 a       548     1    13     2     8
  4.9398583470499491E-01 a       549     1    13     2     9
 -8.1143417107253188E-02 a       550     1    13     2    10
 -1.7517134322209588E-01 a       551     1    13     2    11
  1.3263460131762886E-01 a       552     1    13     2    12
  4.4910726422078634E-01 a       553     1    13     2    13
  4.6306171812793961E-01 a       554     1    13     2    14
  2.0173120695127497E-01 a       555     1    13     2    15
 -4.8918385746240978E-01 a       556     1    13     2    16
  2.3839217083301326E-01 a       557     1    13     2    17
  5.3849011999993965E-02 a       558     1    13     2    18
 -3.5944084614809418E-01 a       559     1    13     2    19
  4.2684862684455555E-01 a       560     1    13     2    20
 -1.7826374653240212E-01 a       561     1    14     2     1
 -4.3464241951456101E-01 a       562     1    14     2     2
  3.7744585047011253E-02 a       563     1    14     2     3
  2.3772492608927645E-01 a       564     1    14     2     4
  2.7553775119898033E-01 a       565     1    14     2     5
 -1.2787282868293334E-01 a       566     1    14     2     6
  3.8634140142724233E-01 a       567     1    14     2     7
 -2.0071556873375868E-01 a       568     1    14     2     8
  2.6023502230649231E-01 a       569     1    14     2     9
 -6.8765800126660592E-01 a       570     1    14     2    10
  4.2497473362984634E-01 a       571     1    14     2    11
 -4.0556106719039864E-01 a       572     1    14     2    12
  1.8604873112500581E-01 a       573     1    14     2    13
 -7.5151270877061982E-01 a       574     1    14     2    14
 -7.3205823661131389E-02 a       575     1    14     2    15
 -4.5634482376600011E-01 a       576     1    14     2    16
  4.1504654954956033E-01 a       577     1    14     2    17
  1.0011526241604812E-01 a       578     1    14     2    18
 -4.8354630002112120E-01 a       579     1    14     2    19
 -4.9804919396409941E-01 a       580     1    14     2    20
 -5.0648097653859681E-01 a       581     1    15     2     1
  4.7229638259970080E-01 a       582     1    15     2     2
  4.6436958307793924E-01 a       583     1    15     2     3
  3.4550017475690601E-03 a       584     1    15     2     4
 -5.8749320464804189E-01 a       585     1    15     2     5
  1.8178856004015226E-01 a       586     1    15     2     6
  5.9355801791518847E-01 a       587     1    15     2     7
 -4.7140538761524542E-01 a       588     1    15     2     8
  4.5282372621502887E-01 a       589     1    15     2     9
  1.4107200221245919E-01 a       590     1    15     2    10
 -4.0904266726454121E-02 a       591     1    15     2    11
  1.4879517123140790E-01 a       592     1    15     2    12
  4.8850568557030993E-01 a       593     1    15     2    13
 -5.2070757119393893E-02 a       594     1    15     2    14
 -7.3826116495136077E-03 a       595     1    15     2    15
 -2.3909047392412938E-01 a       596     1    15     2    16
 -1.5443554837624154E-01 a       597     1    15     2    17
  5.0906641799800900E-01 a       598     1    15     2    18
  3.1340290385186836E-01 a       599     1    15     2    19
 -5.4668796455274130E-02 a       600     1    15     2    20
  3.8082829877345548E-01 a       601     1    16     2     1
  4.7994614468652569E-01 a       602     1    16     2     2
 -4.2193497080339354E-01 a       603     1    16     2     3
 -7.0380198475527544E-01 a       604     1    16     2     4
  5.8949741296695357E-01 a       605     1    16     2     5
  1.8281768457763081E-02 a       606     1    16     2     6
 -1.1394839292416527E-01 a       607     1    16     2     7
  2.3116720607351512E-01 a       608     1    16     2     8
 -5.4077406563027108E-01 a       609     1    16     2     9
  3.9165377996584344E-01 a       610     1    16     2    10
  1.4250968084331625E-01 a       611     1    16     2    11
  6.1591916129882074E-01 a       612     1    16     2    12
 -2.3155482577878836E-01 a       613     1    16     2    13
  2.4513663556095697E-01 a       614     1    16     2    14
  1.2292880267980377E-01 a       615     1    16     2    15
 -2.3062229042104262E-01 a       616     1    16     2    16
 -7.4828632257122518E-01 a       617     1    16     2    17
 -5.6815910730387920E-01 a       618     1    16     2    18
  6.6588161860927730E-01 a       619     1    16     2    19
  3.6181518154649195E-01 a       620     1    16     2    20
 -4.0751461416365858E-01 a       621     1    17     2     1
  3.7841389525758862E-01 a       622     1    17     2     2
  1.3483612837949852E-01 a       623     1    17     2     3
 -7.6982927899764075E-01 a       624     1    17     2     4
 -5.1944055694971170E-01 a       625     1    17     2     5
  4.0660525415748577E-01 a       626     1    17     2     6
  3.4005309044377319E-02 a       627     1    17     2     7
 -1.0930958106564204E-01 a       628     1    17     2     8
 -4.0690574638940352E-01 a       629     1    17     2     9
  6.7619385723964209E-01 a       630     1    17     2    10
 -3.5094781980503370E-01 a       631     1    17     2    11
 -3.7346640745625354E-02 a       632     1    17     2    12
  2.3319065453499491E-01 a       633     1    17     2    13
  7.0000656377959047E-02 a       634     1    17     2    14
  2.7004661403634445E-01 a       635     1    17     2    15
 -2.2435519503979491E-02 a       636     1    17     2    16
  3.4808382563331497E-01 a       637     1    17     2    17
 -1.9495579081734959E-01 a       638     1    17     2    18
  8.1636343961492963E-01 a       639     1    17     2    19
  1.2520514422848028E-01 a       640     1    17     2    20
 -5.8956012339758412E-01 a       641     1    18     2     1
  2.7506053367881445E-01 a       642     1    18     2     2
 -1.1964844023828809E-02 a       643     1    18     2     3
  3.9466908457868093E-02 a       644     1    18     2     4
  5.0267300533366477E-01 a       645     1    18     2     5
 -7.1366730981669424E-01 a       646     1    18     2     6
 -5.9799632724282692E-01 a       647     1    18     2     7
  4.4192218776597825E-01 a       648     1    18     2     8
  7.5813182150109657E-03 a       649     1    18     2     9
 -7.7548526437002219E-02 a       650     1    18     2    10
  2.7902670479279579E-01 a       651     1    18     2    11
  3.6673911283920269E-01 a       652     1    18     2    12
 -2.2327450897057408E-01 a       653     1    18     2    13
 -4.7318693771037873E-01 a       654     1    18     2    14
 -2.5155972703268392E-01 a       655     1    18     2    15
  3.0515161765712118E-02 a       656     1    18     2    16
  1.6905771033766986E-01 a       657     1    18     2    17
  5.6253587162749724E-02 a       658     1    18     2    18
 -9.5866391125988444E-03 a       659     1    18     2    19
 -4.7489261475814726E-01 a       660     1    18     2    20
  5.0014816831361253E-01 a       661     1    19     2     1
  1.4175377028315175E-01 a       662     1    19     2     2
 -7.7029020901868506E-01 a       663     1    19     2     3
 -6.1398502698001234E-02 a       664     1    19     2     4
 -3.6449410247680336E-01 a       665     1    19     2     5
  4.6045516279120163E-01 a       666     1    19     2     6
 -6.1573794438874418E-01 a       667     1    19     2     7
 -1.5084968101717891E-01 a       668     1    19     2     8
  2.0494077187064155E-01 a       669     1    19     2     9
 -3.1797426059992301E-01 a       670     1    19     2    10
 -6.7537372903483628E-01 a       671     1    19     2    11
 -3.0060934292554403E-01 a       672     1    19     2    12
  5.4379653223681879E-01 a       673     1    19     2    13
  4.6299514118459645E-01 a       674     1    19     2    14
 -4.0078927916938384E-01 a       675     1    19     2    15
  4.4633474552512420E-01 a       676     1    19     2    16
 -2.1656039740078917E-01 a       677     1    19     2    17
 -5.1188156187280909E-01 a       678     1    19     2    18
  1.6673647885648954E-01 a       679     1    19     2    19
 -3.2250849189404601E-01 a       680     1    19     2    20
 -3.4688554401821559E-01 a       681     1    20     2     1
  3.0661700553856347E-01 a       682     1    20     2     2
 -3.8623760090350046E-01 a       683     1    20     2     3
 -4.3030029297887712E-02 a       684     1    20     2     4
  3.4972836101577143E-01 a       685     1    20     2     5
  5.0081025263692525E-01 a       686     1    20     2     6
  5.5734163531588132E-01 a       687     1    20     2     7
  3.0833784537848924E-01 a       688     1    20     2     8
 -1.4340814165613969E-01 a       689     1    20     2     9
  1.3444188686889505E-02 a       690     1    20     2    10
  4.9796426863354545E-02 a       691     1    20     2    11
 -2.3958295809600494E-01 a       692     1    20     2    12
  4.0737471019928495E-01 a       693     1    20     2    13
  4.7160379560784033E-01 a       694     1    20     2    14
 -3.1185945103470153E-01 a       695     1    20     2    15
 -4.5584139730947243E-02 a       696     1    20     2    16
  5.0872759300527204E-01 a       697     1    20     2    17
 -4.3838260976574578E-01 a       698     1    20     2    18
 -1.3153504811406275E-01 a       699     1    20     2    19
  4.2546153980520796E-01 a       700     1    20     2    20
  1.5383674340107072E+00 b       701     2     1
 -2.6841659236766219E-01 b       702     2     2
  8.7076227910404114E-01 b       703     2     3
 -1.3748016085453685E+00 b       704     2     4
  8.6525557604706660E-01 b       705     2     5
 -7.8127712123918180E-01 b       706     2     6
  1.5908598567205021E+00 b       707     2     7
  6.5117484870674647E-01 b       708     2     8
  1.5688987910779968E+00 b       709     2     9
 -6.8043861293225094E-01 b       710     2    10
 -9.7037458461360748E-01 b       711     2    11
  4.6019361924787922E-01 b       712     2    12
  1.2343326839942210E+00 b       713     2    13
  1.2673314775705526E+00 b       714     2    14
  1.7886448307076361E-01 b       715     2    15
  1.1449378522228482E+00 b       716     2    16
  1.6575551905524419E+00 b       717     2    17
 -1.3528324616466116E+00 b       718     2    18
  1.3088747277581620E+00 b       719     2    19
  3.7926548656619580E-01 b       720     2    20
  1.7106241703211042E-01 a       721     2     1     3     1
 -1.6732447309679186E-02 a       722     2     2     3     1
  4.0143347211233327E-01 a       723     2     3     3     1
  4.9231320937590445E-01 a       724     2     4     3     1
 -2.9014601086629802E-02 a       725     2     5     3     1
  6.2287271571335436E-02 a       726     2     6     3     1
 -1.8323920260705100E-02 a       727     2     7     3     1
  3.2004217127348286E-02 a       728     2     8     3     1
 -9.3592656238364880E-01 a       729     2     9     3     1
 -5.9570648864666710E-02 a       730     2    10     3     1
 -3.4966707966536587E-01 a       731     2    11     3     1
 -3.8523993348334867E-01 a       732     2    12     3     1
  1.1678066026296556E-01 a       733     2    13     3     1
  2.2003314789014614E-01 a       734     2    14     3     1
 -4.2653172959259927E-01 a       735     2    15     3     1
 -2.3991168978646168E-01 a       736     2    16     3     1
 -5.2319051176488252E-01 a       737     2    17     3     1
 -3.7887432687083566E-01 a       738     2    18     3     1
 -3.7747743617535029E-01 a       739     2    19     3     1
 -3.7392329446948330E-01 a       740     2    20     3     1
  7.8930127951275386E-01 b       741     3     1
