################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8368566210627756E-03 a       534     1    12     2    14
  5.7473138652692146E-01 a       535     1    12     2    15
 -3.1087695933573221E-02 a       536     1    12     2    16
  1.7041478420471909E-01 a       537     1    12     2    17
  2.4908129796702128E-01 a       538     1    12     2    18
  2.5660124799126810E-01 a       539     1    12     2    19
  3.0171854275039706E-01 a       540     1    12     2    20
  5.3842532359275841E-01 a       541     1    13     2     1
 -5.3389402865930080E-01 a       542     1    13     2     2
  5.6707004490294155E-01 a       543     1    13     2     3
  4.1687221576747389E-02 a       544     1    13     2     4
  2.1765701533157106E-01 a       545     1    13     2     5
  5.1068726174749619E-02 a       546     1    13     2     6
 -3.8946979209488036E-01 a       547     1    13     2     7
  2.0558085659598410E-01 a       548     1    13     2     8
  3.5860116261820923E-01 a       549     1    13     2     9
 -5.8187743704101090E-02 a       550     1    13     2    10
 -4.1461894630662427E-01 a       551     1    13     2    11
 -6.7136708450891381E-03 a       552     1    13     2    12
  3.5019186052833234E-01 a       553     1    13     2    13
  3.9666941147477247E-01 a       554     1    13     2    14
  2.7350237425101026E-01 a       555     1    13     2    15
 -5.0009949388401720E-01 a       556     1    13     2    16
  1.4215095314718920E-01 a       557     1    13     2    17
  2.3125258692186353E-02 a       558     1    13     2    18
 -3.3948719594694449E-01 a       559     1    13     2    19
  4.4007053487326603E-01 a       560     1    13     2    20
 -1.7928368085000726E-01 a       561     1    14     2     1
 -4.3110826627310106E-01 a       562     1    14     2     2
  1.6822021345757353E-02 a       563     1    14     2     3
  3.3540529804190128E-01 a       564     1    14     2     4
  3.3321529312061388E-01 a       565     1    14     2     5
  9.6777651861754341E-03 a       566     1    14     2     6
  3.8009534277511919E-01 a       567     1    14     2     7
 -1.9405440393446338E-01 a       568     1    14     2     8
  2.8365147199134194E-01 a       569     1    14     2     9
 -7.1764759061844507E-01 a       570     1    14     2    10
  3.1292427211628160E-01 a       571     1    14     2    11
 -3.5371772755658915E-01 a       572     1    14     2    12
  2.7699151038748510E-01 a       573     1    14     2    13
 -6.8526069656370636E-01 a       574     1    14     2    14
  3.6319322715644559E-02 a       575     1    14     2    15
 -5.8441230816870426E-01 a       576     1    14     2    16
  3.2449708044701642E-01 a       577     1    14     2    17
  1.2264028656046146E-01 a       578     1    14     2    18
 -5.4254996263713939E-01 a       579     1    14     2    19
 -5.0430544739893524E-01 a       580     1    14     2    20
 -3.0440410770246923E-01 a       581     1    15     2     1
  4.9956376978026196E-01 a       582     1    15     2     2
  4.6252640971884190E-01 a       583     1    15     2     3
 -5.1462169348535036E-02 a       584     1    15     2     4
 -5.7920510910230039E-01 a       585     1    15     2     5
  9.3615980897787193E-02 a       586     1    15     2     6
  5.3709038918808383E-01 a       587     1    15     2     7
 -4.4585099526516009E-01 a       588     1    15     2     8
  4.2955061342727435E-01 a       589     1    15     2     9
  1.4484514339057233E-01 a       590     1    15     2    10
  7.3639493753835134E-02 a       591     1    15     2    11
  1.2182915717607407E-01 a       592     1    15     2    12
  5.2266502903845569E-01 a       593     1    15     2    13
 -6.5647058201482172E-03 a       594     1    15     2    14
  3.7304537182509243E-02 a       595     1    15     2    15
 -3.3811784382738053E-01 a       596     1    15     2    16
 -9.4133871219314949E-03 a       597     1    15     2    17
  4.5795865003900438E-01 a       598     1    15     2    18
  4.4732101952145592E-01 a       599     1    15     2    19
 -6.9127044199305016E-02 a       600     1    15     2    20
  3.6271976911644926E-01 a       601     1    16     2     1
  4.6838608716867913E-01 a       602     1    16     2     2
 -3.7502482694372735E-01 a       603     1    16     2     3
 -6.4376473809664603E-01 a       604     1    16     2     4
  6.2327146295133873E-01 a       605     1    16     2     5
  3.6468645132786186E-02 a       606     1    16     2     6
 -1.1400584321622373E-01 a       607     1    16     2     7
  2.1004532220452218E-01 a       608     1    16     2     8
 -4.7825743711627106E-01 a       609     1    16     2     9
  3.9575337353904622E-01 a       610     1    16     2    10
  1.7156096689466779E-01 a       611     1    16     2    11
  4.8067898005705612E-01 a       612     1    16     2    12
 -4.0069535423710545E-01 a       613     1    16     2    13
  2.5723466325744637E-01 a       614     1    16     2    14
  1.5551119283397202E-01 a       615     1    16     2    15
 -7.6780123574988604E-02 a       616     1    16     2    16
 -7.4574340605036127E-01 a       617     1    16     2    17
 -4.6321593425418200E-01 a       618     1    16     2    18
  6.1623938918486676E-01 a       619     1    16     2    19
  2.3502118476451117E-01 a       620     1    16     2    20
 -3.8004965510968197E-01 a       621     1    17     2     1
  3.7311108893927242E-01 a       622     1    17     2     2
  6.0661651119380038E-02 a       623     1    17     2     3
 -6.0683244096922551E-01 a       624     1    17     2     4
 -4.8666669687792125E-01 a       625     1    17     2     5
  4.7060144697627032E-01 a       626     1    17     2     6
 -5.1651010896053590E-02 a       627     1    17     2     7
 -1.3814644586869118E-01 a       628     1    17     2     8
 -4.5748653827836866E-01 a       629     1    17     2     9
  4.7602257141023752E-01 a       630     1    17     2    10
 -3.6647409216283738E-01 a       631     1    17     2    11
 -1.0450102141580470E-01 a       632     1    17     2    12
  1.6315720426517230E-01 a       633     1    17     2    13
  1.2712001719210556E-01 a       634     1    17     2    14
  3.3781567501027654E-01 a       635     1    17     2    15
 -1.5283784796807801E-01 a       636     1    17     2    16
  3.7269470943727795E-01 a       637     1    17     2    17
 -1.0280836222310474E-01 a       638     1    17     2    18
  5.9853132458999414E-01 a       639     1    17     2    19
  1.7797293138886594E-01 a       640     1    17     2    20
 -5.7659554123130174E-01 a       641     1    18     2     1
  2.7256038390322723E-01 a       642     1    18     2     2
 -1.3071366925753600E-01 a       643     1    18     2     3
 -1.0647760704692912E-01 a       644     1    18     2     4
  5.8817913887835849E-01 a       645     1    18     2     5
 -6.0064925971172745E-01 a       646     1    18     2     6
 -5.4337432702024613E-01 a       647     1    18     2     7
  4.2860261326534377E-01 a       648     1    18     2     8
 -4.3493883825602236E-02 a       649     1    18     2     9
 -1.6415537817839257E-01 a       650     1    18     2    10
  2.1926418536871026E-01 a       651     1    18     2    11
  4.6313258428405668E-01 a       652     1    18     2    12
 -3.2869632119656622E-01 a       653     1    18     2    13
 -4.1892839891547862E-01 a       654     1    18     2    14
 -2.7427508919285692E-01 a       655     1    18     2    15
 -1.5822785440615222E-01 a       656     1    18     2    16
  1.8551158945806370E-01 a       657     1    18     2    17
 -1.0765519067792646E-02 a       658     1    18     2    18
  5.0983848236746182E-03 a       659     1    18     2    19
 -4.2573106742778538E-01 a       660     1    18     2    20
  5.0912541303920145E-01 a       661     1    19     2     1
  1.8280944711462427E-01 a       662     1    19     2     2
 -5.1781623001675903E-01 a       663     1    19     2     3
 -2.3610193132078291E-02 a       664     1    19     2     4
 -3.7407723744526256E-01 a       665     1    19     2     5
  4.0998755758257560E-01 a       666     1    19     2     6
 -5.3043263282885578E-01 a       667     1    19     2     7
 -1.6103293474573818E-01 a       668     1    19     2     8
  3.1229133663475200E-01 a       669     1    19     2     9
 -2.7853870446357137E-01 a       670     1    19     2    10
 -6.2989714389496687E-01 a       671     1    19     2    11
 -3.2582078312139645E-01 a       672     1    19     2    12
  5.9130512464272111E-01 a       673     1    19     2    13
  4.0987482522475449E-01 a       674     1    19     2    14
 -4.3094748142717471E-01 a       675     1    19     2    15
  6.0863307761970686E-01 a       676     1    19     2    16
 -1.4317667788579969E-01 a       677     1    19     2    17
 -6.1289192016151361E-01 a       678     1    19     2    18
  1.5787617308125543E-01 a       679     1    19     2    19
 -3.4289053911898421E-01 a       680     1    19     2    20
 -4.3794871745704556E-01 a       681     1    20     2     1
  3.0991760058169660E-01 a       682     1    20     2     2
 -3.4893713151628736E-01 a       683     1    20     2     3
  3.1892411008424561E-03 a       684     1    20     2     4
  3.5821059863857269E-01 a       685     1    20     2     5
  4.7635582773297597E-01 a       686     1    20     2     6
  5.5157204695386131E-01 a       687     1    20     2     7
  3.6396744131198949E-01 a       688     1    20     2     8
 -1.0224550838464348E-01 a       689     1    20     2     9
  3.7571017552326374E-03 a       690     1    20     2    10
 -2.3370469352089727E-02 a       691     1    20     2    11
 -2.7862179127538378E-01 a       692     1    20     2    12
  4.3312238343280324E-01 a       693     1    20     2    13
  4.3514685153363541E-01 a       694     1    20     2    14
 -3.3775821621006974E-01 a       695     1    20     2    15
  4.0611697733810459E-02 a       696     1    20     2    16
  4.5156391735458651E-01 a       697     1    20     2    17
 -4.9926079372705007E-01 a       698     1    20     2    18
 -1.0969313905270914E-01 a       699     1    20     2    19
  4.2046078332505399E-01 a       700     1    20     2    20
  1.5101926997423385E+00 b       701     2     1
 -2.7653470873012292E-01 b       702     2     2
  7.6537634141644084E-01 b       703     2     3
 -1.3107590171833612E+00 b       704     2     4
  9.0706799062470223E-01 b       705     2     5
 -7.1982977676933435E-01 b       706     2     6
  1.5730192885746386E+00 b       707     2     7
  6.6552008270951757E-01 b       708     2     8
  1.5368970860251796E+00 b       709     2     9
 -6.3131652006615468E-01 b       710     2    10
 -1.1199829404551742E+00 b       711     2    11
  4.4304560190936926E-01 b       712     2    12
  1.2911533549032774E+00 b       713     2    13
  1.0688651732340906E+00 b       714     2    14
  1.4697369519024109E-01 b       715     2    15
  9.4241753838352427E-01 b       716     2    16
  1.5628458175312170E+00 b       717     2    17
 -1.3323962962080695E+00 b       718     2    18
  1.3991738873443669E+00 b       719     2    19
  4.4531077705592259E-01 b       720     2    20
  1.6723832508621345E-01 a       721     2     1     3     1
 -1.6159475131011018E-02 a       722     2     2     3     1
  4.0722847745129853E-01 a       723     2     3     3     1
  4.4353962050875118E-01 a       724     2     4     3     1
 -3.5588550431844126E-02 a       725     2     5     3     1
  6.0261568121645584E-02 a       726     2     6     3     1
 -4.4610011069667237E-03 a       727     2     7     3     1
  1.3461564905705511E-02 a       728     2     8     3     1
 -9.3761625164316154E-01 a       729     2     9     3     1
 -5.6998064470588035E-02 a       730     2    10     3     1
 -3.6212225148463267E-01 a       731     2    11     3     1
 -3.2424566962548890E-01 a       732     2    12     3     1
  1.2054633650576607E-01 a       733     2    13     3     1
  2.1798517190286978E-01 a       734     2    14     3     1
 -4.1835766243944855E-01 a       735     2    15     3     1
 -2.5751607416810546E-01 a       736     2    16     3     1
 -5.6925970108877633E-01 a       737     2    17     3     1
 -3.1915675514127750E-01 a       738     2    18     3     1
 -3.7954065626697281E-01 a       739     2    19     3     1
 -3.5748660919662761E-01 a       740     2    20     3     1
  8.2094960392859839E-01 b       741     3     1
