################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7455155362647937E-01 a       534     1    12     2    14
  2.0635045465416113E-01 a       535     1    12     2    15
  2.8959062162949002E-02 a       536     1    12     2    16
  4.2017106138457427E-01 a       537     1    12     2    17
  3.8970598605345813E-01 a       538     1    12     2    18
  5.5084901294312046E-02 a       539     1    12     2    19
  4.4995854939728158E-01 a       540     1    12     2    20
 -8.2074509929632133E-01 a       541     1    13     2     1
 -2.9827118417512732E-01 a       542     1    13     2     2
  4.8914405015582411E-02 a       543     1    13     2     3
  4.4073553676919980E-01 a       544     1    13     2     4
 -5.6251891391481179E-01 a       545     1    13     2     5
  3.7873698046260568E-01 a       546     1    13     2     6
  2.8241181319612535E-01 a       547     1    13     2     7
  4.8054101435399099E-01 a       548     1    13     2     8
 -4.5918122414601810E-02 a       549     1    13     2     9
  4.7267661793938037E-01 a       550     1    13     2    10
 -3.3618411502860553E-02 a       551     1    13     2    11
  9.1454074076948555E-02 a       552     1    13     2    12
  3.8935809604409795E-02 a       553     1    13     2    13
  1.5976430456438664E-01 a       554     1    13     2    14
  6.2884152248789771E-01 a       555     1    13     2    15
  5.7156120460322302E-01 a       556     1    13     2    16
 -5.0443510559408045E-02 a       557     1    13     2    17
  3.6791966284571131E-01 a       558     1    13     2    18
  1.0635669064948740E-01 a       559     1    13     2    19
  1.9099031452419465E-01 a       560     1    13     2    20
 -2.0694518803187900E-02 a       561     1    14     2     1
  5.3533906623904948E-01 a       562     1    14     2     2
 -5.5793683787622173E-01 a       563     1    14     2     3
 -1.6631051429948454E-01 a       564     1    14     2     4
 -2.7650347567582134E-01 a       565     1    14     2     5
 -8.8908108758724225E-01 a       566     1    14     2     6
 -1.6333704117239728E-01 a       567     1    14     2     7
 -3.5344251939992155E-01 a       568     1    14     2     8
 -3.9254278063488890E-01 a       569     1    14     2     9
 -4.2897047815467909E-01 a       570     1    14     2    10
 -3.9705718257802763E-01 a       571     1    14     2    11
 -3.6070332047451442E-01 a       572     1    14     2    12
  2.6983220970238342E-01 a       573     1    14     2    13
 -1.8046406427305428E-01 a       574     1    14     2    14
  9.2536507915465735E-02 a       575     1    14     2    15
 -4.4761302094261884E-01 a       576     1    14     2    16
 -2.3643662110439562E-01 a       577     1    14     2    17
 -4.8786701339641270E-01 a       578     1    14     2    18
 -7.7923191786284629E-01 a       579     1    14     2    19
 -1.8038815612825363E-03 a       580     1    14     2    20
  1.2992854397831990E-01 a       581     1    15     2     1
  5.7397566288674207E-01 a       582     1    15     2     2
 -5.0333344173635397E-01 a       583     1    15     2     3
  4.2302631287668296E-01 a       584     1    15     2     4
 -1.7776591936988970E-01 a       585     1    15     2     5
 -4.6483419680377830E-01 a       586     1    15     2     6
 -8.2188747347731933E-02 a       587     1    15     2     7
  3.8279171638774973E-01 a       588     1    15     2     8
 -5.1535544685388357E-01 a       589     1    15     2     9
 -3.9928564264180427E-01 a       590     1    15     2    10
  5.6271404813342008E-01 a       591     1    15     2    11
 -2.6405955273167903E-01 a       592     1    15     2    12
  1.5995362481012565E-01 a       593     1    15     2    13
 -6.8016597387832911E-01 a       594     1    15     2    14
 -1.2250102689818078E-01 a       595     1    15     2    15
 -1.3410876672098665E-01 a       596     1    15     2    16
 -3.2561621386419354E-01 a       597     1    15     2    17
 -4.0830738553960894E-01 a       598     1    15     2    18
 -1.9035532753376247E-01 a       599     1    15     2    19
  6.1939423808538452E-02 a       600     1    15     2    20
 -4.9675974719228250E-01 a       601     1    16     2     1
  6.3769409926063600E-02 a       602     1    16     2     2
  3.6538218021698959E-01 a       603     1    16     2     3
  3.9884236666179212E-01 a       604     1    16     2     4
 -6.7979171287146201E-02 a       605     1    16     2     5
  1.3353033014609100E-01 a       606     1    16     2     6
  1.5193047173838975E-01 a       607     1    16     2     7
  3.2553053197198650E-01 a       608     1    16     2     8
  2.3908148403782944E-01 a       609     1    16     2     9
 -2.8281919548119788E-01 a       610     1    16     2    10
  3.2893911471862380E-01 a       611     1    16     2    11
 -3.3875226877934456E-01 a       612     1    16     2    12
 -5.5664319724769007E-01 a       613     1    16     2    13
  3.0233089568065474E-01 a       614     1    16     2    14
 -3.9942292794300630E-02 a       615     1    16     2    15
 -4.1985834850695308E-01 a       616     1    16     2    16
  1.2261727471360964E-01 a       617     1    16     2    17
  4.4272482528399648E-01 a       618     1    16     2    18
 -4.1895199988201021E-01 a       619     1    16     2    19
 -6.4050460107088680E-01 a       620     1    16     2    20
  5.2218468686625685E-01 a       621     1    17     2     1
  3.7086456282451741E-01 a       622     1    17     2     2
 -5.4445840050064831E-01 a       623     1    17     2     3
 -3.0886936306454454E-01 a       624     1    17     2     4
 -2.8883501488822561E-01 a       625     1    17     2     5
 -4.3962542517181519E-01 a       626     1    17     2     6
  4.8691970674990248E-01 a       627     1    17     2     7
  4.9157584693440580E-02 a       628     1    17     2     8
 -1.8179036290030604E-01 a       629     1    17     2     9
  6.2808430877078225E-01 a       630     1    17     2    10
  1.5976676079307192E-01 a       631     1    17     2    11
 -4.5254880018320877E-02 a       632     1    17     2    12
  1.6821276039643476E-01 a       633     1    17     2    13
  1.5374232974931762E-01 a       634     1    17     2    14
 -1.6281567504797131E-02 a       635     1    17     2    15
  2.5169898362376292E-01 a       636     1    17     2    16
  2.1427442415205980E-01 a       637     1    17     2    17
 -3.1609830118506377E-01 a       638     1    17     2    18
 -4.9257139183584275E-01 a       639     1    17     2    19
 -5.1020330801324543E-01 a       640     1    17     2    20
 -2.2551547686496609E-01 a       641     1    18     2     1
 -5.5535548482684916E-01 a       642     1    18     2     2
  1.2604846613071841E-01 a       643     1    18     2     3
  3.1995345579105605E-01 a       644     1    18     2     4
  4.2567331255307173E-01 a       645     1    18     2     5
 -1.4855061279470869E-01 a       646     1    18     2     6
 -2.1872600409743387E-01 a       647     1    18     2     7
  8.2795651709090257E-02 a       648     1    18     2     8
 -4.8496437921351471E-01 a       649     1    18     2     9
  3.0613512270815635E-01 a       650     1    18     2    10
  1.7527891235667370E-01 a       651     1    18     2    11
 -2.7658962250165370E-01 a       652     1    18     2    12
  2.9712756899244702E-01 a       653     1    18     2    13
  1.8879612482359820E-01 a       654     1    18     2    14
  1.0973921759737876E-01 a       655     1    18     2    15
  2.6455246139371585E-01 a       656     1    18     2    16
 -4.4847986985477811E-01 a       657     1    18     2    17
  4.9410357807984234E-01 a       658     1    18     2    18
 -4.6055817727556353E-01 a       659     1    18     2    19
 -1.0070650801850420E-01 a       660     1    18     2    20
  2.5446509117890964E-01 a       661     1    19     2     1
  8.6702358679483546E-02 a       662     1    19     2     2
 -1.1906632058550291E-01 a       663     1    19     2     3
 -1.8786404240665805E-01 a       664     1    19     2     4
 -2.2183191926734960E-01 a       665     1    19     2     5
 -2.9607440908959748E-01 a       666     1    19     2     6
 -1.5188986184802833E-01 a       667     1    19     2     7
 -8.2418710066751735E-02 a       668     1    19     2     8
  3.4137962435016306E-01 a       669     1    19     2     9
  1.6936907368536858E-01 a       670     1    19     2    10
 -3.3520144725248541E-01 a       671     1    19     2    11
 -4.0471475776677274E-01 a       672     1    19     2    12
  5.3217862425832729E-01 a       673     1    19     2    13
  9.0379280726672140E-01 a       674     1    19     2    14
 -1.7885685208533403E-01 a       675     1    19     2    15
  3.2827895078469956E-02 a       676     1    19     2    16
  5.2131489737477943E-01 a       677     1    19     2    17
  4.5452759008786653E-01 a       678     1    19     2    18
 -4.2428760522493064E-01 a       679     1    19     2    19
  1.5846659121069220E-01 a       680     1    19     2    20
 -5.5138546889413642E-01 a       681     1    20     2     1
  1.5326242092974013E-02 a       682     1    20     2     2
 -5.6597316902482253E-01 a       683     1    20     2     3
  1.9371802190740647E-01 a       684     1    20     2     4
 -7.9989426196003979E-02 a       685     1    20     2     5
 -1.6994372382146940E-02 a       686     1    20     2     6
  1.3678268481376171E-01 a       687     1    20     2     7
 -2.1725362891338579E-01 a       688     1    20     2     8
  3.4285150726910241E-01 a       689     1    20     2     9
 -3.7111722911388950E-01 a       690     1    20     2    10
 -7.3010383485659219E-02 a       691     1    20     2    11
  5.4270418574467560E-01 a       692     1    20     2    12
 -3.6605291140086560E-01 a       693     1    20     2    13
 -2.3249504773861282E-01 a       694     1    20     2    14
  1.4591656056061764E-01 a       695     1    20     2    15
 -5.0544939510455619E-02 a       696     1    20     2    16
 -1.0408892731144710E-01 a       697     1    20     2    17
  6.0857565089091202E-02 a       698     1    20     2    18
 -6.7059528212608344E-01 a       699     1    20     2    19
 -4.5064485749408606E-01 a       700     1    20     2    20
 -3.1804695544812578E-02 b       701     2     1
  3.3545054182109402E-01 b       702     2     2
  3.2146789226829459E-01 b       703     2     3
  9.6697934695241372E-01 b       704     2     4
 -9.7697421954307628E-01 b       705     2     5
  4.8452919166997771E-01 b       706     2     6
  1.1220181036650381E+00 b       707     2     7
  1.8149128830110761E+00 b       708     2     8
 -1.4096875636834463E+00 b       709     2     9
  5.7032737720828197E-01 b       710     2    10
 -6.3175886838226425E-01 b       711     2    11
 -3.3080522392983445E-02 b       712     2    12
 -3.5079448380640471E-01 b       713     2    13
 -4.1096638782558748E-01 b       714     2    14
 -4.1814255573555364E-01 b       715     2    15
 -2.0902163747409597E-01 b       716     2    16
 -3.9630406088072745E-01 b       717     2    17
 -1.5512197934444358E+00 b       718     2    18
  1.3651290971315682E+00 b       719     2    19
 -5.0703379352347977E-01 b       720     2    20
  2.5681068311154837E-01 a       721     2     1     3     1
 -7.3026049831967188E-01 a       722     2     2     3     1
  8.4301634233311185E-01 a       723     2     3     3     1
  2.9968893338824504E-01 a       724     2     4     3     1
 -7.9079502940640101E-01 a       725     2     5     3     1
  1.5751724260306923E+00 a       726     2     6     3     1
  5.2972902406564271E-01 a       727     2     7     3     1
 -4.1547705525698708E-01 a       728     2     8     3     1
 -7.0130151157042409E-02 a       729     2     9     3     1
  5.7660955865063268E-01 a       730     2    10     3     1
  8.7541224904222248E-01 a       731     2    11     3     1
  2.7695252294177591E-01 a       732     2    12     3     1
 -2.3978834728513188E-01 a       733     2    13     3     1
  1.1336805397794116E-01 a       734     2    14     3     1
 -8.8131363530680618E-01 a       735     2    15     3     1
 -7.7719585702263905E-01 a       736     2    16     3     1
  4.5162082589410062E-02 a       737     2    17     3     1
 -1.5057919245822501E-01 a       738     2    18     3     1
  1.9080229899441800E-01 a       739     2    19     3     1
  2.4758881837865812E-01 a       740     2    20     3     1
  2.5436533168417519E-01 b       741     3     1
