################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6761810138892538E-01 a       534     1    12     2    14
  9.5544377695635702E-02 a       535     1    12     2    15
  1.5094921536173850E-01 a       536     1    12     2    16
  6.4776254300272795E-01 a       537     1    12     2    17
  3.8935835879871783E-01 a       538     1    12     2    18
 -7.7059626059796882E-02 a       539     1    12     2    19
  3.9730956284422131E-01 a       540     1    12     2    20
 -1.1799510459860492E+00 a       541     1    13     2     1
 -4.8376657096304054E-01 a       542     1    13     2     2
 -6.6047784165515211E-02 a       543     1    13     2     3
  3.8066601711941422E-01 a       544     1    13     2     4
 -8.0514416552828727E-01 a       545     1    13     2     5
  4.7351835768531880E-01 a       546     1    13     2     6
  3.2164098236371280E-01 a       547     1    13     2     7
  5.0672125861756845E-01 a       548     1    13     2     8
 -5.3562105951916489E-02 a       549     1    13     2     9
  5.0470563833474358E-01 a       550     1    13     2    10
 -2.2146465286954226E-01 a       551     1    13     2    11
  4.0826853069681701E-02 a       552     1    13     2    12
 -7.0141576601673430E-02 a       553     1    13     2    13
  1.8811176585080036E-01 a       554     1    13     2    14
  7.7897151440777879E-01 a       555     1    13     2    15
  3.9332745847550610E-01 a       556     1    13     2    16
  7.2092679570038509E-02 a       557     1    13     2    17
  3.7032079575942084E-01 a       558     1    13     2    18
 -3.3960821170762961E-02 a       559     1    13     2    19
  7.0418434582034964E-02 a       560     1    13     2    20
 -1.4633844329529314E-01 a       561     1    14     2     1
  4.3311862522506167E-01 a       562     1    14     2     2
 -7.0936944916684996E-01 a       563     1    14     2     3
 -1.9666407741065398E-01 a       564     1    14     2     4
 -3.0388355650158511E-01 a       565     1    14     2     5
 -9.4581113675347706E-01 a       566     1    14     2     6
 -2.3579003562778181E-01 a       567     1    14     2     7
 -2.9936159095278658E-01 a       568     1    14     2     8
 -3.8931776851113781E-01 a       569     1    14     2     9
 -4.3215923897091385E-01 a       570     1    14     2    10
 -4.0469351229467398E-01 a       571     1    14     2    11
 -5.3169396815748327E-01 a       572     1    14     2    12
  1.8593577134374811E-01 a       573     1    14     2    13
 -1.8899084320371565E-01 a       574     1    14     2    14
  1.2128491304748668E-01 a       575     1    14     2    15
 -5.8960847385086046E-01 a       576     1    14     2    16
 -1.4977724232672257E-01 a       577     1    14     2    17
 -4.9052802466134426E-01 a       578     1    14     2    18
 -9.4925137857252140E-01 a       579     1    14     2    19
  1.5957492428771874E-01 a       580     1    14     2    20
  2.2247658414333399E-01 a       581     1    15     2     1
  7.0715691991979179E-01 a       582     1    15     2     2
 -5.9060320829173518E-01 a       583     1    15     2     3
  5.2723868884623393E-01 a       584     1    15     2     4
 -1.9589498838600297E-01 a       585     1    15     2     5
 -3.0286134086542976E-01 a       586     1    15     2     6
 -1.6705422884459264E-01 a       587     1    15     2     7
  6.0161800015610145E-01 a       588     1    15     2     8
 -5.0970164512106697E-01 a       589     1    15     2     9
 -4.0298879147600769E-01 a       590     1    15     2    10
  7.2872463496244899E-01 a       591     1    15     2    11
 -2.0121816186872518E-01 a       592     1    15     2    12
  8.0217039339391755E-02 a       593     1    15     2    13
 -6.7974593594069688E-01 a       594     1    15     2    14
  9.1259702427274075E-02 a       595     1    15     2    15
  3.6501768884369838E-02 a       596     1    15     2    16
 -3.1810941685632788E-01 a       597     1    15     2    17
 -4.1118366897060771E-01 a       598     1    15     2    18
 -8.1064698110439648E-02 a       599     1    15     2    19
 -6.9278844367246767E-02 a       600     1    15     2    20
 -4.6756576542617695E-01 a       601     1    16     2     1
  2.3037886364389515E-01 a       602     1    16     2     2
  4.6813184668739566E-01 a       603     1    16     2     3
  4.3573083800871404E-01 a       604     1    16     2     4
 -3.2651704090137346E-02 a       605     1    16     2     5
  1.4011422705743232E-01 a       606     1    16     2     6
  1.3245315242705721E-01 a       607     1    16     2     7
  3.6386244223371605E-01 a       608     1    16     2     8
  2.4158867152713062E-01 a       609     1    16     2     9
 -2.5784366694788524E-01 a       610     1    16     2    10
  4.2609057912209530E-01 a       611     1    16     2    11
 -4.1234214817410580E-01 a       612     1    16     2    12
 -5.0995907378949812E-01 a       613     1    16     2    13
  4.1301745871133660E-01 a       614     1    16     2    14
 -1.7083414717971349E-01 a       615     1    16     2    15
 -5.8265162312467733E-01 a       616     1    16     2    16
  2.3007195224492891E-01 a       617     1    16     2    17
  4.4368031465180141E-01 a       618     1    16     2    18
 -3.9955267635791458E-01 a       619     1    16     2    19
 -7.8913506296465874E-01 a       620     1    16     2    20
  6.1112786915828632E-01 a       621     1    17     2     1
  4.4875694034822067E-01 a       622     1    17     2     2
 -5.3416393884101643E-01 a       623     1    17     2     3
 -2.3424895166131363E-01 a       624     1    17     2     4
 -2.3754883602063223E-01 a       625     1    17     2     5
 -4.7609192565668312E-01 a       626     1    17     2     6
  4.7455122607634992E-01 a       627     1    17     2     7
 -3.1389000346961266E-01 a       628     1    17     2     8
 -1.8077691822572101E-01 a       629     1    17     2     9
  7.4339813846093405E-01 a       630     1    17     2    10
  9.7371612639914312E-02 a       631     1    17     2    11
  6.3652459644870346E-02 a       632     1    17     2    12
  2.6127066938049315E-01 a       633     1    17     2    13
  1.9821129285294686E-01 a       634     1    17     2    14
 -5.9252253449934240E-02 a       635     1    17     2    15
  1.9881458459327825E-01 a       636     1    17     2    16
  5.2244114286011623E-01 a       637     1    17     2    17
 -3.1877291689089315E-01 a       638     1    17     2    18
 -7.0036421524064507E-01 a       639     1    17     2    19
 -7.3330378044584832E-01 a       640     1    17     2    20
 -1.3559257489767371E-01 a       641     1    18     2     1
 -6.5434634874000253E-01 a       642     1    18     2     2
  1.0001837381577075E-01 a       643     1    18     2     3
  3.4145155608896960E-01 a       644     1    18     2     4
  3.8990535683468153E-01 a       645     1    18     2     5
 -1.4916548543243796E-01 a       646     1    18     2     6
 -2.4386790653733259E-01 a       647     1    18     2     7
 -6.0639182108105497E-02 a       648     1    18     2     8
 -4.5306265609905932E-01 a       649     1    18     2     9
  2.5951384965229285E-01 a       650     1    18     2    10
  7.0354764471177750E-02 a       651     1    18     2    11
 -1.8859865556058941E-01 a       652     1    18     2    12
  2.7741283176060244E-01 a       653     1    18     2    13
  1.6387234524459277E-01 a       654     1    18     2    14
  2.1138647288317172E-01 a       655     1    18     2    15
  3.8236928347287641E-01 a       656     1    18     2    16
 -3.7821162681411630E-01 a       657     1    18     2    17
  4.9307663022140680E-01 a       658     1    18     2    18
 -5.7870254419899536E-01 a       659     1    18     2    19
 -8.6599681142349953E-04 a       660     1    18     2    20
  2.3123800558986446E-01 a       661     1    19     2     1
  1.1371346850514145E-01 a       662     1    19     2     2
 -1.9188187931845116E-01 a       663     1    19     2     3
 -2.0342958738782113E-01 a       664     1    19     2     4
 -2.2421486225996790E-01 a       665     1    19     2     5
 -3.6079381873260014E-01 a       666     1    19     2     6
 -2.6381016155119563E-01 a       667     1    19     2     7
 -1.3974658181080299E-01 a       668     1    19     2     8
  3.3302424899652361E-01 a       669     1    19     2     9
  2.2325352931181483E-01 a       670     1    19     2    10
 -3.3505193035931879E-01 a       671     1    19     2    11
 -4.1367056952984327E-01 a       672     1    19     2    12
  6.6381032440718579E-01 a       673     1    19     2    13
  8.7443161319378959E-01 a       674     1    19     2    14
 -6.5160634815432841E-02 a       675     1    19     2    15
  7.0694177106873021E-02 a       676     1    19     2    16
  5.1086926176718217E-01 a       677     1    19     2    17
  4.5713382143593884E-01 a       678     1    19     2    18
 -3.4992329090830399E-01 a       679     1    19     2    19
  3.3553153848633754E-01 a       680     1    19     2    20
 -6.7378913285117126E-01 a       681     1    20     2     1
  6.7347580278002986E-02 a       682     1    20     2     2
 -6.2468127053611089E-01 a       683     1    20     2     3
  2.2645961270559722E-01 a       684     1    20     2     4
 -2.6582358979305984E-02 a       685     1    20     2     5
 -1.5271655107733477E-02 a       686     1    20     2     6
  1.9582067266107919E-01 a       687     1    20     2     7
 -2.9061467388446099E-01 a       688     1    20     2     8
  3.3191918197583864E-01 a       689     1    20     2     9
 -3.3005151372828356E-01 a       690     1    20     2    10
 -1.5145673743443354E-02 a       691     1    20     2    11
  4.3179076578217301E-01 a       692     1    20     2    12
 -2.7588648649530156E-01 a       693     1    20     2    13
 -2.0590766678736169E-01 a       694     1    20     2    14
  1.2036687491515626E-01 a       695     1    20     2    15
 -2.1189538390013965E-01 a       696     1    20     2    16
 -1.8783932725284089E-01 a       697     1    20     2    17
  5.9685472061593206E-02 a       698     1    20     2    18
 -7.5575777675788591E-01 a       699     1    20     2    19
 -4.6733167642972301E-01 a       700     1    20     2    20
 -9.8085072491242070E-02 b       701     2     1
  2.4685087678691939E-01 b       702     2     2
  3.4229122118931810E-01 b       703     2     3
  8.4186316418548945E-01 b       704     2     4
 -9.8352210221681802E-01 b       705     2     5
  4.7925035703223190E-01 b       706     2     6
  1.0831979480840186E+00 b       707     2     7
  1.9084575819161669E+00 b       708     2     8
 -1.4041460989080370E+00 b       709     2     9
  6.0247895622850511E-01 b       710     2    10
 -6.2023929993602667E-01 b       711     2    11
 -1.0523815460115879E-01 b       712     2    12
 -4.5445354963229007E-01 b       713     2    13
 -4.2059612699412702E-01 b       714     2    14
 -4.3094684363666647E-01 b       715     2    15
 -4.0128547562551287E-01 b       716     2    16
 -4.1183199834657980E-01 b       717     2    17
 -1.5540481769257246E+00 b       718     2    18
  1.2454724177763992E+00 b       719     2    19
 -4.7871784630494357E-01 b       720     2    20
  2.5716556043837557E-01 a       721     2     1     3     1
 -7.3804705962166595E-01 a       722     2     2     3     1
  8.2904643368006503E-01 a       723     2     3     3     1
  3.0448748340960785E-01 a       724     2     4     3     1
 -7.8997088134176541E-01 a       725     2     5     3     1
  1.5335959655338156E+00 a       726     2     6     3     1
  5.2426244635460795E-01 a       727     2     7     3     1
 -4.2232043128457070E-01 a       728     2     8     3     1
 -6.6916878210389732E-02 a       729     2     9     3     1
  5.8040746687409706E-01 a       730     2    10     3     1
  8.7642518767604771E-01 a       731     2    11     3     1
  2.8260395506117558E-01 a       732     2    12     3     1
 -2.3672392305928469E-01 a       733     2    13     3     1
  1.2392469187087038E-01 a       734     2    14     3     1
 -8.9405424516039800E-01 a       735     2    15     3     1
 -7.6834777662097353E-01 a       736     2    16     3     1
  4.7327832096514741E-02 a       737     2    17     3     1
 -1.4146293745894922E-01 a       738     2    18     3     1
  1.9087412010940932E-01 a       739     2    19     3     1
  2.4720892610970813E-01 a       740     2    20     3     1
  2.4171139825223090E-01 b       741     3     1
