################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7967650169087329E-01 a       534     1    12     2    14
  1.7997770262210858E-01 a       535     1    12     2    15
  6.1566010458288609E-03 a       536     1    12     2    16
  4.1128171818697523E-01 a       537     1    12     2    17
  3.8951886744670239E-01 a       538     1    12     2    18
  6.3617457748600115E-02 a       539     1    12     2    19
  4.5643128945159372E-01 a       540     1    12     2    20
 -8.0185322055020913E-01 a       541     1    13     2     1
 -2.9889820104619919E-01 a       542     1    13     2     2
  5.1913421849754289E-02 a       543     1    13     2     3
  4.6595712979904896E-01 a       544     1    13     2     4
 -5.5975165477014710E-01 a       545     1    13     2     5
  3.7842717683832078E-01 a       546     1    13     2     6
  2.8190318313418161E-01 a       547     1    13     2     7
  4.8706740350094585E-01 a       548     1    13     2     8
 -4.5336317012675161E-02 a       549     1    13     2     9
  4.7098613009628132E-01 a       550     1    13     2    10
 -3.8649236785042847E-02 a       551     1    13     2    11
  7.9366263338206344E-02 a       552     1    13     2    12
  5.8391296830176700E-02 a       553     1    13     2    13
  1.6105548577946227E-01 a       554     1    13     2    14
  6.3024188426366989E-01 a       555     1    13     2    15
  5.8060623171527004E-01 a       556     1    13     2    16
 -6.9456895870413177E-02 a       557     1    13     2    17
  3.6755701455797407E-01 a       558     1    13     2    18
  1.2443206159530271E-01 a       559     1    13     2    19
  1.7741557459885676E-01 a       560     1    13     2    20
 -9.0828574447093108E-03 a       561     1    14     2     1
  5.4935820597305174E-01 a       562     1    14     2     2
 -5.5487416774083242E-01 a       563     1    14     2     3
 -1.5940105163525911E-01 a       564     1    14     2     4
 -2.7063800238638164E-01 a       565     1    14     2     5
 -8.9800596180165038E-01 a       566     1    14     2     6
 -1.5815353812485836E-01 a       567     1    14     2     7
 -3.5314602797171563E-01 a       568     1    14     2     8
 -3.9265924886242842E-01 a       569     1    14     2     9
 -4.2192595144129352E-01 a       570     1    14     2    10
 -3.9296154484903567E-01 a       571     1    14     2    11
 -3.4759145877450870E-01 a       572     1    14     2    12
  2.6729337557327448E-01 a       573     1    14     2    13
 -1.8165820853136577E-01 a       574     1    14     2    14
  9.4424697522902667E-02 a       575     1    14     2    15
 -4.3762611020472281E-01 a       576     1    14     2    16
 -2.3298778148106433E-01 a       577     1    14     2    17
 -4.8747196255786507E-01 a       578     1    14     2    18
 -7.5685191280501463E-01 a       579     1    14     2    19
 -1.6523635574700955E-02 a       580     1    14     2    20
  1.3594066459213380E-01 a       581     1    15     2     1
  5.5681725821987416E-01 a       582     1    15     2     2
 -4.9170232240864009E-01 a       583     1    15     2     3
  4.2237417197312405E-01 a       584     1    15     2     4
 -2.0858392442355680E-01 a       585     1    15     2     5
 -4.7915853213640663E-01 a       586     1    15     2     6
 -8.8715938299611913E-02 a       587     1    15     2     7
  4.0514620250240752E-01 a       588     1    15     2     8
 -5.1568052986824586E-01 a       589     1    15     2     9
 -3.9573675785764040E-01 a       590     1    15     2    10
  5.3297090471925646E-01 a       591     1    15     2    11
 -2.7183867125861494E-01 a       592     1    15     2    12
  1.5844534945061853E-01 a       593     1    15     2    13
 -6.7926192947191277E-01 a       594     1    15     2    14
 -1.0761929439195334E-01 a       595     1    15     2    15
 -1.4594533643412405E-01 a       596     1    15     2    16
 -3.4066310277589829E-01 a       597     1    15     2    17
 -4.0786644034517228E-01 a       598     1    15     2    18
 -1.9004808205650708E-01 a       599     1    15     2    19
  3.3128423252460570E-02 a       600     1    15     2    20
 -4.9954001360534611E-01 a       601     1    16     2     1
  5.1302813068641068E-02 a       602     1    16     2     2
  3.7774077505751102E-01 a       603     1    16     2     3
  4.0053769456799271E-01 a       604     1    16     2     4
 -4.4560322077047312E-02 a       605     1    16     2     5
  1.2576166901128003E-01 a       606     1    16     2     6
  1.3630155020704324E-01 a       607     1    16     2     7
  3.1437794965082949E-01 a       608     1    16     2     8
  2.3586102695249245E-01 a       609     1    16     2     9
 -2.7150611105108208E-01 a       610     1    16     2    10
  3.4016701210150446E-01 a       611     1    16     2    11
 -3.6228962775013496E-01 a       612     1    16     2    12
 -5.4046170920591596E-01 a       613     1    16     2    13
  3.0012086590548953E-01 a       614     1    16     2    14
 -3.7337607220331553E-02 a       615     1    16     2    15
 -4.1416473400192155E-01 a       616     1    16     2    16
  1.2074157341232145E-01 a       617     1    16     2    17
  4.4272681903172945E-01 a       618     1    16     2    18
 -4.1735786670641883E-01 a       619     1    16     2    19
 -6.3024743788966875E-01 a       620     1    16     2    20
  5.1720508331371062E-01 a       621     1    17     2     1
  3.6564477175020316E-01 a       622     1    17     2     2
 -5.4507027927954765E-01 a       623     1    17     2     3
 -3.1814030752700950E-01 a       624     1    17     2     4
 -2.8371212824030273E-01 a       625     1    17     2     5
 -4.1578792664905856E-01 a       626     1    17     2     6
  4.8549868802079427E-01 a       627     1    17     2     7
  7.4561684103241849E-02 a       628     1    17     2     8
 -1.8176012899557484E-01 a       629     1    17     2     9
  6.1661592685865130E-01 a       630     1    17     2    10
  1.6860728200748659E-01 a       631     1    17     2    11
 -4.3609776515641525E-02 a       632     1    17     2    12
  1.7342959950497844E-01 a       633     1    17     2    13
  1.4928375758396542E-01 a       634     1    17     2    14
 -6.4157786164736243E-03 a       635     1    17     2    15
  2.5309106433090039E-01 a       636     1    17     2    16
  2.2657125148907956E-01 a       637     1    17     2    17
 -3.1580391276166675E-01 a       638     1    17     2    18
 -4.8202777283105691E-01 a       639     1    17     2    19
 -4.8801079846251139E-01 a       640     1    17     2    20
 -2.3252759294715961E-01 a       641     1    18     2     1
 -5.4891287363106489E-01 a       642     1    18     2     2
  1.3058871740640565E-01 a       643     1    18     2     3
  3.1536677475024033E-01 a       644     1    18     2     4
  4.2413714875074315E-01 a       645     1    18     2     5
 -1.4833808953422634E-01 a       646     1    18     2     6
 -2.3265618968208865E-01 a       647     1    18     2     7
  1.0771997769366465E-01 a       648     1    18     2     8
 -4.9155254629386219E-01 a       649     1    18     2     9
  3.0296632557284786E-01 a       650     1    18     2    10
  1.8529587429179945E-01 a       651     1    18     2    11
 -2.6580523122173766E-01 a       652     1    18     2    12
  2.8517377326401350E-01 a       653     1    18     2    13
  1.9685883544632105E-01 a       654     1    18     2    14
  9.8832157012260224E-02 a       655     1    18     2    15
  2.6603652126626665E-01 a       656     1    18     2    16
 -4.4552615708422516E-01 a       657     1    18     2    17
  4.9462548717362687E-01 a       658     1    18     2    18
 -4.4622711809258336E-01 a       659     1    18     2    19
 -1.0786633302129288E-01 a       660     1    18     2    20
  2.5699489419356197E-01 a       661     1    19     2     1
  8.2098925051827795E-02 a       662     1    19     2     2
 -1.1463272706122606E-01 a       663     1    19     2     3
 -1.8723858012070832E-01 a       664     1    19     2     4
 -2.2792929647433050E-01 a       665     1    19     2     5
 -2.8678596129897216E-01 a       666     1    19     2     6
 -1.3893294010349655E-01 a       667     1    19     2     7
 -8.1981811386625136E-02 a       668     1    19     2     8
  3.4212583112956624E-01 a       669     1    19     2     9
  1.5462282938009017E-01 a       670     1    19     2    10
 -3.2253160211253051E-01 a       671     1    19     2    11
 -4.0325211460217780E-01 a       672     1    19     2    12
  5.1844160025713093E-01 a       673     1    19     2    13
  9.0358756551708153E-01 a       674     1    19     2    14
 -1.8825913035500699E-01 a       675     1    19     2    15
  2.6363600014383055E-02 a       676     1    19     2    16
  5.2370593206878568E-01 a       677     1    19     2    17
  4.5409409745972751E-01 a       678     1    19     2    18
 -4.3273745360602173E-01 a       679     1    19     2    19
  1.4208367316308632E-01 a       680     1    19     2    20
 -5.3230889424494687E-01 a       681     1    20     2     1
  2.9318393031682644E-02 a       682     1    20     2     2
 -5.7225731587312856E-01 a       683     1    20     2     3
  1.8949596235190189E-01 a       684     1    20     2     4
 -8.6152739416605645E-02 a       685     1    20     2     5
 -2.4531959537798586E-02 a       686     1    20     2     6
  1.4167728534474947E-01 a       687     1    20     2     7
 -2.2600773547684211E-01 a       688     1    20     2     8
  3.4063332629670307E-01 a       689     1    20     2     9
 -3.6459090264419519E-01 a       690     1    20     2    10
 -6.8673442748192218E-02 a       691     1    20     2    11
  5.3755362354010838E-01 a       692     1    20     2    12
 -3.6584106522029675E-01 a       693     1    20     2    13
 -2.2442919698988220E-01 a       694     1    20     2    14
  1.5022411853719028E-01 a       695     1    20     2    15
 -4.3200309271214508E-02 a       696     1    20     2    16
 -1.1122740800584412E-01 a       697     1    20     2    17
  6.1103279429051381E-02 a       698     1    20     2    18
 -6.8393392927148156E-01 a       699     1    20     2    19
 -4.5532827575023249E-01 a       700     1    20     2    20
 -2.0063636270822100E-02 b       701     2     1
  3.3891585036379646E-01 b       702     2     2
  3.2747044608986697E-01 b       703     2     3
  9.5883028166687778E-01 b       704     2     4
 -9.5873495433635914E-01 b       705     2     5
  4.9140504938034024E-01 b       706     2     6
  1.1310283731317077E+00 b       707     2     7
  1.7923733316361885E+00 b       708     2     8
 -1.4100155852945839E+00 b       709     2     9
  5.5756460420523357E-01 b       710     2    10
 -6.1263282653092399E-01 b       711     2    11
 -2.2292447044096886E-02 b       712     2    12
 -3.4601767359766017E-01 b       713     2    13
 -4.1196946854575495E-01 b       714     2    14
 -4.3363079207605215E-01 b       715     2    15
 -2.0247059262513167E-01 b       716     2    16
 -3.9941211808587462E-01 b       717     2    17
 -1.5507905668929163E+00 b       718     2    18
  1.3641212032096617E+00 b       719     2    19
 -5.0429443605278723E-01 b       720     2    20
  2.5523623182502114E-01 a       721     2     1     3     1
 -7.2781104330067936E-01 a       722     2     2     3     1
  8.3934413697303445E-01 a       723     2     3     3     1
  2.9950056181654511E-01 a       724     2     4     3     1
 -7.8961318301755790E-01 a       725     2     5     3     1
  1.5646712070318374E+00 a       726     2     6     3     1
  5.3164643905135978E-01 a       727     2     7     3     1
 -4.1507506999693700E-01 a       728     2     8     3     1
 -7.1103532252559221E-02 a       729     2     9     3     1
  5.7574364570114922E-01 a       730     2    10     3     1
  8.7606749287703467E-01 a       731     2    11     3     1
  2.7621262063393343E-01 a       732     2    12     3     1
 -2.4195255930162679E-01 a       733     2    13     3     1
  1.1008902955184062E-01 a       734     2    14     3     1
 -8.7758840426487350E-01 a       735     2    15     3     1
 -7.7362117342689662E-01 a       736     2    16     3     1
  4.6072441026738430E-02 a       737     2    17     3     1
 -1.4395521428000027E-01 a       738     2    18     3     1
  1.9098530507169906E-01 a       739     2    19     3     1
  2.4702475251027303E-01 a       740     2    20     3     1
  2.4764803753141662E-01 b       741     3     1
