################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7973335978753061E-01 a       534     1    12     2    14
  1.6808530299690072E-01 a       535     1    12     2    15
 -9.0822857783967644E-03 a       536     1    12     2    16
  3.9510834208698847E-01 a       537     1    12     2    17
  3.8951996588136101E-01 a       538     1    12     2    18
  7.2302515077411256E-02 a       539     1    12     2    19
  4.5010555306777483E-01 a       540     1    12     2    20
 -7.6887122807941988E-01 a       541     1    13     2     1
 -3.0749385470946833E-01 a       542     1    13     2     2
  5.9600808789810958E-02 a       543     1    13     2     3
  4.6967607908386949E-01 a       544     1    13     2     4
 -5.4430067531346016E-01 a       545     1    13     2     5
  3.8540839030632512E-01 a       546     1    13     2     6
  2.9004681512701252E-01 a       547     1    13     2     7
  4.8975862610895754E-01 a       548     1    13     2     8
 -4.6754724146584568E-02 a       549     1    13     2     9
  4.6134618152254947E-01 a       550     1    13     2    10
 -2.7227106000250738E-02 a       551     1    13     2    11
  7.5717554381529467E-02 a       552     1    13     2    12
  5.6198930836961591E-02 a       553     1    13     2    13
  1.5740341427307381E-01 a       554     1    13     2    14
  6.1560543728300565E-01 a       555     1    13     2    15
  6.1286137093713855E-01 a       556     1    13     2    16
 -7.8222185339028999E-02 a       557     1    13     2    17
  3.6732620584297249E-01 a       558     1    13     2    18
  1.3069654147234383E-01 a       559     1    13     2    19
  1.8790348545850288E-01 a       560     1    13     2    20
 -2.2327734444679654E-03 a       561     1    14     2     1
  5.3769564959794225E-01 a       562     1    14     2     2
 -5.4451490287638715E-01 a       563     1    14     2     3
 -1.6870939394524861E-01 a       564     1    14     2     4
 -2.7799434731835848E-01 a       565     1    14     2     5
 -8.8413452520017599E-01 a       566     1    14     2     6
 -1.4305275480515978E-01 a       567     1    14     2     7
 -3.5608679824729772E-01 a       568     1    14     2     8
 -3.9170244060487608E-01 a       569     1    14     2     9
 -4.2227539761496263E-01 a       570     1    14     2    10
 -4.0680992139360594E-01 a       571     1    14     2    11
 -3.4601297674299597E-01 a       572     1    14     2    12
  2.6833232292342951E-01 a       573     1    14     2    13
 -1.7858068135783245E-01 a       574     1    14     2    14
  9.4537305173704081E-02 a       575     1    14     2    15
 -4.2564152669380423E-01 a       576     1    14     2    16
 -2.3859823025648075E-01 a       577     1    14     2    17
 -4.8725614675551632E-01 a       578     1    14     2    18
 -7.4536493507090706E-01 a       579     1    14     2    19
 -3.6489216589827032E-02 a       580     1    14     2    20
  1.3332232160486079E-01 a       581     1    15     2     1
  5.4751770338332351E-01 a       582     1    15     2     2
 -4.9680858517543802E-01 a       583     1    15     2     3
  4.3638856763311062E-01 a       584     1    15     2     4
 -2.1344002006293519E-01 a       585     1    15     2     5
 -4.7486773567202351E-01 a       586     1    15     2     6
 -1.0343235406736591E-01 a       587     1    15     2     7
  3.8987371611658722E-01 a       588     1    15     2     8
 -5.1427244462085520E-01 a       589     1    15     2     9
 -4.3357466054190469E-01 a       590     1    15     2    10
  5.2127212803425527E-01 a       591     1    15     2    11
 -2.6971384336290000E-01 a       592     1    15     2    12
  1.5867045538826094E-01 a       593     1    15     2    13
 -6.7859332359877911E-01 a       594     1    15     2    14
 -1.2593323975750237E-01 a       595     1    15     2    15
 -1.7161683112861395E-01 a       596     1    15     2    16
 -3.3564674565412961E-01 a       597     1    15     2    17
 -4.0758317901925872E-01 a       598     1    15     2    18
 -2.0075394650378925E-01 a       599     1    15     2    19
  5.5991013920843248E-02 a       600     1    15     2    20
 -4.9973369055704342E-01 a       601     1    16     2     1
  4.8822899533383424E-02 a       602     1    16     2     2
  3.8141320267445444E-01 a       603     1    16     2     3
  4.0918122415150765E-01 a       604     1    16     2     4
 -4.2675875972185730E-02 a       605     1    16     2     5
  1.1268403222006351E-01 a       606     1    16     2     6
  1.3474305094470515E-01 a       607     1    16     2     7
  3.0882849117483413E-01 a       608     1    16     2     8
  2.3753646410386334E-01 a       609     1    16     2     9
 -2.6547888769838679E-01 a       610     1    16     2    10
  3.3643444945526918E-01 a       611     1    16     2    11
 -3.6004816901670089E-01 a       612     1    16     2    12
 -5.3918682648417759E-01 a       613     1    16     2    13
  2.9574404516175429E-01 a       614     1    16     2    14
 -4.0769445335101351E-02 a       615     1    16     2    15
 -4.0189284169271683E-01 a       616     1    16     2    16
  1.2291305251548128E-01 a       617     1    16     2    17
  4.4274057669113454E-01 a       618     1    16     2    18
 -4.2539633677188998E-01 a       619     1    16     2    19
 -6.2810113227731335E-01 a       620     1    16     2    20
  4.9648041885561683E-01 a       621     1    17     2     1
  3.5992630837429945E-01 a       622     1    17     2     2
 -5.2624352394555429E-01 a       623     1    17     2     3
 -3.2939398310212631E-01 a       624     1    17     2     4
 -2.8273973284175430E-01 a       625     1    17     2     5
 -4.1603173085817691E-01 a       626     1    17     2     6
  4.9462378106093263E-01 a       627     1    17     2     7
  8.8052735887607592E-02 a       628     1    17     2     8
 -1.8183422467398544E-01 a       629     1    17     2     9
  6.1609806460056149E-01 a       630     1    17     2    10
  1.8462222790860930E-01 a       631     1    17     2    11
 -5.1279527782590914E-02 a       632     1    17     2    12
  1.7337682924953843E-01 a       633     1    17     2    13
  1.5269826806009396E-01 a       634     1    17     2    14
  1.6452194313922208E-02 a       635     1    17     2    15
  2.8166420321937691E-01 a       636     1    17     2    16
  2.0858510139850275E-01 a       637     1    17     2    17
 -3.1567864702413867E-01 a       638     1    17     2    18
 -4.5078383234884833E-01 a       639     1    17     2    19
 -4.7970337094444587E-01 a       640     1    17     2    20
 -2.5334238401339021E-01 a       641     1    18     2     1
 -5.5564230942233461E-01 a       642     1    18     2     2
  1.3692786566563808E-01 a       643     1    18     2     3
  3.2063271805602012E-01 a       644     1    18     2     4
  4.3041409666631553E-01 a       645     1    18     2     5
 -1.4658166045369214E-01 a       646     1    18     2     6
 -2.3295603866968476E-01 a       647     1    18     2     7
  1.1612937979479178E-01 a       648     1    18     2     8
 -4.8690020452142907E-01 a       649     1    18     2     9
  2.9613041445322130E-01 a       650     1    18     2    10
  1.9786343060725251E-01 a       651     1    18     2    11
 -2.7298923967131750E-01 a       652     1    18     2    12
  2.7695235411696884E-01 a       653     1    18     2    13
  1.9709203598261102E-01 a       654     1    18     2    14
  1.0991033174308633E-01 a       655     1    18     2    15
  2.4961986083218526E-01 a       656     1    18     2    16
 -4.4221260752799996E-01 a       657     1    18     2    17
  4.9487444147528403E-01 a       658     1    18     2    18
 -4.4735003091485526E-01 a       659     1    18     2    19
 -1.1918051844086713E-01 a       660     1    18     2    20
  2.4815656626009003E-01 a       661     1    19     2     1
  1.0762154491799310E-01 a       662     1    19     2     2
 -1.1662428684153969E-01 a       663     1    19     2     3
 -1.8698031225995743E-01 a       664     1    19     2     4
 -2.2538516321974483E-01 a       665     1    19     2     5
 -2.6891290162699771E-01 a       666     1    19     2     6
 -1.5315434768818223E-01 a       667     1    19     2     7
 -9.3432665156040817E-02 a       668     1    19     2     8
  3.4023298794388096E-01 a       669     1    19     2     9
  1.5945453804482990E-01 a       670     1    19     2    10
 -3.0851828993969599E-01 a       671     1    19     2    11
 -3.9404624198343191E-01 a       672     1    19     2    12
  5.2100396473196342E-01 a       673     1    19     2    13
  9.0404979085893045E-01 a       674     1    19     2    14
 -1.8877436527579922E-01 a       675     1    19     2    15
  1.9106669860392951E-02 a       676     1    19     2    16
  5.1941723799319661E-01 a       677     1    19     2    17
  4.5383921412605227E-01 a       678     1    19     2    18
 -4.3540113523328478E-01 a       679     1    19     2    19
  1.2699835631650233E-01 a       680     1    19     2    20
 -5.1540156578204566E-01 a       681     1    20     2     1
  3.7374410401600382E-02 a       682     1    20     2     2
 -5.8216613144112062E-01 a       683     1    20     2     3
  1.7675252932551233E-01 a       684     1    20     2     4
 -9.0633987146904085E-02 a       685     1    20     2     5
 -3.0054907630897972E-02 a       686     1    20     2     6
  1.4226440253605005E-01 a       687     1    20     2     7
 -2.2844895204365942E-01 a       688     1    20     2     8
  3.4344034868373319E-01 a       689     1    20     2     9
 -3.6711919089136313E-01 a       690     1    20     2    10
 -6.6260865520846202E-02 a       691     1    20     2    11
  5.3544392780186689E-01 a       692     1    20     2    12
 -3.7492956650265691E-01 a       693     1    20     2    13
 -2.3424092797408302E-01 a       694     1    20     2    14
  1.5157618208182022E-01 a       695     1    20     2    15
 -2.9141319137053468E-02 a       696     1    20     2    16
 -1.2944657808650678E-01 a       697     1    20     2    17
  6.1276625925944732E-02 a       698     1    20     2    18
 -6.7218152309165247E-01 a       699     1    20     2    19
 -4.3206052801599404E-01 a       700     1    20     2    20
 -2.2710862140595610E-02 b       701     2     1
  3.3632735802175967E-01 b       702     2     2
  3.2752378897715106E-01 b       703     2     3
  9.6481102525229223E-01 b       704     2     4
 -9.7147772424006673E-01 b       705     2     5
  4.9275157787803758E-01 b       706     2     6
  1.1391679969028297E+00 b       707     2     7
  1.7887101794698455E+00 b       708     2     8
 -1.4086972684056174E+00 b       709     2     9
  5.5984154405699627E-01 b       710     2    10
 -6.1084684950967327E-01 b       711     2    11
 -1.6163564131968039E-02 b       712     2    12
 -3.4364994036881830E-01 b       713     2    13
 -4.1020940815700452E-01 b       714     2    14
 -4.3927687103919705E-01 b       715     2    15
 -1.8248338559075211E-01 b       716     2    16
 -4.0135976921687005E-01 b       717     2    17
 -1.5505176388953663E+00 b       718     2    18
  1.3653933262744578E+00 b       719     2    19
 -5.0768744956868683E-01 b       720     2    20
  2.5417540918415449E-01 a       721     2     1     3     1
 -7.2504670955251138E-01 a       722     2     2     3     1
  8.3899130298926428E-01 a       723     2     3     3     1
  2.9856948143635592E-01 a       724     2     4     3     1
 -7.8811277496283472E-01 a       725     2     5     3     1
  1.5697671860210092E+00 a       726     2     6     3     1
  5.3346682853927074E-01 a       727     2     7     3     1
 -4.1367782210233572E-01 a       728     2     8     3     1
 -6.2917437517733169E-02 a       729     2     9     3     1
  5.7540047714449016E-01 a       730     2    10     3     1
  8.7468170503164855E-01 a       731     2    11     3     1
  2.7539215283160240E-01 a       732     2    12     3     1
 -2.4062556973200577E-01 a       733     2    13     3     1
  1.0831674025305174E-01 a       734     2    14     3     1
 -8.7891557759525907E-01 a       735     2    15     3     1
 -7.7247823026301787E-01 a       736     2    16     3     1
  4.5984587468759289E-02 a       737     2    17     3     1
 -1.4779284589501621E-01 a       738     2    18     3     1
  1.9118519416980001E-01 a       739     2    19     3     1
  2.4658166496395778E-01 a       740     2    20     3     1
  2.5120014632399024E-01 b       741     3     1
