################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7098644943026053E-01 a       534     1    12     2    14
  1.4359791085077575E-01 a       535     1    12     2    15
  9.3155591854824069E-02 a       536     1    12     2    16
  5.4433848029249010E-01 a       537     1    12     2    17
  3.8994235873296562E-01 a       538     1    12     2    18
 -2.6042367244943552E-02 a       539     1    12     2    19
  4.2169062601869750E-01 a       540     1    12     2    20
 -1.0062100794107383E+00 a       541     1    13     2     1
 -3.9126924815224384E-01 a       542     1    13     2     2
 -4.1436477411810752E-02 a       543     1    13     2     3
  3.7150063390651111E-01 a       544     1    13     2     4
 -6.9083954100030276E-01 a       545     1    13     2     5
  3.5681756525588715E-01 a       546     1    13     2     6
  2.9798180329651802E-01 a       547     1    13     2     7
  5.0447654669933506E-01 a       548     1    13     2     8
 -5.2135478913665920E-02 a       549     1    13     2     9
  4.8336574187454651E-01 a       550     1    13     2    10
 -1.0253207254823549E-01 a       551     1    13     2    11
  1.7259031534531531E-02 a       552     1    13     2    12
 -8.0904621603068952E-02 a       553     1    13     2    13
  1.8267753040668649E-01 a       554     1    13     2    14
  6.7234528759743784E-01 a       555     1    13     2    15
  4.8241600963125275E-01 a       556     1    13     2    16
  3.4661925803529934E-03 a       557     1    13     2    17
  3.7051227441139800E-01 a       558     1    13     2    18
  5.2210858920290898E-02 a       559     1    13     2    19
  1.4543565140067799E-01 a       560     1    13     2    20
 -7.2649912049729815E-02 a       561     1    14     2     1
  4.6384932283405683E-01 a       562     1    14     2     2
 -6.5715557829288018E-01 a       563     1    14     2     3
 -2.0145397740718798E-01 a       564     1    14     2     4
 -2.9371624277186237E-01 a       565     1    14     2     5
 -9.3874418227814771E-01 a       566     1    14     2     6
 -2.0697473338605168E-01 a       567     1    14     2     7
 -3.1327735169263832E-01 a       568     1    14     2     8
 -3.8666957125608326E-01 a       569     1    14     2     9
 -4.2328524710686100E-01 a       570     1    14     2    10
 -4.0236772938354443E-01 a       571     1    14     2    11
 -4.2286782735798462E-01 a       572     1    14     2    12
  2.2682036485451887E-01 a       573     1    14     2    13
 -1.8321187611886014E-01 a       574     1    14     2    14
  1.2687230008228589E-01 a       575     1    14     2    15
 -4.8615319295091158E-01 a       576     1    14     2    16
 -1.8457712050279618E-01 a       577     1    14     2    17
 -4.9057439040314482E-01 a       578     1    14     2    18
 -8.8542484702214219E-01 a       579     1    14     2    19
  9.0122460903571497E-02 a       580     1    14     2    20
  1.7893938544253901E-01 a       581     1    15     2     1
  6.4853351085168676E-01 a       582     1    15     2     2
 -5.5650692556324266E-01 a       583     1    15     2     3
  4.5832564077611893E-01 a       584     1    15     2     4
 -1.4867251111617022E-01 a       585     1    15     2     5
 -4.4801244426895026E-01 a       586     1    15     2     6
 -1.0000050731429634E-01 a       587     1    15     2     7
  4.5095251704230727E-01 a       588     1    15     2     8
 -5.0873599166691330E-01 a       589     1    15     2     9
 -3.9493676050312909E-01 a       590     1    15     2    10
  7.0959218154151982E-01 a       591     1    15     2    11
 -2.5545886648171684E-01 a       592     1    15     2    12
  1.1644600894772995E-01 a       593     1    15     2    13
 -6.8261641754355185E-01 a       594     1    15     2    14
 -5.3704997084076403E-02 a       595     1    15     2    15
 -1.8701268140563325E-02 a       596     1    15     2    16
 -2.8646052113307346E-01 a       597     1    15     2    17
 -4.1115568921667722E-01 a       598     1    15     2    18
 -1.2606203791180914E-01 a       599     1    15     2    19
 -1.4363965361031624E-02 a       600     1    15     2    20
 -4.7888151904043852E-01 a       601     1    16     2     1
  1.4527079821106786E-01 a       602     1    16     2     2
  3.9784433010420417E-01 a       603     1    16     2     3
  4.3555059440988159E-01 a       604     1    16     2     4
 -5.2766636303691293E-02 a       605     1    16     2     5
  1.7376718182750833E-01 a       606     1    16     2     6
  1.4441148183516408E-01 a       607     1    16     2     7
  3.5140746063931561E-01 a       608     1    16     2     8
  2.5184191035208425E-01 a       609     1    16     2     9
 -2.6864419178577448E-01 a       610     1    16     2    10
  3.7402917567608240E-01 a       611     1    16     2    11
 -3.7784002803606631E-01 a       612     1    16     2    12
 -4.9946450552609367E-01 a       613     1    16     2    13
  3.4709171699855557E-01 a       614     1    16     2    14
 -9.1750702215714505E-02 a       615     1    16     2    15
 -4.9925230507973062E-01 a       616     1    16     2    16
  1.7215036441605805E-01 a       617     1    16     2    17
  4.4326879966103172E-01 a       618     1    16     2    18
 -4.2441190007957513E-01 a       619     1    16     2    19
 -7.0991279204376234E-01 a       620     1    16     2    20
  5.3365286871546125E-01 a       621     1    17     2     1
  4.4141614180005317E-01 a       622     1    17     2     2
 -5.1099443450605642E-01 a       623     1    17     2     3
 -2.7587727863293826E-01 a       624     1    17     2     4
 -2.6369626314928285E-01 a       625     1    17     2     5
 -4.5441951965387861E-01 a       626     1    17     2     6
  4.5111520358350199E-01 a       627     1    17     2     7
 -1.4991468677434661E-01 a       628     1    17     2     8
 -1.7803469061463245E-01 a       629     1    17     2     9
  7.2122301838155889E-01 a       630     1    17     2    10
  1.3805643859823169E-01 a       631     1    17     2    11
 -1.9848922014468424E-02 a       632     1    17     2    12
  2.4273402695121227E-01 a       633     1    17     2    13
  1.7417994176453380E-01 a       634     1    17     2    14
 -4.6459873447857403E-02 a       635     1    17     2    15
  2.1117898046032402E-01 a       636     1    17     2    16
  3.1956239171443224E-01 a       637     1    17     2    17
 -3.1838891400262381E-01 a       638     1    17     2    18
 -5.3984498003185799E-01 a       639     1    17     2    19
 -6.4575856929641029E-01 a       640     1    17     2    20
 -1.9084819988919097E-01 a       641     1    18     2     1
 -6.1487796662576177E-01 a       642     1    18     2     2
  1.4732920545671616E-01 a       643     1    18     2     3
  3.2109823333227044E-01 a       644     1    18     2     4
  4.2435949368910647E-01 a       645     1    18     2     5
 -1.7124189825303474E-01 a       646     1    18     2     6
 -2.2269220774132958E-01 a       647     1    18     2     7
 -2.0997799447795779E-03 a       648     1    18     2     8
 -4.5636086121956654E-01 a       649     1    18     2     9
  2.8665775441726382E-01 a       650     1    18     2    10
  1.2578496829027375E-01 a       651     1    18     2    11
 -2.2361627698826120E-01 a       652     1    18     2    12
  2.9450486791710839E-01 a       653     1    18     2    13
  1.7499279585906463E-01 a       654     1    18     2    14
  1.6129109105763345E-01 a       655     1    18     2    15
  3.2782190797305322E-01 a       656     1    18     2    16
 -3.9942568155641067E-01 a       657     1    18     2    17
  4.9247168081407938E-01 a       658     1    18     2    18
 -5.0686418373868003E-01 a       659     1    18     2    19
 -6.0676586666903586E-02 a       660     1    18     2    20
  2.3289868423873444E-01 a       661     1    19     2     1
  1.1145504743239366E-01 a       662     1    19     2     2
 -1.4667532183549598E-01 a       663     1    19     2     3
 -2.0298181523695094E-01 a       664     1    19     2     4
 -1.9777086778640507E-01 a       665     1    19     2     5
 -3.8034530988951992E-01 a       666     1    19     2     6
 -2.1042502021467110E-01 a       667     1    19     2     7
 -1.4417105590630797E-01 a       668     1    19     2     8
  3.3541942412827935E-01 a       669     1    19     2     9
  1.9689322160131503E-01 a       670     1    19     2    10
 -3.0870401401317810E-01 a       671     1    19     2    11
 -4.4303107403570086E-01 a       672     1    19     2    12
  5.7457282103829399E-01 a       673     1    19     2    13
  8.9882778819147557E-01 a       674     1    19     2    14
 -1.3856363602882266E-01 a       675     1    19     2    15
  3.1339574875326945E-02 a       676     1    19     2    16
  5.4678921314689144E-01 a       677     1    19     2    17
  4.5718910479911851E-01 a       678     1    19     2    18
 -3.8143100619381315E-01 a       679     1    19     2    19
  2.5359392978653272E-01 a       680     1    19     2    20
 -5.7298820945360207E-01 a       681     1    20     2     1
  5.0303752057965466E-02 a       682     1    20     2     2
 -5.4542945829669232E-01 a       683     1    20     2     3
  2.3512689635655407E-01 a       684     1    20     2     4
 -4.2765872265085769E-02 a       685     1    20     2     5
 -2.7175122481902174E-02 a       686     1    20     2     6
  1.4240344554530665E-01 a       687     1    20     2     7
 -2.5910078528188091E-01 a       688     1    20     2     8
  3.5012885448487396E-01 a       689     1    20     2     9
 -3.4665401741960961E-01 a       690     1    20     2    10
 -4.5868637216034430E-02 a       691     1    20     2    11
  4.8326861566268847E-01 a       692     1    20     2    12
 -3.2164346861500842E-01 a       693     1    20     2    13
 -2.1888594517213736E-01 a       694     1    20     2    14
  1.1173284429797599E-01 a       695     1    20     2    15
 -1.3518640506115881E-01 a       696     1    20     2    16
 -1.4489405603414293E-01 a       697     1    20     2    17
  5.9878922751708391E-02 a       698     1    20     2    18
 -7.3614131813292683E-01 a       699     1    20     2    19
 -4.6947064953664019E-01 a       700     1    20     2    20
 -5.5119499524790415E-02 b       701     2     1
  2.7989040480158500E-01 b       702     2     2
  3.2944262400467955E-01 b       703     2     3
  8.9770307601076715E-01 b       704     2     4
 -9.9976875716357039E-01 b       705     2     5
  4.7713803484999495E-01 b       706     2     6
  1.1011437815250271E+00 b       707     2     7
  1.8762718746075859E+00 b       708     2     8
 -1.4029152578999875E+00 b       709     2     9
  5.6657626415094831E-01 b       710     2    10
 -6.5558041316753868E-01 b       711     2    11
 -4.4046762502185956E-02 b       712     2    12
 -4.4292828291482195E-01 b       713     2    13
 -4.1609413809510531E-01 b       714     2    14
 -4.2494478121089024E-01 b       715     2    15
 -3.0803749865222102E-01 b       716     2    16
 -3.8398680488690307E-01 b       717     2    17
 -1.5541385721727692E+00 b       718     2    18
  1.2724486246011357E+00 b       719     2    19
 -4.6637705540327029E-01 b       720     2    20
  2.5857736359684497E-01 a       721     2     1     3     1
 -7.3155593431130317E-01 a       722     2     2     3     1
  8.2927416378910168E-01 a       723     2     3     3     1
  3.0219690361403223E-01 a       724     2     4     3     1
 -7.8475159896305269E-01 a       725     2     5     3     1
  1.5574256264413933E+00 a       726     2     6     3     1
  5.3113191368318269E-01 a       727     2     7     3     1
 -4.2190822339811940E-01 a       728     2     8     3     1
 -6.9356524686717880E-02 a       729     2     9     3     1
  5.7768728887751597E-01 a       730     2    10     3     1
  8.7613852048165153E-01 a       731     2    11     3     1
  2.7824735718856008E-01 a       732     2    12     3     1
 -2.3752411800922840E-01 a       733     2    13     3     1
  1.2431492037174764E-01 a       734     2    14     3     1
 -8.8737301219480014E-01 a       735     2    15     3     1
 -7.7482999413302966E-01 a       736     2    16     3     1
  4.6154522458925470E-02 a       737     2    17     3     1
 -1.4422478625830346E-01 a       738     2    18     3     1
  1.9067102009598119E-01 a       739     2    19     3     1
  2.4613666492211198E-01 a       740     2    20     3     1
  2.4742675254074259E-01 b       741     3     1
