################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8154335425674648E-01 a       534     1    12     2    14
  1.1038679600192410E-01 a       535     1    12     2    15
  1.2783871700595636E-01 a       536     1    12     2    16
  6.6646457735556164E-01 a       537     1    12     2    17
  3.8955380028130993E-01 a       538     1    12     2    18
 -7.3881027461390289E-02 a       539     1    12     2    19
  3.8577510323562142E-01 a       540     1    12     2    20
 -1.1374786542124085E+00 a       541     1    13     2     1
 -4.7000278719715560E-01 a       542     1    13     2     2
 -4.2088071668891454E-02 a       543     1    13     2     3
  3.7573291784439883E-01 a       544     1    13     2     4
 -7.7305170301112225E-01 a       545     1    13     2     5
  4.7716367465777448E-01 a       546     1    13     2     6
  3.4615058397503262E-01 a       547     1    13     2     7
  5.0956251444242129E-01 a       548     1    13     2     8
 -5.4361040081748489E-02 a       549     1    13     2     9
  5.0080032720194823E-01 a       550     1    13     2    10
 -1.8782692385221905E-01 a       551     1    13     2    11
  1.0243738566198712E-02 a       552     1    13     2    12
 -7.6845239977493138E-02 a       553     1    13     2    13
  1.9411121125060224E-01 a       554     1    13     2    14
  7.5025623872282787E-01 a       555     1    13     2    15
  4.2581109316637078E-01 a       556     1    13     2    16
  4.4412239060011252E-02 a       557     1    13     2    17
  3.6989484347003709E-01 a       558     1    13     2    18
  1.7576244949089998E-03 a       559     1    13     2    19
  6.1488312888386493E-02 a       560     1    13     2    20
 -1.3140337124198523E-01 a       561     1    14     2     1
  4.4893351707916407E-01 a       562     1    14     2     2
 -6.9570930987535384E-01 a       563     1    14     2     3
 -2.1283192992253669E-01 a       564     1    14     2     4
 -3.0038980719977765E-01 a       565     1    14     2     5
 -9.4044502316965106E-01 a       566     1    14     2     6
 -2.2496020594714972E-01 a       567     1    14     2     7
 -3.0553298744736207E-01 a       568     1    14     2     8
 -3.8773521333016603E-01 a       569     1    14     2     9
 -4.0485177429638242E-01 a       570     1    14     2    10
 -4.0191931051402874E-01 a       571     1    14     2    11
 -5.0198104747596861E-01 a       572     1    14     2    12
  2.2443951062490616E-01 a       573     1    14     2    13
 -1.8593109984684303E-01 a       574     1    14     2    14
  1.2604042512319463E-01 a       575     1    14     2    15
 -5.5347889838535402E-01 a       576     1    14     2    16
 -1.7001429807413834E-01 a       577     1    14     2    17
 -4.9002844755379793E-01 a       578     1    14     2    18
 -9.3043407593098526E-01 a       579     1    14     2    19
  1.5025784579001444E-01 a       580     1    14     2    20
  1.9741959386714220E-01 a       581     1    15     2     1
  6.8692074540667325E-01 a       582     1    15     2     2
 -5.7000777774140599E-01 a       583     1    15     2     3
  5.1040567140239890E-01 a       584     1    15     2     4
 -1.9697678831623938E-01 a       585     1    15     2     5
 -3.4902419685861813E-01 a       586     1    15     2     6
 -1.2889850146301127E-01 a       587     1    15     2     7
  5.5281033676202096E-01 a       588     1    15     2     8
 -5.0831381612543913E-01 a       589     1    15     2     9
 -4.3168478332925592E-01 a       590     1    15     2    10
  7.1522766959820283E-01 a       591     1    15     2    11
 -2.3638094084459690E-01 a       592     1    15     2    12
  9.0532470669587542E-02 a       593     1    15     2    13
 -6.7994612667259424E-01 a       594     1    15     2    14
  3.9290949339166381E-02 a       595     1    15     2    15
  4.6435446758232753E-03 a       596     1    15     2    16
 -3.0649072355244555E-01 a       597     1    15     2    17
 -4.1067179802023995E-01 a       598     1    15     2    18
 -7.2516319470402379E-02 a       599     1    15     2    19
 -3.6977110583068552E-02 a       600     1    15     2    20
 -4.4379873216677979E-01 a       601     1    16     2     1
  2.0427740852430196E-01 a       602     1    16     2     2
  4.4150697150306856E-01 a       603     1    16     2     3
  4.5147797647050836E-01 a       604     1    16     2     4
 -4.1323803788343827E-02 a       605     1    16     2     5
  1.8119692712820254E-01 a       606     1    16     2     6
  1.3937715453494770E-01 a       607     1    16     2     7
  3.5188952250068595E-01 a       608     1    16     2     8
  2.4611791788885951E-01 a       609     1    16     2     9
 -2.6176019136435075E-01 a       610     1    16     2    10
  3.9587689114066288E-01 a       611     1    16     2    11
 -4.0651670939622875E-01 a       612     1    16     2    12
 -4.8749490296901754E-01 a       613     1    16     2    13
  4.0045117705134753E-01 a       614     1    16     2    14
 -1.7041195082776719E-01 a       615     1    16     2    15
 -5.4895016664573570E-01 a       616     1    16     2    16
  2.1529077190774498E-01 a       617     1    16     2    17
  4.4361134627658400E-01 a       618     1    16     2    18
 -4.1951553423540167E-01 a       619     1    16     2    19
 -7.6104226913761563E-01 a       620     1    16     2    20
  5.7626075560039525E-01 a       621     1    17     2     1
  4.2787989209471061E-01 a       622     1    17     2     2
 -5.3628197773719688E-01 a       623     1    17     2     3
 -2.5925021337436127E-01 a       624     1    17     2     4
 -2.4841289005883402E-01 a       625     1    17     2     5
 -4.6891844555822182E-01 a       626     1    17     2     6
  4.6592442133646045E-01 a       627     1    17     2     7
 -2.6386113159762292E-01 a       628     1    17     2     8
 -1.8030941831071987E-01 a       629     1    17     2     9
  7.3646089774078938E-01 a       630     1    17     2    10
  1.0322687867428117E-01 a       631     1    17     2    11
  6.2191866825004091E-02 a       632     1    17     2    12
  2.4010043683190985E-01 a       633     1    17     2    13
  1.9735997961989474E-01 a       634     1    17     2    14
 -7.1244144720424493E-02 a       635     1    17     2    15
  2.1495220134438492E-01 a       636     1    17     2    16
  4.6611441196742803E-01 a       637     1    17     2    17
 -3.1825494881194588E-01 a       638     1    17     2    18
 -6.5260174911062230E-01 a       639     1    17     2    19
 -7.2540052082927287E-01 a       640     1    17     2    20
 -1.5907406080676159E-01 a       641     1    18     2     1
 -6.3885975896319580E-01 a       642     1    18     2     2
  1.0625431382965470E-01 a       643     1    18     2     3
  3.2629788779261248E-01 a       644     1    18     2     4
  4.0226456794371168E-01 a       645     1    18     2     5
 -1.6444516340195972E-01 a       646     1    18     2     6
 -2.3383226557252912E-01 a       647     1    18     2     7
 -4.8228787178451346E-02 a       648     1    18     2     8
 -4.5433307674479523E-01 a       649     1    18     2     9
  2.6960759979218868E-01 a       650     1    18     2    10
  9.3139383856042729E-02 a       651     1    18     2    11
 -2.0004002568643281E-01 a       652     1    18     2    12
  2.7075614059465469E-01 a       653     1    18     2    13
  1.6545846882371085E-01 a       654     1    18     2    14
  1.9822046241431393E-01 a       655     1    18     2    15
  3.6767479508374284E-01 a       656     1    18     2    16
 -3.9192143824260656E-01 a       657     1    18     2    17
  4.9331722392420002E-01 a       658     1    18     2    18
 -5.4595749180806485E-01 a       659     1    18     2    19
 -2.6175768805488414E-02 a       660     1    18     2    20
  2.2042137946881851E-01 a       661     1    19     2     1
  9.9491065975509593E-02 a       662     1    19     2     2
 -1.7405978553358903E-01 a       663     1    19     2     3
 -2.3369730848121184E-01 a       664     1    19     2     4
 -1.9908611575943111E-01 a       665     1    19     2     5
 -3.7781501882287705E-01 a       666     1    19     2     6
 -2.7297991429889373E-01 a       667     1    19     2     7
 -1.6640091403876098E-01 a       668     1    19     2     8
  3.3203737872455524E-01 a       669     1    19     2     9
  1.9555416825474164E-01 a       670     1    19     2    10
 -3.1198789883674416E-01 a       671     1    19     2    11
 -4.0096332063455697E-01 a       672     1    19     2    12
  6.0511012708385348E-01 a       673     1    19     2    13
  8.8037056370635969E-01 a       674     1    19     2    14
 -9.1718703508024121E-02 a       675     1    19     2    15
  3.4769408453128696E-02 a       676     1    19     2    16
  5.2603373440316492E-01 a       677     1    19     2    17
  4.5664869261614605E-01 a       678     1    19     2    18
 -3.7007080387506519E-01 a       679     1    19     2    19
  3.2605667685027584E-01 a       680     1    19     2    20
 -6.7320447559610785E-01 a       681     1    20     2     1
  5.2701467654651300E-02 a       682     1    20     2     2
 -5.9047015995068353E-01 a       683     1    20     2     3
  2.2930651357802906E-01 a       684     1    20     2     4
 -2.5849206986317336E-02 a       685     1    20     2     5
 -1.1525987031049583E-02 a       686     1    20     2     6
  1.8024237156565739E-01 a       687     1    20     2     7
 -2.8442578416950925E-01 a       688     1    20     2     8
  3.3984786182351845E-01 a       689     1    20     2     9
 -3.3068274891504384E-01 a       690     1    20     2    10
 -1.8241290100244355E-02 a       691     1    20     2    11
  4.5280316125803399E-01 a       692     1    20     2    12
 -2.8603821554561726E-01 a       693     1    20     2    13
 -2.0681819327608250E-01 a       694     1    20     2    14
  1.2383119656918613E-01 a       695     1    20     2    15
 -1.9956845599304068E-01 a       696     1    20     2    16
 -2.0382849697083938E-01 a       697     1    20     2    17
  6.0098238050890179E-02 a       698     1    20     2    18
 -7.5529958836132005E-01 a       699     1    20     2    19
 -4.7855323588554433E-01 a       700     1    20     2    20
 -8.9045633776742919E-02 b       701     2     1
  2.5193391230602286E-01 b       702     2     2
  3.5119537620284874E-01 b       703     2     3
  8.5923670416951714E-01 b       704     2     4
 -9.7095143406734075E-01 b       705     2     5
  5.0897613862312296E-01 b       706     2     6
  1.1092220996494593E+00 b       707     2     7
  1.8853421681298739E+00 b       708     2     8
 -1.4028466465783069E+00 b       709     2     9
  5.8957605069991703E-01 b       710     2    10
 -6.3381126622079620E-01 b       711     2    11
 -8.3872778517597321E-02 b       712     2    12
 -4.3925340663659063E-01 b       713     2    13
 -4.1922205413534208E-01 b       714     2    14
 -4.3651602291709640E-01 b       715     2    15
 -3.8399714976445110E-01 b       716     2    16
 -4.0980651117946870E-01 b       717     2    17
 -1.5535464195195701E+00 b       718     2    18
  1.2471505786388413E+00 b       719     2    19
 -4.6678182038507299E-01 b       720     2    20
  2.5830548372410561E-01 a       721     2     1     3     1
 -7.3489581160322137E-01 a       722     2     2     3     1
  8.2983042563791942E-01 a       723     2     3     3     1
  3.0387608135050737E-01 a       724     2     4     3     1
 -7.8952850010017073E-01 a       725     2     5     3     1
  1.5516897237338259E+00 a       726     2     6     3     1
  5.2341371801994307E-01 a       727     2     7     3     1
 -4.2330157966436888E-01 a       728     2     8     3     1
 -7.0466870341059237E-02 a       729     2     9     3     1
  5.8090656575900190E-01 a       730     2    10     3     1
  8.7574744602176202E-01 a       731     2    11     3     1
  2.8179438893042780E-01 a       732     2    12     3     1
 -2.3599423806940481E-01 a       733     2    13     3     1
  1.2395239925173930E-01 a       734     2    14     3     1
 -8.9065223932014015E-01 a       735     2    15     3     1
 -7.6874566776937481E-01 a       736     2    16     3     1
  4.7049203676805193E-02 a       737     2    17     3     1
 -1.4901523781714160E-01 a       738     2    18     3     1
  1.9106593410502690E-01 a       739     2    19     3     1
  2.4688968887794777E-01 a       740     2    20     3     1
  2.5009140871831337E-01 b       741     3     1
