################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5201003433152246E-01 a       534     1    12     2    14
  8.8382907530060090E-02 a       535     1    12     2    15
  1.4899002568441150E-01 a       536     1    12     2    16
  6.8631051173449797E-01 a       537     1    12     2    17
  3.8911603198433581E-01 a       538     1    12     2    18
 -7.5409978475358921E-02 a       539     1    12     2    19
  4.0680719940170040E-01 a       540     1    12     2    20
 -1.2336491995966132E+00 a       541     1    13     2     1
 -5.0808226901639453E-01 a       542     1    13     2     2
 -1.1441347368448306E-01 a       543     1    13     2     3
  3.6766330928592877E-01 a       544     1    13     2     4
 -8.2280193883417962E-01 a       545     1    13     2     5
  4.7732175234305674E-01 a       546     1    13     2     6
  3.0981121638245224E-01 a       547     1    13     2     7
  5.1814977481323055E-01 a       548     1    13     2     8
 -5.4514807423392153E-02 a       549     1    13     2     9
  5.2610523275089149E-01 a       550     1    13     2    10
 -2.3734775930534618E-01 a       551     1    13     2    11
  8.3983841055236652E-02 a       552     1    13     2    12
 -7.5841755959708115E-02 a       553     1    13     2    13
  2.0117774596348245E-01 a       554     1    13     2    14
  8.0884313764632765E-01 a       555     1    13     2    15
  3.7124409332363151E-01 a       556     1    13     2    16
  1.1326389622828983E-01 a       557     1    13     2    17
  3.7049947614145495E-01 a       558     1    13     2    18
 -7.1604270509812384E-02 a       559     1    13     2    19
  3.7961875787115684E-02 a       560     1    13     2    20
 -1.6669408453760762E-01 a       561     1    14     2     1
  4.2554075076933801E-01 a       562     1    14     2     2
 -7.2270019737442526E-01 a       563     1    14     2     3
 -2.1145411394332708E-01 a       564     1    14     2     4
 -3.1560053043585073E-01 a       565     1    14     2     5
 -9.3884080247665813E-01 a       566     1    14     2     6
 -2.3617159743575056E-01 a       567     1    14     2     7
 -2.8821458834922897E-01 a       568     1    14     2     8
 -3.8716118134017441E-01 a       569     1    14     2     9
 -4.4600191220476992E-01 a       570     1    14     2    10
 -3.9928061898096234E-01 a       571     1    14     2    11
 -5.2781095549023771E-01 a       572     1    14     2    12
  1.6954276764153794E-01 a       573     1    14     2    13
 -1.9281012867580602E-01 a       574     1    14     2    14
  1.3933829726941810E-01 a       575     1    14     2    15
 -5.8197739239569135E-01 a       576     1    14     2    16
 -1.3176579164076843E-01 a       577     1    14     2    17
 -4.9064642943799058E-01 a       578     1    14     2    18
 -9.5859710238756235E-01 a       579     1    14     2    19
  1.8942925343949979E-01 a       580     1    14     2    20
  2.3091402670982927E-01 a       581     1    15     2     1
  7.3366811722224001E-01 a       582     1    15     2     2
 -6.1909826151777902E-01 a       583     1    15     2     3
  5.5865175308405968E-01 a       584     1    15     2     4
 -2.0741461065689143E-01 a       585     1    15     2     5
 -3.0424640626834842E-01 a       586     1    15     2     6
 -2.1174804321872800E-01 a       587     1    15     2     7
  6.2941363340772671E-01 a       588     1    15     2     8
 -5.0831794260422081E-01 a       589     1    15     2     9
 -3.9113653443882462E-01 a       590     1    15     2    10
  7.3327939466695524E-01 a       591     1    15     2    11
 -1.7046263828411137E-01 a       592     1    15     2    12
  8.8680966140262205E-02 a       593     1    15     2    13
 -6.7684842001777246E-01 a       594     1    15     2    14
  9.2295878650650157E-02 a       595     1    15     2    15
  3.4326165470417010E-02 a       596     1    15     2    16
 -3.1619540633167181E-01 a       597     1    15     2    17
 -4.1129902375840510E-01 a       598     1    15     2    18
 -1.4830149005580423E-01 a       599     1    15     2    19
 -4.2551948338905819E-02 a       600     1    15     2    20
 -4.6021465456288513E-01 a       601     1    16     2     1
  2.5199145322657551E-01 a       602     1    16     2     2
  4.9498998967666724E-01 a       603     1    16     2     3
  4.2273860030109411E-01 a       604     1    16     2     4
 -2.5710025098172731E-02 a       605     1    16     2     5
  1.2306030042924315E-01 a       606     1    16     2     6
  1.2010751607601255E-01 a       607     1    16     2     7
  3.9067328461967804E-01 a       608     1    16     2     8
  2.4332867420637053E-01 a       609     1    16     2     9
 -2.5558065205743674E-01 a       610     1    16     2    10
  4.2235437520435221E-01 a       611     1    16     2    11
 -3.9398130932808395E-01 a       612     1    16     2    12
 -4.9845637568557544E-01 a       613     1    16     2    13
  4.1294789133536264E-01 a       614     1    16     2    14
 -2.4748704657109571E-01 a       615     1    16     2    15
 -6.0296706017374702E-01 a       616     1    16     2    16
  2.5711344779046280E-01 a       617     1    16     2    17
  4.4381767091229812E-01 a       618     1    16     2    18
 -3.6353052714830447E-01 a       619     1    16     2    19
 -7.9710412585832247E-01 a       620     1    16     2    20
  6.1944203811679255E-01 a       621     1    17     2     1
  4.5434666175246369E-01 a       622     1    17     2     2
 -4.9764262279136062E-01 a       623     1    17     2     3
 -2.3468519726848161E-01 a       624     1    17     2     4
 -2.2299347820759538E-01 a       625     1    17     2     5
 -4.9966996713235168E-01 a       626     1    17     2     6
  4.8696764731815850E-01 a       627     1    17     2     7
 -3.7680981311428763E-01 a       628     1    17     2     8
 -1.7735943559136338E-01 a       629     1    17     2     9
  7.5524940979196276E-01 a       630     1    17     2    10
  9.8571776532187474E-02 a       631     1    17     2    11
  6.8956644214227217E-02 a       632     1    17     2    12
  2.4044522685844893E-01 a       633     1    17     2    13
  2.0235936382492456E-01 a       634     1    17     2    14
 -7.3252711347443183E-02 a       635     1    17     2    15
  1.9889599327896240E-01 a       636     1    17     2    16
  5.4836311738393040E-01 a       637     1    17     2    17
 -3.1886414707769073E-01 a       638     1    17     2    18
 -7.0333267657940146E-01 a       639     1    17     2    19
 -7.9140352024296268E-01 a       640     1    17     2    20
 -1.1542865423556511E-01 a       641     1    18     2     1
 -6.5727025286219898E-01 a       642     1    18     2     2
  1.1341359251892466E-01 a       643     1    18     2     3
  3.5689054619291527E-01 a       644     1    18     2     4
  3.7815722038981681E-01 a       645     1    18     2     5
 -1.4496223603466762E-01 a       646     1    18     2     6
 -2.5950100801188475E-01 a       647     1    18     2     7
 -8.6944446846901141E-02 a       648     1    18     2     8
 -4.5076536854928984E-01 a       649     1    18     2     9
  2.4777455216716057E-01 a       650     1    18     2    10
  6.3313390785276452E-02 a       651     1    18     2    11
 -1.9759018139779971E-01 a       652     1    18     2    12
  2.7347593402234793E-01 a       653     1    18     2    13
  1.4665189768524112E-01 a       654     1    18     2    14
  2.2594632609533979E-01 a       655     1    18     2    15
  3.8735864836246192E-01 a       656     1    18     2    16
 -3.5992910330500777E-01 a       657     1    18     2    17
  4.9342893740053700E-01 a       658     1    18     2    18
 -6.1238865798345954E-01 a       659     1    18     2    19
  1.2749123346872287E-02 a       660     1    18     2    20
  2.0866029342407130E-01 a       661     1    19     2     1
  1.0322671731161752E-01 a       662     1    19     2     2
 -2.2194955237097058E-01 a       663     1    19     2     3
 -2.1295735072013031E-01 a       664     1    19     2     4
 -2.7112332611619439E-01 a       665     1    19     2     5
 -3.2821371555259621E-01 a       666     1    19     2     6
 -2.8831701900646661E-01 a       667     1    19     2     7
 -1.1469454866923572E-01 a       668     1    19     2     8
  3.3149211941407392E-01 a       669     1    19     2     9
  2.2247712003119918E-01 a       670     1    19     2    10
 -3.3192337047011039E-01 a       671     1    19     2    11
 -4.3686127052660301E-01 a       672     1    19     2    12
  6.7970681720501824E-01 a       673     1    19     2    13
  8.7667341465455562E-01 a       674     1    19     2    14
 -3.6904714551014552E-02 a       675     1    19     2    15
  9.3462631494243720E-02 a       676     1    19     2    16
  4.9853612304503331E-01 a       677     1    19     2    17
  4.5716452813269398E-01 a       678     1    19     2    18
 -3.6339741627932381E-01 a       679     1    19     2    19
  3.6542815897859582E-01 a       680     1    19     2    20
 -7.1391605783710443E-01 a       681     1    20     2     1
  4.8386953551499676E-02 a       682     1    20     2     2
 -6.2496822630094517E-01 a       683     1    20     2     3
  2.3071794138767715E-01 a       684     1    20     2     4
 -1.5245021940777773E-02 a       685     1    20     2     5
 -1.2026144895357688E-03 a       686     1    20     2     6
  2.2317253827670097E-01 a       687     1    20     2     7
 -2.9702626848818781E-01 a       688     1    20     2     8
  3.3481686529968768E-01 a       689     1    20     2     9
 -3.2574505657837338E-01 a       690     1    20     2    10
 -5.2170923623252518E-03 a       691     1    20     2    11
  3.8962384741931316E-01 a       692     1    20     2    12
 -2.6590570314588879E-01 a       693     1    20     2    13
 -2.0918370899189331E-01 a       694     1    20     2    14
  1.0130214383281883E-01 a       695     1    20     2    15
 -2.2841434884158715E-01 a       696     1    20     2    16
 -2.0061332268295154E-01 a       697     1    20     2    17
  6.0052919900314361E-02 a       698     1    20     2    18
 -7.5009021560942035E-01 a       699     1    20     2    19
 -4.8032737680722043E-01 a       700     1    20     2    20
 -9.6451947932998619E-02 b       701     2     1
  2.2852829409408001E-01 b       702     2     2
  3.2267644872020357E-01 b       703     2     3
  8.1726879443048950E-01 b       704     2     4
 -9.8624001976537079E-01 b       705     2     5
  4.6901866552540966E-01 b       706     2     6
  1.0530543290075705E+00 b       707     2     7
  1.9311394741734591E+00 b       708     2     8
 -1.4030942391193757E+00 b       709     2     9
  6.0849355254690185E-01 b       710     2    10
 -6.1979201489734181E-01 b       711     2    11
 -1.0246949288222688E-01 b       712     2    12
 -4.3603484194059328E-01 b       713     2    13
 -4.2577082241189118E-01 b       714     2    14
 -4.2368415605695531E-01 b       715     2    15
 -4.4836926317738279E-01 b       716     2    16
 -4.0838090320228843E-01 b       717     2    17
 -1.5541623607606758E+00 b       718     2    18
  1.2360018543584099E+00 b       719     2    19
 -4.9540335603944402E-01 b       720     2    20
  2.5810147715496307E-01 a       721     2     1     3     1
 -7.4190659763547018E-01 a       722     2     2     3     1
  8.2448559332089122E-01 a       723     2     3     3     1
  3.0402539461759237E-01 a       724     2     4     3     1
 -7.9137673887672133E-01 a       725     2     5     3     1
  1.5440187347767538E+00 a       726     2     6     3     1
  5.1669868643511607E-01 a       727     2     7     3     1
 -4.2158023255885962E-01 a       728     2     8     3     1
 -6.8981481209804837E-02 a       729     2     9     3     1
  5.8158451745494610E-01 a       730     2    10     3     1
  8.7189659318206769E-01 a       731     2    11     3     1
  2.8424092779138066E-01 a       732     2    12     3     1
 -2.3560543380852919E-01 a       733     2    13     3     1
  1.2689407466080563E-01 a       734     2    14     3     1
 -8.9667213435505555E-01 a       735     2    15     3     1
 -7.6798453160165325E-01 a       736     2    16     3     1
  4.7534876549766680E-02 a       737     2    17     3     1
 -1.4647118656464136E-01 a       738     2    18     3     1
  1.9041289343093484E-01 a       739     2    19     3     1
  2.4742530067385243E-01 a       740     2    20     3     1
  2.4674334609205148E-01 b       741     3     1
