################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6716714520236642E-01 a       534     1    12     2    14
  1.9509667351357499E-01 a       535     1    12     2    15
  6.9095982027985128E-02 a       536     1    12     2    16
  4.9656179843100806E-01 a       537     1    12     2    17
  3.8980289558319325E-01 a       538     1    12     2    18
  1.6458559410985209E-02 a       539     1    12     2    19
  4.4416481232839550E-01 a       540     1    12     2    20
 -8.7863364952990963E-01 a       541     1    13     2     1
 -3.4380859804378933E-01 a       542     1    13     2     2
  7.6346981617075316E-03 a       543     1    13     2     3
  4.0786982673193795E-01 a       544     1    13     2     4
 -6.1340312323238588E-01 a       545     1    13     2     5
  3.9173080363648782E-01 a       546     1    13     2     6
  2.9474096136985745E-01 a       547     1    13     2     7
  4.9610086498236389E-01 a       548     1    13     2     8
 -5.0329559105407207E-02 a       549     1    13     2     9
  4.7914280416104321E-01 a       550     1    13     2    10
 -6.8403429100601404E-02 a       551     1    13     2    11
  8.6769791068921812E-02 a       552     1    13     2    12
 -1.0796601259300062E-02 a       553     1    13     2    13
  1.6641519532629226E-01 a       554     1    13     2    14
  6.4427322541556786E-01 a       555     1    13     2    15
  5.3813654982770875E-01 a       556     1    13     2    16
 -2.9335412932564586E-02 a       557     1    13     2    17
  3.6930126037992994E-01 a       558     1    13     2    18
  7.0729966801306679E-02 a       559     1    13     2    19
  1.4199123447981515E-01 a       560     1    13     2    20
 -5.0068559444177770E-02 a       561     1    14     2     1
  5.0863621276713100E-01 a       562     1    14     2     2
 -6.0639206644108390E-01 a       563     1    14     2     3
 -1.9504277189165267E-01 a       564     1    14     2     4
 -2.6449323524815499E-01 a       565     1    14     2     5
 -9.1020687943869483E-01 a       566     1    14     2     6
 -1.7856633416630047E-01 a       567     1    14     2     7
 -3.4536418788782092E-01 a       568     1    14     2     8
 -3.8893102987737288E-01 a       569     1    14     2     9
 -4.2998131721443161E-01 a       570     1    14     2    10
 -3.8316247890528632E-01 a       571     1    14     2    11
 -3.9475745588196753E-01 a       572     1    14     2    12
  2.4062665666387420E-01 a       573     1    14     2    13
 -1.8289895963025335E-01 a       574     1    14     2    14
  9.3369468985796636E-02 a       575     1    14     2    15
 -4.8649934500453257E-01 a       576     1    14     2    16
 -2.1654170271417850E-01 a       577     1    14     2    17
 -4.8937645649861239E-01 a       578     1    14     2    18
 -8.4484751317570417E-01 a       579     1    14     2    19
  4.1015638938578382E-02 a       580     1    14     2    20
  1.7316439241850123E-01 a       581     1    15     2     1
  5.8545778365985168E-01 a       582     1    15     2     2
 -5.2955411369766681E-01 a       583     1    15     2     3
  4.4447113953352579E-01 a       584     1    15     2     4
 -1.6120859932639287E-01 a       585     1    15     2     5
 -4.5234189019284865E-01 a       586     1    15     2     6
 -1.1151011593100278E-01 a       587     1    15     2     7
  4.2661511082554071E-01 a       588     1    15     2     8
 -5.1019769362135303E-01 a       589     1    15     2     9
 -3.8815268028845595E-01 a       590     1    15     2    10
  6.2749084080648720E-01 a       591     1    15     2    11
 -2.8433106230854760E-01 a       592     1    15     2    12
  1.5255287667067494E-01 a       593     1    15     2    13
 -6.8186718477359676E-01 a       594     1    15     2    14
 -8.0198964524065761E-02 a       595     1    15     2    15
 -7.6889443256092899E-02 a       596     1    15     2    16
 -3.0638544753554814E-01 a       597     1    15     2    17
 -4.0992848142438487E-01 a       598     1    15     2    18
 -1.1917571040404271E-01 a       599     1    15     2    19
 -1.3080434734233095E-02 a       600     1    15     2    20
 -4.9074475855741406E-01 a       601     1    16     2     1
  1.0785258482984458E-01 a       602     1    16     2     2
  3.7898136459881721E-01 a       603     1    16     2     3
  4.4440808753778693E-01 a       604     1    16     2     4
 -6.1413046804415887E-02 a       605     1    16     2     5
  1.9397993111783551E-01 a       606     1    16     2     6
  1.7298919690951542E-01 a       607     1    16     2     7
  3.4495815373918653E-01 a       608     1    16     2     8
  2.4066167819884937E-01 a       609     1    16     2     9
 -2.9551587202141377E-01 a       610     1    16     2    10
  3.7292491987293530E-01 a       611     1    16     2    11
 -3.9323735080547062E-01 a       612     1    16     2    12
 -5.3976913608368959E-01 a       613     1    16     2    13
  3.3034728855820406E-01 a       614     1    16     2    14
 -1.1748309104068870E-02 a       615     1    16     2    15
 -4.6489935253498732E-01 a       616     1    16     2    16
  1.2694071434494103E-01 a       617     1    16     2    17
  4.4290030629196420E-01 a       618     1    16     2    18
 -4.4094031557421381E-01 a       619     1    16     2    19
 -6.7163821983457439E-01 a       620     1    16     2    20
  5.6782733833969057E-01 a       621     1    17     2     1
  4.2355113905379843E-01 a       622     1    17     2     2
 -5.3717433099978362E-01 a       623     1    17     2     3
 -2.8481858529103615E-01 a       624     1    17     2     4
 -3.2759804087389344E-01 a       625     1    17     2     5
 -4.3905286164648688E-01 a       626     1    17     2     6
  4.8826208264074028E-01 a       627     1    17     2     7
 -3.6911323080966014E-02 a       628     1    17     2     8
 -1.8052754456399656E-01 a       629     1    17     2     9
  6.5322071631090473E-01 a       630     1    17     2    10
  1.2866158874837338E-01 a       631     1    17     2    11
 -2.7173335529272702E-02 a       632     1    17     2    12
  1.9167759263201012E-01 a       633     1    17     2    13
  1.6338648707633158E-01 a       634     1    17     2    14
  1.4946251372145768E-02 a       635     1    17     2    15
  2.2915765238495941E-01 a       636     1    17     2    16
  2.5569421854877999E-01 a       637     1    17     2    17
 -3.1729318285142233E-01 a       638     1    17     2    18
 -5.5760952419848431E-01 a       639     1    17     2    19
 -5.5931484087101502E-01 a       640     1    17     2    20
 -1.9231087155142831E-01 a       641     1    18     2     1
 -5.7803646928762109E-01 a       642     1    18     2     2
  1.0672577564804134E-01 a       643     1    18     2     3
  3.1927412975739616E-01 a       644     1    18     2     4
  4.2812897205353895E-01 a       645     1    18     2     5
 -1.7474173139763921E-01 a       646     1    18     2     6
 -2.2105027761660320E-01 a       647     1    18     2     7
  2.2391345586015739E-02 a       648     1    18     2     8
 -4.8132630161408385E-01 a       649     1    18     2     9
  3.1524499895509800E-01 a       650     1    18     2    10
  1.4209155028418907E-01 a       651     1    18     2    11
 -2.3574779894720693E-01 a       652     1    18     2    12
  3.1424027381114705E-01 a       653     1    18     2    13
  1.8036006427101792E-01 a       654     1    18     2    14
  1.2392615552908871E-01 a       655     1    18     2    15
  2.9949429183827159E-01 a       656     1    18     2    16
 -4.3957644439329269E-01 a       657     1    18     2    17
  4.9300239837351484E-01 a       658     1    18     2    18
 -4.9098032594945257E-01 a       659     1    18     2    19
 -8.5702024713738861E-02 a       660     1    18     2    20
  2.4435586299396334E-01 a       661     1    19     2     1
  8.6468932221576103E-02 a       662     1    19     2     2
 -1.3543045114417224E-01 a       663     1    19     2     3
 -2.1548394661192932E-01 a       664     1    19     2     4
 -2.1962285932006562E-01 a       665     1    19     2     5
 -3.3527404826908441E-01 a       666     1    19     2     6
 -1.7245939436075919E-01 a       667     1    19     2     7
 -1.2365198477732373E-01 a       668     1    19     2     8
  3.3723536537211585E-01 a       669     1    19     2     9
  1.7938295701012322E-01 a       670     1    19     2    10
 -3.2784132761282181E-01 a       671     1    19     2    11
 -4.5704278476170279E-01 a       672     1    19     2    12
  5.5547378609358422E-01 a       673     1    19     2    13
  8.9719076318378521E-01 a       674     1    19     2    14
 -1.3919434572768438E-01 a       675     1    19     2    15
  9.4077652842029947E-03 a       676     1    19     2    16
  5.3137016975962004E-01 a       677     1    19     2    17
  4.5603112448016153E-01 a       678     1    19     2    18
 -4.1304644495124171E-01 a       679     1    19     2    19
  2.4326836317245137E-01 a       680     1    19     2    20
 -5.8121338426333258E-01 a       681     1    20     2     1
  2.3776454617640073E-02 a       682     1    20     2     2
 -5.2144673444920864E-01 a       683     1    20     2     3
  2.1376871671699257E-01 a       684     1    20     2     4
 -7.6478370536829599E-02 a       685     1    20     2     5
 -2.0487692028275488E-02 a       686     1    20     2     6
  1.3253523835585856E-01 a       687     1    20     2     7
 -2.2217097087337967E-01 a       688     1    20     2     8
  3.4105193711357124E-01 a       689     1    20     2     9
 -3.6496763518001762E-01 a       690     1    20     2    10
 -7.2756296180085972E-02 a       691     1    20     2    11
  5.2859296776106168E-01 a       692     1    20     2    12
 -3.3274967063001998E-01 a       693     1    20     2    13
 -2.2668660395026818E-01 a       694     1    20     2    14
  1.4193829642550637E-01 a       695     1    20     2    15
 -9.7769104336789980E-02 a       696     1    20     2    16
 -1.1375988696152450E-01 a       697     1    20     2    17
  6.0206614412876606E-02 a       698     1    20     2    18
 -7.0293958853210625E-01 a       699     1    20     2    19
 -4.4894795398676635E-01 a       700     1    20     2    20
 -5.8818072037516690E-02 b       701     2     1
  3.1207422969705256E-01 b       702     2     2
  3.4267947807767546E-01 b       703     2     3
  9.3187950067465253E-01 b       704     2     4
 -9.5793427037900880E-01 b       705     2     5
  5.0832313576312471E-01 b       706     2     6
  1.1226469935418215E+00 b       707     2     7
  1.8456182124172207E+00 b       708     2     8
 -1.4049396639713487E+00 b       709     2     9
  5.7530877016081727E-01 b       710     2    10
 -6.3419756877604949E-01 b       711     2    11
 -2.5400883453356095E-02 b       712     2    12
 -4.0407920303388928E-01 b       713     2    13
 -4.1389015325531742E-01 b       714     2    14
 -4.1956023557367950E-01 b       715     2    15
 -2.6768737311480462E-01 b       716     2    16
 -3.8669703805773348E-01 b       717     2    17
 -1.5528604190646849E+00 b       718     2    18
  1.3035184815251015E+00 b       719     2    19
 -4.7932409344665167E-01 b       720     2    20
  2.5524654054342827E-01 a       721     2     1     3     1
 -7.2968311882321379E-01 a       722     2     2     3     1
  8.4455805858616839E-01 a       723     2     3     3     1
  3.0276510746630658E-01 a       724     2     4     3     1
 -7.8742198533771246E-01 a       725     2     5     3     1
  1.5671563022606518E+00 a       726     2     6     3     1
  5.2756147194629666E-01 a       727     2     7     3     1
 -4.1795017298070453E-01 a       728     2     8     3     1
 -6.9806470259277151E-02 a       729     2     9     3     1
  5.7722142586908953E-01 a       730     2    10     3     1
  8.7667009232593252E-01 a       731     2    11     3     1
  2.7937883022119736E-01 a       732     2    12     3     1
 -2.3975418552832733E-01 a       733     2    13     3     1
  1.1711777871831817E-01 a       734     2    14     3     1
 -8.8010706611350831E-01 a       735     2    15     3     1
 -7.7299830672440784E-01 a       736     2    16     3     1
  4.5492292187407010E-02 a       737     2    17     3     1
 -1.5555890160836325E-01 a       738     2    18     3     1
  1.9304292447589078E-01 a       739     2    19     3     1
  2.4647459580312284E-01 a       740     2    20     3     1
  2.6026228169210475E-01 b       741     3     1
