################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8429416930559342E-01 a       534     1    12     2    14
  1.1205496291142340E-01 a       535     1    12     2    15
  1.1182213543012975E-01 a       536     1    12     2    16
  6.2647079951015583E-01 a       537     1    12     2    17
  3.8967531743714401E-01 a       538     1    12     2    18
 -3.0644862157615173E-02 a       539     1    12     2    19
  3.9878439498900198E-01 a       540     1    12     2    20
 -1.0752299474709688E+00 a       541     1    13     2     1
 -4.4865834954006406E-01 a       542     1    13     2     2
 -1.6949682231449808E-02 a       543     1    13     2     3
  3.6897124024318739E-01 a       544     1    13     2     4
 -7.3412326124868266E-01 a       545     1    13     2     5
  4.5848903490924331E-01 a       546     1    13     2     6
  3.4489027537384737E-01 a       547     1    13     2     7
  5.1675499949155546E-01 a       548     1    13     2     8
 -5.6352904300678984E-02 a       549     1    13     2     9
  4.9044877063203934E-01 a       550     1    13     2    10
 -1.4443052310603707E-01 a       551     1    13     2    11
  2.8700797883246188E-02 a       552     1    13     2    12
 -7.0187778164864587E-02 a       553     1    13     2    13
  1.9039752812040281E-01 a       554     1    13     2    14
  7.1345973390532924E-01 a       555     1    13     2    15
  4.7051941455142676E-01 a       556     1    13     2    16
  1.0447651720552781E-02 a       557     1    13     2    17
  3.6988950195999137E-01 a       558     1    13     2    18
 -8.7354439851027432E-03 a       559     1    13     2    19
  9.4546814149222516E-02 a       560     1    13     2    20
 -1.1123459809957527E-01 a       561     1    14     2     1
  4.7595739270767978E-01 a       562     1    14     2     2
 -6.6699106971413546E-01 a       563     1    14     2     3
 -2.2221549370732979E-01 a       564     1    14     2     4
 -3.1982236516357521E-01 a       565     1    14     2     5
 -9.5561296083621095E-01 a       566     1    14     2     6
 -2.0280590807378010E-01 a       567     1    14     2     7
 -2.8951825219045491E-01 a       568     1    14     2     8
 -3.8487519108181367E-01 a       569     1    14     2     9
 -4.0511414893273112E-01 a       570     1    14     2    10
 -3.7944942454081820E-01 a       571     1    14     2    11
 -4.9922996718606821E-01 a       572     1    14     2    12
  2.0505933929248382E-01 a       573     1    14     2    13
 -1.8351859071620191E-01 a       574     1    14     2    14
  1.3368348822767462E-01 a       575     1    14     2    15
 -5.1019999104074387E-01 a       576     1    14     2    16
 -1.7233141147523912E-01 a       577     1    14     2    17
 -4.8996690490404060E-01 a       578     1    14     2    18
 -9.2170496117716738E-01 a       579     1    14     2    19
  1.3163920201514950E-01 a       580     1    14     2    20
  2.0030735405819741E-01 a       581     1    15     2     1
  6.7459509437046972E-01 a       582     1    15     2     2
 -5.3739744427713898E-01 a       583     1    15     2     3
  4.9511470967431270E-01 a       584     1    15     2     4
 -1.7146340988634201E-01 a       585     1    15     2     5
 -3.8769854637059614E-01 a       586     1    15     2     6
 -1.0905052201667720E-01 a       587     1    15     2     7
  5.2434177239771418E-01 a       588     1    15     2     8
 -5.0646636813598478E-01 a       589     1    15     2     9
 -4.0139450483815153E-01 a       590     1    15     2    10
  7.1148407188449025E-01 a       591     1    15     2    11
 -2.1640473659103382E-01 a       592     1    15     2    12
  1.1463694787362551E-01 a       593     1    15     2    13
 -6.7937964552429853E-01 a       594     1    15     2    14
  6.0130635169334690E-03 a       595     1    15     2    15
  7.2103972480967006E-03 a       596     1    15     2    16
 -2.9777020219408012E-01 a       597     1    15     2    17
 -4.1059115957731351E-01 a       598     1    15     2    18
 -9.3965482329046862E-02 a       599     1    15     2    19
 -5.7292887405030184E-02 a       600     1    15     2    20
 -4.5441727963535189E-01 a       601     1    16     2     1
  1.8653454719581922E-01 a       602     1    16     2     2
  4.2457786717532298E-01 a       603     1    16     2     3
  4.5076399644446979E-01 a       604     1    16     2     4
 -6.1577242704891837E-02 a       605     1    16     2     5
  1.8536951965724827E-01 a       606     1    16     2     6
  1.5047299658898719E-01 a       607     1    16     2     7
  3.4870554585735997E-01 a       608     1    16     2     8
  2.4474682982893423E-01 a       609     1    16     2     9
 -2.6246545069399696E-01 a       610     1    16     2    10
  3.7883363877334392E-01 a       611     1    16     2    11
 -4.0452492863575595E-01 a       612     1    16     2    12
 -4.9949689499878913E-01 a       613     1    16     2    13
  3.6857771528081257E-01 a       614     1    16     2    14
 -1.4937957935179211E-01 a       615     1    16     2    15
 -5.3049964982395148E-01 a       616     1    16     2    16
  1.8498917742216650E-01 a       617     1    16     2    17
  4.4331436008133102E-01 a       618     1    16     2    18
 -4.2739528426985635E-01 a       619     1    16     2    19
 -7.5514378269309368E-01 a       620     1    16     2    20
  5.5188843079511496E-01 a       621     1    17     2     1
  4.0108909741339938E-01 a       622     1    17     2     2
 -5.4517308022275024E-01 a       623     1    17     2     3
 -2.6630480079658359E-01 a       624     1    17     2     4
 -2.4926751245192738E-01 a       625     1    17     2     5
 -4.7351622003471738E-01 a       626     1    17     2     6
  4.9401558247236699E-01 a       627     1    17     2     7
 -2.2514614482485251E-01 a       628     1    17     2     8
 -1.7527101637767958E-01 a       629     1    17     2     9
  7.1453628317412199E-01 a       630     1    17     2    10
  9.6122306398317592E-02 a       631     1    17     2    11
  4.8106650628072019E-02 a       632     1    17     2    12
  2.2667938217828298E-01 a       633     1    17     2    13
  1.8492819263364943E-01 a       634     1    17     2    14
 -5.2262348683887593E-02 a       635     1    17     2    15
  2.0370863116257135E-01 a       636     1    17     2    16
  4.1867109714102152E-01 a       637     1    17     2    17
 -3.1804840586751770E-01 a       638     1    17     2    18
 -6.2266541749491944E-01 a       639     1    17     2    19
 -6.8749751267680081E-01 a       640     1    17     2    20
 -1.6016425571333776E-01 a       641     1    18     2     1
 -6.3027461099589077E-01 a       642     1    18     2     2
  1.1681512085750366E-01 a       643     1    18     2     3
  3.2135817583663606E-01 a       644     1    18     2     4
  4.1513458152603477E-01 a       645     1    18     2     5
 -1.8620267163545082E-01 a       646     1    18     2     6
 -2.4638815364830088E-01 a       647     1    18     2     7
 -3.8786057466302683E-02 a       648     1    18     2     8
 -4.6064144307161553E-01 a       649     1    18     2     9
  2.7641046360235866E-01 a       650     1    18     2    10
  1.0743720375167960E-01 a       651     1    18     2    11
 -2.0760992767306183E-01 a       652     1    18     2    12
  2.6480930398624386E-01 a       653     1    18     2    13
  1.5027539411939453E-01 a       654     1    18     2    14
  1.8676620329427673E-01 a       655     1    18     2    15
  3.5567382685930576E-01 a       656     1    18     2    16
 -4.1641971655888127E-01 a       657     1    18     2    17
  4.9320173641645770E-01 a       658     1    18     2    18
 -5.3296309282529575E-01 a       659     1    18     2    19
 -2.9532920532542455E-02 a       660     1    18     2    20
  2.0982683647322142E-01 a       661     1    19     2     1
  1.0241535277111809E-01 a       662     1    19     2     2
 -1.6267198021765755E-01 a       663     1    19     2     3
 -2.0273299154966926E-01 a       664     1    19     2     4
 -1.9741365047326143E-01 a       665     1    19     2     5
 -3.9625576416580882E-01 a       666     1    19     2     6
 -2.2730656796351323E-01 a       667     1    19     2     7
 -1.5316271488028965E-01 a       668     1    19     2     8
  3.3177031722784339E-01 a       669     1    19     2     9
  1.8315868911161551E-01 a       670     1    19     2    10
 -3.1075091431853924E-01 a       671     1    19     2    11
 -4.0944431276190013E-01 a       672     1    19     2    12
  5.9329748739817123E-01 a       673     1    19     2    13
  8.8882828436288674E-01 a       674     1    19     2    14
 -1.0760811824462707E-01 a       675     1    19     2    15
  3.2924489695443961E-02 a       676     1    19     2    16
  5.3133952592165345E-01 a       677     1    19     2    17
  4.5657965694837171E-01 a       678     1    19     2    18
 -3.7715492797136208E-01 a       679     1    19     2    19
  3.0857008591716573E-01 a       680     1    19     2    20
 -6.2722804388265285E-01 a       681     1    20     2     1
  5.8962802161324476E-02 a       682     1    20     2     2
 -5.8033252318731166E-01 a       683     1    20     2     3
  2.5888844798186278E-01 a       684     1    20     2     4
 -2.6791408488499487E-02 a       685     1    20     2     5
 -4.2313711023947535E-03 a       686     1    20     2     6
  1.7106149409929916E-01 a       687     1    20     2     7
 -2.7167255794045797E-01 a       688     1    20     2     8
  3.4257200504830287E-01 a       689     1    20     2     9
 -3.4026478760311513E-01 a       690     1    20     2    10
 -2.1525123968970269E-02 a       691     1    20     2    11
  4.5345594624019103E-01 a       692     1    20     2    12
 -3.0234864106549170E-01 a       693     1    20     2    13
 -1.9739912429574075E-01 a       694     1    20     2    14
  1.1985602300784856E-01 a       695     1    20     2    15
 -1.8539558847649487E-01 a       696     1    20     2    16
 -1.6960587212770678E-01 a       697     1    20     2    17
  6.0145808257978314E-02 a       698     1    20     2    18
 -7.7687622401846668E-01 a       699     1    20     2    19
 -4.8557740735492455E-01 a       700     1    20     2    20
 -6.9311102982353476E-02 b       701     2     1
  2.7165116562345698E-01 b       702     2     2
  3.6275299005906986E-01 b       703     2     3
  8.7440389062997537E-01 b       704     2     4
 -9.7427462029451484E-01 b       705     2     5
  4.9870381712088591E-01 b       706     2     6
  1.1080166000133655E+00 b       707     2     7
  1.8736024162156637E+00 b       708     2     8
 -1.4003450762875664E+00 b       709     2     9
  5.5871494260930987E-01 b       710     2    10
 -6.2422163544272202E-01 b       711     2    11
 -8.3726253042959720E-02 b       712     2    12
 -4.3442202635919758E-01 b       713     2    13
 -4.1711500160488624E-01 b       714     2    14
 -4.4876299646024337E-01 b       715     2    15
 -3.5579457707170792E-01 b       716     2    16
 -4.0706225389802370E-01 b       717     2    17
 -1.5535134303941951E+00 b       718     2    18
  1.2599042632813531E+00 b       719     2    19
 -4.6745273430566386E-01 b       720     2    20
  2.5806371838202091E-01 a       721     2     1     3     1
 -7.3587933718460630E-01 a       722     2     2     3     1
  8.3575047811760894E-01 a       723     2     3     3     1
  3.0371689151217218E-01 a       724     2     4     3     1
 -7.8963876017206980E-01 a       725     2     5     3     1
  1.5491790586707099E+00 a       726     2     6     3     1
  5.2495774052740451E-01 a       727     2     7     3     1
 -4.2272413716656987E-01 a       728     2     8     3     1
 -7.7577572650844473E-02 a       729     2     9     3     1
  5.7865163540822284E-01 a       730     2    10     3     1
  8.7716106102889302E-01 a       731     2    11     3     1
  2.8041252876220379E-01 a       732     2    12     3     1
 -2.3661270436079421E-01 a       733     2    13     3     1
  1.1980595756268078E-01 a       734     2    14     3     1
 -8.8625419744147005E-01 a       735     2    15     3     1
 -7.6471623484114915E-01 a       736     2    16     3     1
  4.6301250151679692E-02 a       737     2    17     3     1
 -1.4691323422375113E-01 a       738     2    18     3     1
  1.9225215011399102E-01 a       739     2    19     3     1
  2.4670573280505759E-01 a       740     2    20     3     1
  2.4898127998520636E-01 b       741     3     1
