################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8291335597808717E-01 a       534     1    12     2    14
  1.1916644956582458E-01 a       535     1    12     2    15
  1.1520945990096490E-01 a       536     1    12     2    16
  6.4503425951762139E-01 a       537     1    12     2    17
  3.8961220003192648E-01 a       538     1    12     2    18
 -3.8138391526166077E-02 a       539     1    12     2    19
  3.8787272523941385E-01 a       540     1    12     2    20
 -1.1069429534813808E+00 a       541     1    13     2     1
 -4.5568667603232593E-01 a       542     1    13     2     2
 -2.8489720911110808E-02 a       543     1    13     2     3
  3.7152098509402093E-01 a       544     1    13     2     4
 -7.4353906493220856E-01 a       545     1    13     2     5
  4.7240444535615206E-01 a       546     1    13     2     6
  3.6023242413445739E-01 a       547     1    13     2     7
  5.0866081901757487E-01 a       548     1    13     2     8
 -5.3881013494280539E-02 a       549     1    13     2     9
  5.1211026875864785E-01 a       550     1    13     2    10
 -1.5577083245754061E-01 a       551     1    13     2    11
  3.9522412416471586E-02 a       552     1    13     2    12
 -7.0071406677226847E-02 a       553     1    13     2    13
  1.9509868527509922E-01 a       554     1    13     2    14
  7.3839792605976551E-01 a       555     1    13     2    15
  4.6688314377612750E-01 a       556     1    13     2    16
  2.2299582747038738E-02 a       557     1    13     2    17
  3.6983386279202451E-01 a       558     1    13     2    18
 -5.2654976638442036E-03 a       559     1    13     2    19
  5.3189340811095616E-02 a       560     1    13     2    20
 -1.1417463518113952E-01 a       561     1    14     2     1
  4.5760256393355381E-01 a       562     1    14     2     2
 -6.7970350842459792E-01 a       563     1    14     2     3
 -2.2112512495291117E-01 a       564     1    14     2     4
 -3.1014671348339845E-01 a       565     1    14     2     5
 -9.4167135890312859E-01 a       566     1    14     2     6
 -2.1654098416367992E-01 a       567     1    14     2     7
 -3.0725531843334225E-01 a       568     1    14     2     8
 -3.8833368099006110E-01 a       569     1    14     2     9
 -4.0305548114906442E-01 a       570     1    14     2    10
 -3.9496968697722779E-01 a       571     1    14     2    11
 -4.9595774432964068E-01 a       572     1    14     2    12
  2.1245927833495445E-01 a       573     1    14     2    13
 -1.8512709754827625E-01 a       574     1    14     2    14
  1.2762472391707910E-01 a       575     1    14     2    15
 -5.3077603380804428E-01 a       576     1    14     2    16
 -1.7782656518958453E-01 a       577     1    14     2    17
 -4.8991137938742341E-01 a       578     1    14     2    18
 -9.2387453542106457E-01 a       579     1    14     2    19
  1.2784693003385120E-01 a       580     1    14     2    20
  2.0675964756543344E-01 a       581     1    15     2     1
  6.7387409212109950E-01 a       582     1    15     2     2
 -5.5481430720429370E-01 a       583     1    15     2     3
  4.9803131869916284E-01 a       584     1    15     2     4
 -1.7945279315161683E-01 a       585     1    15     2     5
 -3.5736831858601931E-01 a       586     1    15     2     6
 -1.1246050813373769E-01 a       587     1    15     2     7
  5.5180892126074543E-01 a       588     1    15     2     8
 -5.0931054481667004E-01 a       589     1    15     2     9
 -4.1295878070283099E-01 a       590     1    15     2    10
  7.1367099142401613E-01 a       591     1    15     2    11
 -2.3963231399854029E-01 a       592     1    15     2    12
  1.0406827810664641E-01 a       593     1    15     2    13
 -6.8207315151340930E-01 a       594     1    15     2    14
  1.5909881468079791E-02 a       595     1    15     2    15
  1.7461730443403486E-02 a       596     1    15     2    16
 -3.0869173139478129E-01 a       597     1    15     2    17
 -4.1051509664187324E-01 a       598     1    15     2    18
 -7.3559554136426744E-02 a       599     1    15     2    19
 -5.4211338203951062E-02 a       600     1    15     2    20
 -4.4969518669808795E-01 a       601     1    16     2     1
  1.9618724076402611E-01 a       602     1    16     2     2
  4.3161894662260303E-01 a       603     1    16     2     3
  4.5232843305596560E-01 a       604     1    16     2     4
 -5.1136117448508253E-02 a       605     1    16     2     5
  1.8237775233867592E-01 a       606     1    16     2     6
  1.4875286970553075E-01 a       607     1    16     2     7
  3.5625756396931885E-01 a       608     1    16     2     8
  2.4693490989680131E-01 a       609     1    16     2     9
 -2.6876631349418023E-01 a       610     1    16     2    10
  3.8879844919229617E-01 a       611     1    16     2    11
 -4.0605838861288851E-01 a       612     1    16     2    12
 -5.0659174146240737E-01 a       613     1    16     2    13
  3.8558793002456626E-01 a       614     1    16     2    14
 -1.6651186149924924E-01 a       615     1    16     2    15
 -5.4197216744881960E-01 a       616     1    16     2    16
  2.0121727395988320E-01 a       617     1    16     2    17
  4.4359069079073354E-01 a       618     1    16     2    18
 -4.1823280180134637E-01 a       619     1    16     2    19
 -7.6321929501145780E-01 a       620     1    16     2    20
  5.6892451850898706E-01 a       621     1    17     2     1
  4.2403535025080380E-01 a       622     1    17     2     2
 -5.2750055705250642E-01 a       623     1    17     2     3
 -2.5247052344000825E-01 a       624     1    17     2     4
 -2.4778079070341116E-01 a       625     1    17     2     5
 -4.7955968856710729E-01 a       626     1    17     2     6
  4.9171789624656453E-01 a       627     1    17     2     7
 -2.4834526818316929E-01 a       628     1    17     2     8
 -1.7971114718004966E-01 a       629     1    17     2     9
  7.3494340372693756E-01 a       630     1    17     2    10
  1.0429041784659793E-01 a       631     1    17     2    11
  6.0706264664089647E-02 a       632     1    17     2    12
  2.5248391611057575E-01 a       633     1    17     2    13
  1.8668763999720872E-01 a       634     1    17     2    14
 -3.5363747355025524E-02 a       635     1    17     2    15
  2.2609741863601926E-01 a       636     1    17     2    16
  4.3587980956918615E-01 a       637     1    17     2    17
 -3.1808068374256149E-01 a       638     1    17     2    18
 -6.4300154705868851E-01 a       639     1    17     2    19
 -7.1075597787588041E-01 a       640     1    17     2    20
 -1.6140922577085828E-01 a       641     1    18     2     1
 -6.3257409187554858E-01 a       642     1    18     2     2
  1.1732949440099294E-01 a       643     1    18     2     3
  3.2318440061263087E-01 a       644     1    18     2     4
  4.0190670085140401E-01 a       645     1    18     2     5
 -1.7799811018332440E-01 a       646     1    18     2     6
 -2.3733411758080825E-01 a       647     1    18     2     7
 -3.7665293789026430E-02 a       648     1    18     2     8
 -4.5636896746934058E-01 a       649     1    18     2     9
  2.7634138695887234E-01 a       650     1    18     2    10
  9.4481247398812973E-02 a       651     1    18     2    11
 -2.0584706635070810E-01 a       652     1    18     2    12
  2.7549040613652520E-01 a       653     1    18     2    13
  1.6424704641177890E-01 a       654     1    18     2    14
  1.9695807240268387E-01 a       655     1    18     2    15
  3.6645989716447103E-01 a       656     1    18     2    16
 -4.1643885682146348E-01 a       657     1    18     2    17
  4.9345461996328754E-01 a       658     1    18     2    18
 -5.3573504246686299E-01 a       659     1    18     2    19
 -1.8121302763023133E-02 a       660     1    18     2    20
  1.9722737040380633E-01 a       661     1    19     2     1
  9.7433702754337576E-02 a       662     1    19     2     2
 -1.3993306695761049E-01 a       663     1    19     2     3
 -2.1782186441290727E-01 a       664     1    19     2     4
 -2.0365036756149274E-01 a       665     1    19     2     5
 -3.7257887831237135E-01 a       666     1    19     2     6
 -2.4294688182389390E-01 a       667     1    19     2     7
 -1.5853738773604173E-01 a       668     1    19     2     8
  3.3342704015132579E-01 a       669     1    19     2     9
  1.7469457917262321E-01 a       670     1    19     2    10
 -3.1201895948732966E-01 a       671     1    19     2    11
 -4.0675899519184489E-01 a       672     1    19     2    12
  5.9827991289558058E-01 a       673     1    19     2    13
  8.8360291330372465E-01 a       674     1    19     2    14
 -1.0315191707589394E-01 a       675     1    19     2    15
  3.7088424392798650E-02 a       676     1    19     2    16
  5.3728902727948880E-01 a       677     1    19     2    17
  4.5653607344558705E-01 a       678     1    19     2    18
 -3.5769223468349909E-01 a       679     1    19     2    19
  3.2726308630991585E-01 a       680     1    19     2    20
 -6.6055821639961732E-01 a       681     1    20     2     1
  5.4480451468210379E-02 a       682     1    20     2     2
 -5.8024366858232668E-01 a       683     1    20     2     3
  2.5189022999734351E-01 a       684     1    20     2     4
 -2.9538167662810297E-02 a       685     1    20     2     5
 -1.2166896018851632E-02 a       686     1    20     2     6
  1.8194884745291801E-01 a       687     1    20     2     7
 -2.8202518871013449E-01 a       688     1    20     2     8
  3.4127268303721048E-01 a       689     1    20     2     9
 -3.4057390657395148E-01 a       690     1    20     2    10
 -1.9346401297220300E-02 a       691     1    20     2    11
  4.5824358931002257E-01 a       692     1    20     2    12
 -2.9885996555281930E-01 a       693     1    20     2    13
 -1.9023537073605923E-01 a       694     1    20     2    14
  1.2446154870989166E-01 a       695     1    20     2    15
 -1.8829043847781576E-01 a       696     1    20     2    16
 -1.9031630185113158E-01 a       697     1    20     2    17
  6.0290220505871767E-02 a       698     1    20     2    18
 -7.7425805755622634E-01 a       699     1    20     2    19
 -4.8661535002048772E-01 a       700     1    20     2    20
 -8.9524297366797650E-02 b       701     2     1
  2.7565596595927017E-01 b       702     2     2
  3.5871315673884796E-01 b       703     2     3
  8.6927990448412029E-01 b       704     2     4
 -9.9068147528281569E-01 b       705     2     5
  5.1412498547872698E-01 b       706     2     6
  1.1104936714409068E+00 b       707     2     7
  1.8851458141106698E+00 b       708     2     8
 -1.4036156768115540E+00 b       709     2     9
  5.7877945298937361E-01 b       710     2    10
 -6.2297578427412326E-01 b       711     2    11
 -7.7351102374816391E-02 b       712     2    12
 -4.4418506679364805E-01 b       713     2    13
 -4.1855179498396866E-01 b       714     2    14
 -4.4613390983434875E-01 b       715     2    15
 -3.6242882516152886E-01 b       716     2    16
 -4.1412471013302399E-01 b       717     2    17
 -1.5534190471022069E+00 b       718     2    18
  1.2509947546663567E+00 b       719     2    19
 -4.7520039993460111E-01 b       720     2    20
  2.5760367864036637E-01 a       721     2     1     3     1
 -7.3707205293432221E-01 a       722     2     2     3     1
  8.3296106381900215E-01 a       723     2     3     3     1
  3.0459865131621572E-01 a       724     2     4     3     1
 -7.8902969330781803E-01 a       725     2     5     3     1
  1.5446957943410198E+00 a       726     2     6     3     1
  5.2410348965169029E-01 a       727     2     7     3     1
 -4.2295444873973803E-01 a       728     2     8     3     1
 -7.4818978618185164E-02 a       729     2     9     3     1
  5.8039938322001572E-01 a       730     2    10     3     1
  8.7857918731594375E-01 a       731     2    11     3     1
  2.8121494071897346E-01 a       732     2    12     3     1
 -2.3654308811544358E-01 a       733     2    13     3     1
  1.2407228636039830E-01 a       734     2    14     3     1
 -8.8831847274903808E-01 a       735     2    15     3     1
 -7.6730232936244613E-01 a       736     2    16     3     1
  4.6909116197594442E-02 a       737     2    17     3     1
 -1.4859034184423942E-01 a       738     2    18     3     1
  1.9194252759441799E-01 a       739     2    19     3     1
  2.4676061676061775E-01 a       740     2    20     3     1
  2.5024456202927753E-01 b       741     3     1
