################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0845760201902985E-01 a       534     1    12     2    14
  2.9460185293092422E-01 a       535     1    12     2    15
 -7.9142724789077815E-02 a       536     1    12     2    16
  3.0472180152676920E-01 a       537     1    12     2    17
  3.9021440547995451E-01 a       538     1    12     2    18
  1.0311962126200573E-01 a       539     1    12     2    19
  4.0491904622199515E-01 a       540     1    12     2    20
 -5.1488025296123807E-01 a       541     1    13     2     1
 -3.5000361348661874E-01 a       542     1    13     2     2
  1.4992725155591993E-01 a       543     1    13     2     3
  5.2063604278472264E-01 a       544     1    13     2     4
 -3.6328917523746596E-01 a       545     1    13     2     5
  4.1173316690580775E-01 a       546     1    13     2     6
  3.2924119515579880E-01 a       547     1    13     2     7
  5.6112003724520387E-01 a       548     1    13     2     8
 -5.5581398986563404E-02 a       549     1    13     2     9
  4.1043626372427794E-01 a       550     1    13     2    10
  5.4855060033938766E-02 a       551     1    13     2    11
  1.8905379074573965E-02 a       552     1    13     2    12
  2.0467247522495335E-01 a       553     1    13     2    13
  1.4828825995709660E-01 a       554     1    13     2    14
  5.8137734967135024E-01 a       555     1    13     2    15
  7.2294432828895683E-01 a       556     1    13     2    16
 -2.0311282011962711E-01 a       557     1    13     2    17
  3.6794528833583851E-01 a       558     1    13     2    18
  1.9435415207199896E-01 a       559     1    13     2    19
  2.4768302395842948E-01 a       560     1    13     2    20
  1.0557652291152407E-01 a       561     1    14     2     1
  5.7015809322710664E-01 a       562     1    14     2     2
 -5.5720868634772269E-01 a       563     1    14     2     3
 -1.1573653025502666E-02 a       564     1    14     2     4
 -2.6724601220124239E-01 a       565     1    14     2     5
 -7.4618392995084437E-01 a       566     1    14     2     6
 -1.6557140168002718E-01 a       567     1    14     2     7
 -4.1681105939413138E-01 a       568     1    14     2     8
 -3.7645219958067799E-01 a       569     1    14     2     9
 -4.8893994271912611E-01 a       570     1    14     2    10
 -4.3975146842266449E-01 a       571     1    14     2    11
 -2.7058814008416238E-01 a       572     1    14     2    12
  2.5468355245326335E-01 a       573     1    14     2    13
 -1.7778783170729437E-01 a       574     1    14     2    14
  4.4462020095357754E-02 a       575     1    14     2    15
 -3.7688355168093163E-01 a       576     1    14     2    16
 -2.9689019258622390E-01 a       577     1    14     2    17
 -4.8826756253359249E-01 a       578     1    14     2    18
 -5.6826347560092294E-01 a       579     1    14     2    19
 -1.3511475440221152E-01 a       580     1    14     2    20
  7.4935290832133947E-02 a       581     1    15     2     1
  5.6712249688551131E-01 a       582     1    15     2     2
 -4.5171667323994585E-01 a       583     1    15     2     3
  4.3205593540615850E-01 a       584     1    15     2     4
 -2.2021684183124307E-01 a       585     1    15     2     5
 -4.8393331047372778E-01 a       586     1    15     2     6
 -5.8032768708251949E-02 a       587     1    15     2     7
  3.0188796226552350E-01 a       588     1    15     2     8
 -4.9932256450319246E-01 a       589     1    15     2     9
 -4.8245642594410032E-01 a       590     1    15     2    10
  4.0152629725324418E-01 a       591     1    15     2    11
 -2.5947589880586225E-01 a       592     1    15     2    12
  5.7337910655694463E-02 a       593     1    15     2    13
 -6.8205128947124460E-01 a       594     1    15     2    14
 -1.5961535656616038E-01 a       595     1    15     2    15
 -4.6935158046809217E-01 a       596     1    15     2    16
 -3.6703456053479994E-01 a       597     1    15     2    17
 -4.0860443906370780E-01 a       598     1    15     2    18
 -2.9909225788603383E-01 a       599     1    15     2    19
  1.5866877861718573E-01 a       600     1    15     2    20
 -3.8914279115046013E-01 a       601     1    16     2     1
  5.4376553055514004E-02 a       602     1    16     2     2
  4.0215490294501355E-01 a       603     1    16     2     3
  3.7440781003561530E-01 a       604     1    16     2     4
 -1.1048816716999263E-01 a       605     1    16     2     5
  9.0668103532067390E-02 a       606     1    16     2     6
  1.0713565290064277E-01 a       607     1    16     2     7
  3.1116105288479390E-01 a       608     1    16     2     8
  2.5420292909331604E-01 a       609     1    16     2     9
 -2.4623010158062023E-01 a       610     1    16     2    10
  2.3046895014613172E-01 a       611     1    16     2    11
 -3.1984476262055633E-01 a       612     1    16     2    12
 -4.5781409673497336E-01 a       613     1    16     2    13
  2.3637543861199553E-01 a       614     1    16     2    14
 -6.1047975456698968E-02 a       615     1    16     2    15
 -2.9372371889565990E-01 a       616     1    16     2    16
  1.8330691068447083E-01 a       617     1    16     2    17
  4.4283959947203039E-01 a       618     1    16     2    18
 -3.8009018974807873E-01 a       619     1    16     2    19
 -5.0444629278182362E-01 a       620     1    16     2    20
  4.5980133033493581E-01 a       621     1    17     2     1
  2.2602461818415095E-01 a       622     1    17     2     2
 -4.8279145397483991E-01 a       623     1    17     2     3
 -3.7358513098299750E-01 a       624     1    17     2     4
 -2.7628573504852622E-01 a       625     1    17     2     5
 -2.6731157470713468E-01 a       626     1    17     2     6
  5.6067949644164194E-01 a       627     1    17     2     7
  2.6510383411612509E-01 a       628     1    17     2     8
 -1.6962580457951235E-01 a       629     1    17     2     9
  6.1699533988865318E-01 a       630     1    17     2    10
  1.4379226395073505E-01 a       631     1    17     2    11
 -9.0784970196977136E-02 a       632     1    17     2    12
  3.2925499404778530E-01 a       633     1    17     2    13
  1.3473619122859995E-01 a       634     1    17     2    14
  5.2005871124616618E-02 a       635     1    17     2    15
  3.7961601297635433E-01 a       636     1    17     2    16
  7.8029740825588043E-02 a       637     1    17     2    17
 -3.1692047708455295E-01 a       638     1    17     2    18
 -3.6395532138154674E-01 a       639     1    17     2    19
 -3.5182968159691780E-01 a       640     1    17     2    20
 -3.2431153470865265E-01 a       641     1    18     2     1
 -4.9147116789612599E-01 a       642     1    18     2     2
  1.4588368563351953E-01 a       643     1    18     2     3
  2.9975578457805407E-01 a       644     1    18     2     4
  4.6488769118029494E-01 a       645     1    18     2     5
 -1.1544957122330651E-01 a       646     1    18     2     6
 -2.9752825422781026E-01 a       647     1    18     2     7
  9.4397795798804779E-02 a       648     1    18     2     8
 -4.5113541899347526E-01 a       649     1    18     2     9
  3.0243182019863246E-01 a       650     1    18     2    10
  2.5654455793538261E-01 a       651     1    18     2    11
 -2.3022379128329534E-01 a       652     1    18     2    12
  1.7571105023896033E-01 a       653     1    18     2    13
  2.2400748813581128E-01 a       654     1    18     2    14
  3.3790608265827644E-02 a       655     1    18     2    15
  9.2514038543265092E-02 a       656     1    18     2    16
 -5.0123083638581389E-01 a       657     1    18     2    17
  4.9490192498337260E-01 a       658     1    18     2    18
 -4.3084778574684274E-01 a       659     1    18     2    19
 -2.9551728029672358E-01 a       660     1    18     2    20
  2.1624478925790658E-01 a       661     1    19     2     1
  1.2819729095729057E-01 a       662     1    19     2     2
 -8.9321739985600432E-02 a       663     1    19     2     3
 -8.4068389614852704E-02 a       664     1    19     2     4
 -2.5057115477489794E-01 a       665     1    19     2     5
 -1.1126769987602593E-01 a       666     1    19     2     6
 -1.3566385372129541E-01 a       667     1    19     2     7
 -4.3468587166374084E-02 a       668     1    19     2     8
  3.3021804698957319E-01 a       669     1    19     2     9
  9.8078958657695087E-02 a       670     1    19     2    10
 -2.9513615178949715E-01 a       671     1    19     2    11
 -2.8087814460444122E-01 a       672     1    19     2    12
  4.6044358213130820E-01 a       673     1    19     2    13
  9.1360111335114969E-01 a       674     1    19     2    14
 -2.4781583327706713E-01 a       675     1    19     2    15
 -1.2075257841659677E-02 a       676     1    19     2    16
  5.2160453340983481E-01 a       677     1    19     2    17
  4.5477864796910039E-01 a       678     1    19     2    18
 -4.7063496067928268E-01 a       679     1    19     2    19
 -4.1079596858429449E-02 a       680     1    19     2    20
 -4.9883337819843426E-01 a       681     1    20     2     1
  1.0891876179885041E-01 a       682     1    20     2     2
 -6.4758650081934832E-01 a       683     1    20     2     3
  1.1482285684309783E-01 a       684     1    20     2     4
 -1.6370296397230161E-01 a       685     1    20     2     5
  5.8518904444733851E-02 a       686     1    20     2     6
  1.9747491167169301E-01 a       687     1    20     2     7
 -9.4837635655293615E-02 a       688     1    20     2     8
  3.7341948557592725E-01 a       689     1    20     2     9
 -3.4922789509407093E-01 a       690     1    20     2    10
  9.8722553269042865E-03 a       691     1    20     2    11
  4.1326750830639769E-01 a       692     1    20     2    12
 -3.5113044583140235E-01 a       693     1    20     2    13
 -2.3103808258802905E-01 a       694     1    20     2    14
  2.3714068369888328E-01 a       695     1    20     2    15
  1.1682738025563202E-01 a       696     1    20     2    16
 -2.0335547784370908E-01 a       697     1    20     2    17
  6.0725899500112389E-02 a       698     1    20     2    18
 -5.8716589298988764E-01 a       699     1    20     2    19
 -3.2874162007126762E-01 a       700     1    20     2    20
  4.6966112409410218E-02 b       701     2     1
  3.2053891945081309E-01 b       702     2     2
  3.4466252829524635E-01 b       703     2     3
  9.6673779488734946E-01 b       704     2     4
 -1.0400967187350558E+00 b       705     2     5
  5.0548683352899015E-01 b       706     2     6
  1.1287949746442083E+00 b       707     2     7
  1.7102646501036141E+00 b       708     2     8
 -1.3953835531579952E+00 b       709     2     9
  4.7715626014304868E-01 b       710     2    10
 -6.5241208874274625E-01 b       711     2    11
 -4.9236618706496163E-02 b       712     2    12
 -2.4748285529666475E-01 b       713     2    13
 -4.0992645790417476E-01 b       714     2    14
 -5.0330754446726944E-01 b       715     2    15
 -1.6659634591494032E-01 b       716     2    16
 -4.2832238291277369E-01 b       717     2    17
 -1.5515856924045599E+00 b       718     2    18
  1.3863914765592515E+00 b       719     2    19
 -5.9042168853399579E-01 b       720     2    20
  2.5360277538352394E-01 a       721     2     1     3     1
 -7.2090610614387762E-01 a       722     2     2     3     1
  8.6200383922559010E-01 a       723     2     3     3     1
  3.0621206037409365E-01 a       724     2     4     3     1
 -7.9771649761214525E-01 a       725     2     5     3     1
  1.5231219351299605E+00 a       726     2     6     3     1
  5.3694162621437558E-01 a       727     2     7     3     1
 -4.1694490323212607E-01 a       728     2     8     3     1
 -7.5847318126811614E-02 a       729     2     9     3     1
  5.8071307155626284E-01 a       730     2    10     3     1
  8.9119852819358858E-01 a       731     2    11     3     1
  2.7740894322386350E-01 a       732     2    12     3     1
 -2.4364316881481565E-01 a       733     2    13     3     1
  9.9226480589037061E-02 a       734     2    14     3     1
 -9.0317078567948461E-01 a       735     2    15     3     1
 -7.8196973926888635E-01 a       736     2    16     3     1
  4.6788316841442266E-02 a       737     2    17     3     1
 -1.1186618804803708E-01 a       738     2    18     3     1
  1.9431861945822151E-01 a       739     2    19     3     1
  2.4779541670709174E-01 a       740     2    20     3     1
  2.1190498642418087E-01 b       741     3     1
