################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0137077706745188E-01 a       534     1    12     2    14
  2.1468161322265361E-01 a       535     1    12     2    15
 -5.6568190235989267E-02 a       536     1    12     2    16
  3.2356822916773642E-01 a       537     1    12     2    17
  3.8943224229858869E-01 a       538     1    12     2    18
  8.3160541098094634E-02 a       539     1    12     2    19
  4.1710443723370860E-01 a       540     1    12     2    20
 -6.9296423685313002E-01 a       541     1    13     2     1
 -2.8185749661910597E-01 a       542     1    13     2     2
  1.0097701625679718E-01 a       543     1    13     2     3
  4.7267813407729298E-01 a       544     1    13     2     4
 -4.6377834474895208E-01 a       545     1    13     2     5
  3.3539576322343800E-01 a       546     1    13     2     6
  3.3024744600727018E-01 a       547     1    13     2     7
  4.9895465428698688E-01 a       548     1    13     2     8
 -4.4680630944070196E-02 a       549     1    13     2     9
  4.5581452892223862E-01 a       550     1    13     2    10
  3.0235906370574536E-02 a       551     1    13     2    11
  8.7216314618421956E-02 a       552     1    13     2    12
  9.1419797741293191E-02 a       553     1    13     2    13
  1.5453995846330948E-01 a       554     1    13     2    14
  6.2023068680554450E-01 a       555     1    13     2    15
  6.6560228500292251E-01 a       556     1    13     2    16
 -1.0841566585965448E-01 a       557     1    13     2    17
  3.6719881933891974E-01 a       558     1    13     2    18
  1.5350340498386106E-01 a       559     1    13     2    19
  2.0801506821894250E-01 a       560     1    13     2    20
  7.1314027747238468E-02 a       561     1    14     2     1
  5.3432970447349193E-01 a       562     1    14     2     2
 -5.3489726512331226E-01 a       563     1    14     2     3
 -1.0428320404824047E-01 a       564     1    14     2     4
 -2.3638160220382984E-01 a       565     1    14     2     5
 -8.6215886683423226E-01 a       566     1    14     2     6
 -1.4471221603297865E-01 a       567     1    14     2     7
 -3.7699736150614460E-01 a       568     1    14     2     8
 -3.9045561223030856E-01 a       569     1    14     2     9
 -4.5800346104772682E-01 a       570     1    14     2    10
 -4.0752227555941783E-01 a       571     1    14     2    11
 -2.9326877605130136E-01 a       572     1    14     2    12
  2.8019154065016350E-01 a       573     1    14     2    13
 -1.7509320532211622E-01 a       574     1    14     2    14
  7.6506847943275877E-02 a       575     1    14     2    15
 -3.9934779544817289E-01 a       576     1    14     2    16
 -2.5107345029857209E-01 a       577     1    14     2    17
 -4.8730579607348623E-01 a       578     1    14     2    18
 -6.8067671701756571E-01 a       579     1    14     2    19
 -8.4431490743154480E-02 a       580     1    14     2    20
  9.3085772502066164E-02 a       581     1    15     2     1
  5.2748143358136357E-01 a       582     1    15     2     2
 -4.6766325223546590E-01 a       583     1    15     2     3
  3.8878263902137616E-01 a       584     1    15     2     4
 -2.3348166625273253E-01 a       585     1    15     2     5
 -4.9063118087570601E-01 a       586     1    15     2     6
 -9.3823682767097502E-02 a       587     1    15     2     7
  3.6553913924744086E-01 a       588     1    15     2     8
 -5.1450451037456768E-01 a       589     1    15     2     9
 -4.4804143803903640E-01 a       590     1    15     2    10
  4.7145869098138649E-01 a       591     1    15     2    11
 -2.3791576292320332E-01 a       592     1    15     2    12
  1.1749837144515911E-01 a       593     1    15     2    13
 -6.7373065574805302E-01 a       594     1    15     2    14
 -1.1464905505472743E-01 a       595     1    15     2    15
 -2.9132969923032770E-01 a       596     1    15     2    16
 -3.4967925804747330E-01 a       597     1    15     2    17
 -4.0753556716373684E-01 a       598     1    15     2    18
 -2.5835192144563246E-01 a       599     1    15     2    19
  7.9760896899877254E-02 a       600     1    15     2    20
 -4.8592046025196534E-01 a       601     1    16     2     1
  4.5976236264239974E-02 a       602     1    16     2     2
  3.8204315346667228E-01 a       603     1    16     2     3
  3.8627491512616396E-01 a       604     1    16     2     4
 -4.5414935406677813E-02 a       605     1    16     2     5
  9.8562329876537041E-02 a       606     1    16     2     6
  8.8837672323217598E-02 a       607     1    16     2     7
  2.7140945278884421E-01 a       608     1    16     2     8
  2.4137584905288312E-01 a       609     1    16     2     9
 -2.3311491516791555E-01 a       610     1    16     2    10
  3.1472245340810873E-01 a       611     1    16     2    11
 -3.6732867093694177E-01 a       612     1    16     2    12
 -4.9136235382994164E-01 a       613     1    16     2    13
  2.8000708881531067E-01 a       614     1    16     2    14
 -3.3125421000024864E-02 a       615     1    16     2    15
 -3.6516900088802878E-01 a       616     1    16     2    16
  1.5679165709513140E-01 a       617     1    16     2    17
  4.4289785510716312E-01 a       618     1    16     2    18
 -4.1815663946625775E-01 a       619     1    16     2    19
 -5.6907574789835869E-01 a       620     1    16     2    20
  4.8708681641604712E-01 a       621     1    17     2     1
  3.0226037437830494E-01 a       622     1    17     2     2
 -4.8674087117363635E-01 a       623     1    17     2     3
 -3.4961063638281159E-01 a       624     1    17     2     4
 -2.6898685996007426E-01 a       625     1    17     2     5
 -3.7016950828577078E-01 a       626     1    17     2     6
  5.1630746482400391E-01 a       627     1    17     2     7
  1.1504908964667829E-01 a       628     1    17     2     8
 -1.8116242984998976E-01 a       629     1    17     2     9
  6.0825755206358623E-01 a       630     1    17     2    10
  1.6107198728212829E-01 a       631     1    17     2    11
 -7.9848137956651341E-02 a       632     1    17     2    12
  2.0787928405870301E-01 a       633     1    17     2    13
  1.4894441283460635E-01 a       634     1    17     2    14
  6.9991275714295659E-03 a       635     1    17     2    15
  2.9504656179678507E-01 a       636     1    17     2    16
  1.6834774588335727E-01 a       637     1    17     2    17
 -3.1583551612772465E-01 a       638     1    17     2    18
 -4.2090149965974422E-01 a       639     1    17     2    19
 -4.4570723711640264E-01 a       640     1    17     2    20
 -2.9338959940644321E-01 a       641     1    18     2     1
 -5.3178194616099705E-01 a       642     1    18     2     2
  1.7195692665845377E-01 a       643     1    18     2     3
  3.3063447127183820E-01 a       644     1    18     2     4
  4.2042936928230989E-01 a       645     1    18     2     5
 -1.1849854874996146E-01 a       646     1    18     2     6
 -2.5506358674732910E-01 a       647     1    18     2     7
  1.5878203104122587E-01 a       648     1    18     2     8
 -4.8271921282374303E-01 a       649     1    18     2     9
  2.8783839598543731E-01 a       650     1    18     2    10
  2.1389076080241931E-01 a       651     1    18     2    11
 -2.5546231472795056E-01 a       652     1    18     2    12
  2.2354790939748020E-01 a       653     1    18     2    13
  2.0857771081627619E-01 a       654     1    18     2    14
  7.4390921920295547E-02 a       655     1    18     2    15
  1.9072472284686559E-01 a       656     1    18     2    16
 -4.7592047793005099E-01 a       657     1    18     2    17
  4.9542232137855041E-01 a       658     1    18     2    18
 -4.3689857757136413E-01 a       659     1    18     2    19
 -2.0284365930147266E-01 a       660     1    18     2    20
  2.6365520697980449E-01 a       661     1    19     2     1
  9.4126728739876264E-02 a       662     1    19     2     2
 -9.5844508685295732E-02 a       663     1    19     2     3
 -1.8114662559314756E-01 a       664     1    19     2     4
 -2.2206076191481747E-01 a       665     1    19     2     5
 -1.9072667983227506E-01 a       666     1    19     2     6
 -1.3981251054910604E-01 a       667     1    19     2     7
 -6.5434288396718790E-02 a       668     1    19     2     8
  3.4331291797836516E-01 a       669     1    19     2     9
  1.3593872314442296E-01 a       670     1    19     2    10
 -2.9703243843642951E-01 a       671     1    19     2    11
 -3.5705429353672596E-01 a       672     1    19     2    12
  4.9620151325204759E-01 a       673     1    19     2    13
  9.0622975195766342E-01 a       674     1    19     2    14
 -2.3525614261339678E-01 a       675     1    19     2    15
  1.1446256546838571E-02 a       676     1    19     2    16
  4.9707230783241196E-01 a       677     1    19     2    17
  4.5375832342751088E-01 a       678     1    19     2    18
 -4.4656322268009518E-01 a       679     1    19     2    19
  5.9827869901904564E-02 a       680     1    19     2    20
 -4.6060506426354642E-01 a       681     1    20     2     1
  3.4241266785711690E-02 a       682     1    20     2     2
 -6.0886066254418747E-01 a       683     1    20     2     3
  1.3552039695302609E-01 a       684     1    20     2     4
 -8.9061437523908021E-02 a       685     1    20     2     5
  1.7125905710681523E-03 a       686     1    20     2     6
  1.7347500459679066E-01 a       687     1    20     2     7
 -2.0923141741227835E-01 a       688     1    20     2     8
  3.5006410144941291E-01 a       689     1    20     2     9
 -3.6255201068431175E-01 a       690     1    20     2    10
 -6.5600477477716079E-02 a       691     1    20     2    11
  5.3810618743175787E-01 a       692     1    20     2    12
 -3.2790106533361851E-01 a       693     1    20     2    13
 -2.3206426001225708E-01 a       694     1    20     2    14
  1.7404030128716744E-01 a       695     1    20     2    15
  3.1953072827991695E-02 a       696     1    20     2    16
 -1.7023202307128996E-01 a       697     1    20     2    17
  6.1174647580872918E-02 a       698     1    20     2    18
 -6.2856127565257591E-01 a       699     1    20     2    19
 -3.8129305251340573E-01 a       700     1    20     2    20
  6.9951268281539809E-04 b       701     2     1
  3.4122636639360510E-01 b       702     2     2
  3.3111174567206658E-01 b       703     2     3
  9.8864992310939259E-01 b       704     2     4
 -9.8278523943857843E-01 b       705     2     5
  4.8990908866200683E-01 b       706     2     6
  1.1454625378649317E+00 b       707     2     7
  1.7916696944422019E+00 b       708     2     8
 -1.4094589793762764E+00 b       709     2     9
  5.4819571874141426E-01 b       710     2    10
 -6.3757550307414701E-01 b       711     2    11
 -1.3463767835486390E-02 b       712     2    12
 -3.1292966352537960E-01 b       713     2    13
 -4.0777114608966930E-01 b       714     2    14
 -4.4038070075337082E-01 b       715     2    15
 -1.7012636021058344E-01 b       716     2    16
 -4.0657794839831668E-01 b       717     2    17
 -1.5504617251630433E+00 b       718     2    18
  1.3729765928206705E+00 b       719     2    19
 -5.2299676373798687E-01 b       720     2    20
  2.5495811147376585E-01 a       721     2     1     3     1
 -7.2665466525713740E-01 a       722     2     2     3     1
  8.4744600225794098E-01 a       723     2     3     3     1
  2.9906894947534535E-01 a       724     2     4     3     1
 -7.9526190265238816E-01 a       725     2     5     3     1
  1.5657742376519763E+00 a       726     2     6     3     1
  5.2751049654600035E-01 a       727     2     7     3     1
 -4.1309609000413072E-01 a       728     2     8     3     1
 -9.0052593802794456E-02 a       729     2     9     3     1
  5.7831008522710203E-01 a       730     2    10     3     1
  8.6867110682088955E-01 a       731     2    11     3     1
  2.7526878997812654E-01 a       732     2    12     3     1
 -2.4105040654910459E-01 a       733     2    13     3     1
  1.0475165096355887E-01 a       734     2    14     3     1
 -8.6582963492159304E-01 a       735     2    15     3     1
 -7.7881400835421644E-01 a       736     2    16     3     1
  4.6272907166790424E-02 a       737     2    17     3     1
 -1.3800154389405181E-01 a       738     2    18     3     1
  1.9148865768641588E-01 a       739     2    19     3     1
  2.4788818414983516E-01 a       740     2    20     3     1
  2.3954353646633914E-01 b       741     3     1
