################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7301478381876231E-01 a       534     1    12     2    14
  1.6383556704524219E-01 a       535     1    12     2    15
  9.5014136204246022E-02 a       536     1    12     2    16
  5.3162159250978913E-01 a       537     1    12     2    17
  3.8995663437471179E-01 a       538     1    12     2    18
 -1.9970217360115297E-02 a       539     1    12     2    19
  4.3049689535421942E-01 a       540     1    12     2    20
 -9.8342813826458630E-01 a       541     1    13     2     1
 -3.8166328430743035E-01 a       542     1    13     2     2
 -3.5947027909618443E-02 a       543     1    13     2     3
  3.8191947085279160E-01 a       544     1    13     2     4
 -6.6173423162828515E-01 a       545     1    13     2     5
  3.6333583103065686E-01 a       546     1    13     2     6
  3.1099255833708461E-01 a       547     1    13     2     7
  5.0533667644803004E-01 a       548     1    13     2     8
 -5.3680099324073145E-02 a       549     1    13     2     9
  4.7663772543554872E-01 a       550     1    13     2    10
 -8.9316032848113180E-02 a       551     1    13     2    11
  3.7293391665435563E-02 a       552     1    13     2    12
 -7.4543907271442167E-02 a       553     1    13     2    13
  1.7895629961316237E-01 a       554     1    13     2    14
  6.5566688201111467E-01 a       555     1    13     2    15
  5.0153310742204538E-01 a       556     1    13     2    16
 -1.6281536995742681E-03 a       557     1    13     2    17
  3.7043258891777470E-01 a       558     1    13     2    18
  4.8455725855834846E-02 a       559     1    13     2    19
  1.5300057100998249E-01 a       560     1    13     2    20
 -6.8282759871901674E-02 a       561     1    14     2     1
  4.7954193010082014E-01 a       562     1    14     2     2
 -6.4029620390733510E-01 a       563     1    14     2     3
 -1.9828834430268166E-01 a       564     1    14     2     4
 -2.7882237061429865E-01 a       565     1    14     2     5
 -9.2522560475146243E-01 a       566     1    14     2     6
 -2.0366059173368672E-01 a       567     1    14     2     7
 -3.2210369629317381E-01 a       568     1    14     2     8
 -3.8574239810939809E-01 a       569     1    14     2     9
 -4.2482926511632463E-01 a       570     1    14     2    10
 -3.8774858400878959E-01 a       571     1    14     2    11
 -3.9825200578828607E-01 a       572     1    14     2    12
  2.3321269285749113E-01 a       573     1    14     2    13
 -1.8009689877924001E-01 a       574     1    14     2    14
  1.1260170871985510E-01 a       575     1    14     2    15
 -4.7737656493697173E-01 a       576     1    14     2    16
 -1.8989569645513668E-01 a       577     1    14     2    17
 -4.9051522300763301E-01 a       578     1    14     2    18
 -8.7345102789016782E-01 a       579     1    14     2    19
  6.9324792307453392E-02 a       580     1    14     2    20
  1.8314830229480220E-01 a       581     1    15     2     1
  6.4603520101771650E-01 a       582     1    15     2     2
 -5.5426658082281888E-01 a       583     1    15     2     3
  4.5209780469029248E-01 a       584     1    15     2     4
 -1.4451642029052300E-01 a       585     1    15     2     5
 -4.5628310060784427E-01 a       586     1    15     2     6
 -1.0079808681372754E-01 a       587     1    15     2     7
  4.4520727544139493E-01 a       588     1    15     2     8
 -5.0756031141040459E-01 a       589     1    15     2     9
 -3.9281741366413836E-01 a       590     1    15     2    10
  7.0480920815612613E-01 a       591     1    15     2    11
 -2.6556300393225452E-01 a       592     1    15     2    12
  1.2122525548909047E-01 a       593     1    15     2    13
 -6.8286979206801690E-01 a       594     1    15     2    14
 -5.9265267358723860E-02 a       595     1    15     2    15
 -3.3193251180539590E-02 a       596     1    15     2    16
 -2.8820376523788316E-01 a       597     1    15     2    17
 -4.1109610680014380E-01 a       598     1    15     2    18
 -1.2216349548942722E-01 a       599     1    15     2    19
 -1.3496840170492215E-02 a       600     1    15     2    20
 -4.8593126432971206E-01 a       601     1    16     2     1
  1.3970645198775994E-01 a       602     1    16     2     2
  4.0404197080416321E-01 a       603     1    16     2     3
  4.3848491015980762E-01 a       604     1    16     2     4
 -5.7338699905144827E-02 a       605     1    16     2     5
  1.8116538995525239E-01 a       606     1    16     2     6
  1.6394880608482959E-01 a       607     1    16     2     7
  3.6487578764080703E-01 a       608     1    16     2     8
  2.4838921884630094E-01 a       609     1    16     2     9
 -2.8015622924664035E-01 a       610     1    16     2    10
  3.7586307259234425E-01 a       611     1    16     2    11
 -3.8453209911134517E-01 a       612     1    16     2    12
 -5.0640025596204352E-01 a       613     1    16     2    13
  3.3698890696836126E-01 a       614     1    16     2    14
 -6.8980801363114339E-02 a       615     1    16     2    15
 -5.0114613179788170E-01 a       616     1    16     2    16
  1.6644288556521419E-01 a       617     1    16     2    17
  4.4328028258464819E-01 a       618     1    16     2    18
 -4.2659575454466564E-01 a       619     1    16     2    19
 -7.0248730443364327E-01 a       620     1    16     2    20
  5.3898173757999956E-01 a       621     1    17     2     1
  4.3110078375073174E-01 a       622     1    17     2     2
 -5.0843576356201081E-01 a       623     1    17     2     3
 -2.8092201040662756E-01 a       624     1    17     2     4
 -2.7744397191254166E-01 a       625     1    17     2     5
 -4.4787758971415492E-01 a       626     1    17     2     6
  4.7256257528733353E-01 a       627     1    17     2     7
 -1.2409349894926898E-01 a       628     1    17     2     8
 -1.7717099501776853E-01 a       629     1    17     2     9
  7.0791445027669453E-01 a       630     1    17     2    10
  1.3142289493099338E-01 a       631     1    17     2    11
 -1.7402531795809754E-02 a       632     1    17     2    12
  2.4019632569059038E-01 a       633     1    17     2    13
  1.7385114387439746E-01 a       634     1    17     2    14
 -3.3836237043102943E-02 a       635     1    17     2    15
  2.2742842935972149E-01 a       636     1    17     2    16
  3.2183563054028202E-01 a       637     1    17     2    17
 -3.1836839159352631E-01 a       638     1    17     2    18
 -5.4305217199956513E-01 a       639     1    17     2    19
 -6.2728239832003474E-01 a       640     1    17     2    20
 -1.8279204728280213E-01 a       641     1    18     2     1
 -6.0592453204085805E-01 a       642     1    18     2     2
  1.3211653821180463E-01 a       643     1    18     2     3
  3.2036904263845178E-01 a       644     1    18     2     4
  4.2717800831493469E-01 a       645     1    18     2     5
 -1.8542894980069016E-01 a       646     1    18     2     6
 -2.2352409981279778E-01 a       647     1    18     2     7
 -8.3433173979475493E-03 a       648     1    18     2     8
 -4.6191685832113843E-01 a       649     1    18     2     9
  2.9505692802401423E-01 a       650     1    18     2    10
  1.2628698249478534E-01 a       651     1    18     2    11
 -2.1997150950990935E-01 a       652     1    18     2    12
  2.9816945442710158E-01 a       653     1    18     2    13
  1.7369215557628809E-01 a       654     1    18     2    14
  1.5558321566325092E-01 a       655     1    18     2    15
  3.2445070785429125E-01 a       656     1    18     2    16
 -4.0691369067017003E-01 a       657     1    18     2    17
  4.9261724425513953E-01 a       658     1    18     2    18
 -5.1110760927632193E-01 a       659     1    18     2    19
 -6.3137378591354765E-02 a       660     1    18     2    20
  2.2410931803170434E-01 a       661     1    19     2     1
  1.0703782473308300E-01 a       662     1    19     2     2
 -1.4805689492667740E-01 a       663     1    19     2     3
 -2.0894387184168706E-01 a       664     1    19     2     4
 -1.9646663804344794E-01 a       665     1    19     2     5
 -3.7413491940477633E-01 a       666     1    19     2     6
 -2.0065345090467446E-01 a       667     1    19     2     7
 -1.5340698113142479E-01 a       668     1    19     2     8
  3.3420912603089514E-01 a       669     1    19     2     9
  1.9130419311695071E-01 a       670     1    19     2    10
 -3.1402231287264182E-01 a       671     1    19     2    11
 -4.3571968300111591E-01 a       672     1    19     2    12
  5.6525504669860094E-01 a       673     1    19     2    13
  8.9626977519912854E-01 a       674     1    19     2    14
 -1.4263691663269051E-01 a       675     1    19     2    15
  2.5601045956701866E-02 a       676     1    19     2    16
  5.3665393146968721E-01 a       677     1    19     2    17
  4.5711681346367883E-01 a       678     1    19     2    18
 -3.7356896080269136E-01 a       679     1    19     2    19
  2.5171048361678916E-01 a       680     1    19     2    20
 -5.8652030938489852E-01 a       681     1    20     2     1
  4.9098026839549253E-02 a       682     1    20     2     2
 -5.4400177026789553E-01 a       683     1    20     2     3
  2.3352047432162720E-01 a       684     1    20     2     4
 -4.0610646733373251E-02 a       685     1    20     2     5
 -2.7244486028338653E-02 a       686     1    20     2     6
  1.4353620771419293E-01 a       687     1    20     2     7
 -2.5168691976529584E-01 a       688     1    20     2     8
  3.4867711344503777E-01 a       689     1    20     2     9
 -3.4688823255013973E-01 a       690     1    20     2    10
 -4.2103874893891967E-02 a       691     1    20     2    11
  4.9151417261743363E-01 a       692     1    20     2    12
 -3.1994654441264475E-01 a       693     1    20     2    13
 -2.1649344434489032E-01 a       694     1    20     2    14
  1.1970237083841152E-01 a       695     1    20     2    15
 -1.2863829077671945E-01 a       696     1    20     2    16
 -1.4797637298193636E-01 a       697     1    20     2    17
  5.9873940828808890E-02 a       698     1    20     2    18
 -7.1786504741982715E-01 a       699     1    20     2    19
 -4.7212949195082199E-01 a       700     1    20     2    20
 -5.3215729763182000E-02 b       701     2     1
  2.8391354271279051E-01 b       702     2     2
  3.2854033175332831E-01 b       703     2     3
  9.0283854464398638E-01 b       704     2     4
 -9.8496466047880760E-01 b       705     2     5
  4.8300702857927058E-01 b       706     2     6
  1.1011253142709019E+00 b       707     2     7
  1.8646389125989500E+00 b       708     2     8
 -1.4017662761471765E+00 b       709     2     9
  5.6911779762033043E-01 b       710     2    10
 -6.5756014453527090E-01 b       711     2    11
 -4.4173449590396326E-02 b       712     2    12
 -4.3404531835013677E-01 b       713     2    13
 -4.1376158003898800E-01 b       714     2    14
 -4.2710844954422561E-01 b       715     2    15
 -3.1418723583360725E-01 b       716     2    16
 -3.8732841657429429E-01 b       717     2    17
 -1.5540733531127962E+00 b       718     2    18
  1.2714650396644473E+00 b       719     2    19
 -4.7235772223260813E-01 b       720     2    20
  2.5770867734418684E-01 a       721     2     1     3     1
 -7.3254121336813727E-01 a       722     2     2     3     1
  8.2411366009456799E-01 a       723     2     3     3     1
  3.0098203257172229E-01 a       724     2     4     3     1
 -7.8454555081949173E-01 a       725     2     5     3     1
  1.5521475739535142E+00 a       726     2     6     3     1
  5.2753846885725431E-01 a       727     2     7     3     1
 -4.2026748112372297E-01 a       728     2     8     3     1
 -7.0361663737816979E-02 a       729     2     9     3     1
  5.7610788979558170E-01 a       730     2    10     3     1
  8.7517687635311026E-01 a       731     2    11     3     1
  2.7776274607037010E-01 a       732     2    12     3     1
 -2.3756348350374618E-01 a       733     2    13     3     1
  1.2408382414986897E-01 a       734     2    14     3     1
 -8.8025604102850596E-01 a       735     2    15     3     1
 -7.7051988926968329E-01 a       736     2    16     3     1
  4.5898566316792351E-02 a       737     2    17     3     1
 -1.4558385369790244E-01 a       738     2    18     3     1
  1.9012157403723590E-01 a       739     2    19     3     1
  2.4559106030749162E-01 a       740     2    20     3     1
  2.4890430517196480E-01 b       741     3     1
