################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5721148245826341E-01 a       534     1    12     2    14
  2.2854551609219043E-01 a       535     1    12     2    15
  5.7412953531610564E-02 a       536     1    12     2    16
  4.6998368371493549E-01 a       537     1    12     2    17
  3.9007638878681067E-01 a       538     1    12     2    18
  3.6649457098348668E-03 a       539     1    12     2    19
  4.4055540614203093E-01 a       540     1    12     2    20
 -8.5381009714001155E-01 a       541     1    13     2     1
 -3.3329358807759796E-01 a       542     1    13     2     2
  2.7103077423725579E-03 a       543     1    13     2     3
  4.2512364492924454E-01 a       544     1    13     2     4
 -5.8255758262428925E-01 a       545     1    13     2     5
  3.9911864759979526E-01 a       546     1    13     2     6
  3.0899540164980632E-01 a       547     1    13     2     7
  4.6964636449998193E-01 a       548     1    13     2     8
 -5.0249872874360127E-02 a       549     1    13     2     9
  4.6813722642170147E-01 a       550     1    13     2    10
 -4.9335617861598097E-02 a       551     1    13     2    11
  7.8840976180910016E-02 a       552     1    13     2    12
  3.4159418729836584E-02 a       553     1    13     2    13
  1.6094848066676737E-01 a       554     1    13     2    14
  6.2387765195579803E-01 a       555     1    13     2    15
  5.4734977980913457E-01 a       556     1    13     2    16
 -5.8059772803942408E-02 a       557     1    13     2    17
  3.6891993240379145E-01 a       558     1    13     2    18
  8.4838873261362691E-02 a       559     1    13     2    19
  1.7336774273534383E-01 a       560     1    13     2    20
 -4.1796773233395000E-02 a       561     1    14     2     1
  4.9676243748622034E-01 a       562     1    14     2     2
 -5.8652063625200113E-01 a       563     1    14     2     3
 -1.7606767376685556E-01 a       564     1    14     2     4
 -2.5662187621775784E-01 a       565     1    14     2     5
 -9.1130903149286002E-01 a       566     1    14     2     6
 -1.6314662380247982E-01 a       567     1    14     2     7
 -3.4817820200791538E-01 a       568     1    14     2     8
 -3.8813999522879639E-01 a       569     1    14     2     9
 -4.5067309111591430E-01 a       570     1    14     2    10
 -3.9746196477772361E-01 a       571     1    14     2    11
 -3.7448427413997937E-01 a       572     1    14     2    12
  2.6273335726288705E-01 a       573     1    14     2    13
 -1.8659948235253582E-01 a       574     1    14     2    14
  8.5598064758252657E-02 a       575     1    14     2    15
 -4.7126778230890798E-01 a       576     1    14     2    16
 -2.1728794231587586E-01 a       577     1    14     2    17
 -4.8895161807136267E-01 a       578     1    14     2    18
 -8.2273790747775077E-01 a       579     1    14     2    19
  4.1343019137056042E-02 a       580     1    14     2    20
  1.7295965549212786E-01 a       581     1    15     2     1
  5.9318890557787241E-01 a       582     1    15     2     2
 -5.3484477044849732E-01 a       583     1    15     2     3
  4.1954015545694895E-01 a       584     1    15     2     4
 -1.6483501563827205E-01 a       585     1    15     2     5
 -4.7473962958899413E-01 a       586     1    15     2     6
 -1.1631958673811542E-01 a       587     1    15     2     7
  3.9840886659058011E-01 a       588     1    15     2     8
 -5.0942646344511899E-01 a       589     1    15     2     9
 -3.8343302314911765E-01 a       590     1    15     2    10
  6.1141981511341359E-01 a       591     1    15     2    11
 -2.8913002857016401E-01 a       592     1    15     2    12
  1.5731946855077486E-01 a       593     1    15     2    13
 -6.8390354036739820E-01 a       594     1    15     2    14
 -1.1608739384766463E-01 a       595     1    15     2    15
 -1.0978963343580432E-01 a       596     1    15     2    16
 -3.1991704430624929E-01 a       597     1    15     2    17
 -4.0947146153081498E-01 a       598     1    15     2    18
 -1.4562397724800391E-01 a       599     1    15     2    19
 -8.3981726813201069E-03 a       600     1    15     2    20
 -4.7208550986177417E-01 a       601     1    16     2     1
  9.1405483651596023E-02 a       602     1    16     2     2
  3.8224563136648099E-01 a       603     1    16     2     3
  4.1622501756027841E-01 a       604     1    16     2     4
 -5.9400087548625254E-02 a       605     1    16     2     5
  1.5558066231149506E-01 a       606     1    16     2     6
  1.5342720675238575E-01 a       607     1    16     2     7
  3.4205736883493409E-01 a       608     1    16     2     8
  2.4571432111705696E-01 a       609     1    16     2     9
 -2.9173654240010027E-01 a       610     1    16     2    10
  3.4849620377174495E-01 a       611     1    16     2    11
 -3.5976514503720214E-01 a       612     1    16     2    12
 -5.4933015851880629E-01 a       613     1    16     2    13
  3.3997894268006068E-01 a       614     1    16     2    14
 -3.3376018199540086E-02 a       615     1    16     2    15
 -4.4700151094607704E-01 a       616     1    16     2    16
  1.3831237067426219E-01 a       617     1    16     2    17
  4.4300065460290899E-01 a       618     1    16     2    18
 -4.1679301627886450E-01 a       619     1    16     2    19
 -6.5701068191321599E-01 a       620     1    16     2    20
  5.3485426195695396E-01 a       621     1    17     2     1
  3.9894037444162594E-01 a       622     1    17     2     2
 -5.5403841615528648E-01 a       623     1    17     2     3
 -2.9470006660638010E-01 a       624     1    17     2     4
 -3.0479304953649489E-01 a       625     1    17     2     5
 -4.2977999201697187E-01 a       626     1    17     2     6
  4.7258550369444680E-01 a       627     1    17     2     7
 -1.0621765694271602E-02 a       628     1    17     2     8
 -1.7952404038413008E-01 a       629     1    17     2     9
  6.4219013690429971E-01 a       630     1    17     2    10
  1.6197382439012262E-01 a       631     1    17     2    11
 -4.8078258148826804E-02 a       632     1    17     2    12
  1.5507228502903989E-01 a       633     1    17     2    13
  1.5432161116698181E-01 a       634     1    17     2    14
  6.5195497804290915E-03 a       635     1    17     2    15
  2.5405579104330001E-01 a       636     1    17     2    16
  2.3832508470763522E-01 a       637     1    17     2    17
 -3.1701601809506574E-01 a       638     1    17     2    18
 -5.1040810379758539E-01 a       639     1    17     2    19
 -5.6419713042520969E-01 a       640     1    17     2    20
 -2.1875283420168073E-01 a       641     1    18     2     1
 -5.6336568780905028E-01 a       642     1    18     2     2
  1.1167159008147218E-01 a       643     1    18     2     3
  3.1579298239177733E-01 a       644     1    18     2     4
  4.2146930186918047E-01 a       645     1    18     2     5
 -1.6880307673048042E-01 a       646     1    18     2     6
 -2.0900934716982444E-01 a       647     1    18     2     7
  4.9537106889264222E-02 a       648     1    18     2     8
 -4.7230366972541854E-01 a       649     1    18     2     9
  3.1366646495929812E-01 a       650     1    18     2    10
  1.6771225543788143E-01 a       651     1    18     2    11
 -2.6914096498460288E-01 a       652     1    18     2    12
  2.9543170423084758E-01 a       653     1    18     2    13
  1.9168112763819933E-01 a       654     1    18     2    14
  1.1874740537260661E-01 a       655     1    18     2    15
  2.8570367090003546E-01 a       656     1    18     2    16
 -4.4371931185841246E-01 a       657     1    18     2    17
  4.9330689313018866E-01 a       658     1    18     2    18
 -4.8469025941175348E-01 a       659     1    18     2    19
 -9.6623080606000056E-02 a       660     1    18     2    20
  2.5459080372184129E-01 a       661     1    19     2     1
  9.2269729882845888E-02 a       662     1    19     2     2
 -1.2062019985796164E-01 a       663     1    19     2     3
 -1.9955846206631717E-01 a       664     1    19     2     4
 -2.1644220174885462E-01 a       665     1    19     2     5
 -3.1497661249672726E-01 a       666     1    19     2     6
 -1.7130212277428378E-01 a       667     1    19     2     7
 -1.1928391285309740E-01 a       668     1    19     2     8
  3.3613975275368402E-01 a       669     1    19     2     9
  1.7377872446085271E-01 a       670     1    19     2    10
 -3.2500351788947968E-01 a       671     1    19     2    11
 -4.4891436454724781E-01 a       672     1    19     2    12
  5.3930516737647882E-01 a       673     1    19     2    13
  9.0159708260170568E-01 a       674     1    19     2    14
 -1.6020621017977735E-01 a       675     1    19     2    15
  2.0244351871043294E-02 a       676     1    19     2    16
  5.2786283071232076E-01 a       677     1    19     2    17
  4.5565888827250595E-01 a       678     1    19     2    18
 -4.1013322894868820E-01 a       679     1    19     2    19
  2.0913846886251078E-01 a       680     1    19     2    20
 -5.4804595353107599E-01 a       681     1    20     2     1
  4.0265237315204289E-02 a       682     1    20     2     2
 -5.4244596354435115E-01 a       683     1    20     2     3
  2.0856799888827213E-01 a       684     1    20     2     4
 -9.4617434563609784E-02 a       685     1    20     2     5
 -7.3959852021919679E-03 a       686     1    20     2     6
  1.2691418235827720E-01 a       687     1    20     2     7
 -2.0827397151522889E-01 a       688     1    20     2     8
  3.5097046130236653E-01 a       689     1    20     2     9
 -3.6563503447909906E-01 a       690     1    20     2    10
 -7.5077921704271952E-02 a       691     1    20     2    11
  5.2132136405692009E-01 a       692     1    20     2    12
 -3.3403207344390090E-01 a       693     1    20     2    13
 -2.2578360015571541E-01 a       694     1    20     2    14
  1.4938760286119207E-01 a       695     1    20     2    15
 -7.9936323710893181E-02 a       696     1    20     2    16
 -1.3272983308435118E-01 a       697     1    20     2    17
  6.0295632946966542E-02 a       698     1    20     2    18
 -6.9373454408101143E-01 a       699     1    20     2    19
 -4.3353430297975398E-01 a       700     1    20     2    20
 -6.2531237295282288E-02 b       701     2     1
  3.2370846070079362E-01 b       702     2     2
  3.3408213409064286E-01 b       703     2     3
  9.3659805510722993E-01 b       704     2     4
 -9.7250231112820718E-01 b       705     2     5
  5.0969356379054087E-01 b       706     2     6
  1.1243632530143024E+00 b       707     2     7
  1.8424828596296985E+00 b       708     2     8
 -1.4041167923911049E+00 b       709     2     9
  5.8442464800436267E-01 b       710     2    10
 -6.2734022390549027E-01 b       711     2    11
 -9.7859046328022548E-03 b       712     2    12
 -3.8127279690010851E-01 b       713     2    13
 -4.1349294908584328E-01 b       714     2    14
 -4.1910349545551606E-01 b       715     2    15
 -2.4590961000066500E-01 b       716     2    16
 -3.8885392181540951E-01 b       717     2    17
 -1.5524170867656404E+00 b       718     2    18
  1.3202604695479145E+00 b       719     2    19
 -4.9009969002082554E-01 b       720     2    20
  2.5660709937008641E-01 a       721     2     1     3     1
 -7.2890600621713431E-01 a       722     2     2     3     1
  8.4136681689859905E-01 a       723     2     3     3     1
  3.0235014603506266E-01 a       724     2     4     3     1
 -7.8368567886826268E-01 a       725     2     5     3     1
  1.5777742921336075E+00 a       726     2     6     3     1
  5.3010352314375742E-01 a       727     2     7     3     1
 -4.1696352987858254E-01 a       728     2     8     3     1
 -6.0660756824318200E-02 a       729     2     9     3     1
  5.7611975957858719E-01 a       730     2    10     3     1
  8.7787492323993976E-01 a       731     2    11     3     1
  2.7832559918405292E-01 a       732     2    12     3     1
 -2.3862480324112428E-01 a       733     2    13     3     1
  1.1820629302777265E-01 a       734     2    14     3     1
 -8.8199704359514774E-01 a       735     2    15     3     1
 -7.7731773805302617E-01 a       736     2    16     3     1
  4.5084340210100070E-02 a       737     2    17     3     1
 -1.6256431117761727E-01 a       738     2    18     3     1
  1.9212030586705345E-01 a       739     2    19     3     1
  2.4738602395084944E-01 a       740     2    20     3     1
  2.6591126546091398E-01 b       741     3     1
