################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7164833502947080E-01 a       534     1    12     2    14
  1.7914666559811401E-01 a       535     1    12     2    15
  9.4663299123001809E-02 a       536     1    12     2    16
  5.2353132733948538E-01 a       537     1    12     2    17
  3.9002284884365834E-01 a       538     1    12     2    18
 -2.3670771874059926E-03 a       539     1    12     2    19
  4.4690791275468233E-01 a       540     1    12     2    20
 -9.4559070374928422E-01 a       541     1    13     2     1
 -3.7237266139409747E-01 a       542     1    13     2     2
 -1.1440833875402923E-02 a       543     1    13     2     3
  3.8067837786382613E-01 a       544     1    13     2     4
 -6.4625049502148779E-01 a       545     1    13     2     5
  3.7826615493281629E-01 a       546     1    13     2     6
  3.0366102091943886E-01 a       547     1    13     2     7
  5.0344166519641353E-01 a       548     1    13     2     8
 -5.2102136144658272E-02 a       549     1    13     2     9
  4.7388196390466270E-01 a       550     1    13     2    10
 -8.4498828429867431E-02 a       551     1    13     2    11
  5.0472216870521495E-02 a       552     1    13     2    12
 -5.8219399551543954E-02 a       553     1    13     2    13
  1.7977754164609394E-01 a       554     1    13     2    14
  6.5051766024305935E-01 a       555     1    13     2    15
  5.0539713251306617E-01 a       556     1    13     2    16
 -1.8970967326440620E-03 a       557     1    13     2    17
  3.7042845041658612E-01 a       558     1    13     2    18
  6.5819735223921164E-02 a       559     1    13     2    19
  1.4489324951442448E-01 a       560     1    13     2    20
 -6.5438110813880804E-02 a       561     1    14     2     1
  4.9328988581324096E-01 a       562     1    14     2     2
 -6.3826799473912499E-01 a       563     1    14     2     3
 -2.0162869481352808E-01 a       564     1    14     2     4
 -2.7304546981233291E-01 a       565     1    14     2     5
 -9.2433208395817845E-01 a       566     1    14     2     6
 -2.0031198414129353E-01 a       567     1    14     2     7
 -3.4631918451366506E-01 a       568     1    14     2     8
 -3.8726464059152454E-01 a       569     1    14     2     9
 -4.2630326180502603E-01 a       570     1    14     2    10
 -3.7688882055332473E-01 a       571     1    14     2    11
 -3.9049394262788800E-01 a       572     1    14     2    12
  2.3990749230693983E-01 a       573     1    14     2    13
 -1.8350836527102618E-01 a       574     1    14     2    14
  1.0246737438107446E-01 a       575     1    14     2    15
 -4.7879731551979365E-01 a       576     1    14     2    16
 -1.9678471464884201E-01 a       577     1    14     2    17
 -4.9049343559550435E-01 a       578     1    14     2    18
 -8.6545498497938600E-01 a       579     1    14     2    19
  5.0263288805731741E-02 a       580     1    14     2    20
  1.8499828560524473E-01 a       581     1    15     2     1
  6.2851712606351273E-01 a       582     1    15     2     2
 -5.4457426117026875E-01 a       583     1    15     2     3
  4.5126634010165889E-01 a       584     1    15     2     4
 -1.5065435848713396E-01 a       585     1    15     2     5
 -4.5288916108114913E-01 a       586     1    15     2     6
 -9.7974403114686720E-02 a       587     1    15     2     7
  4.4925622239504470E-01 a       588     1    15     2     8
 -5.0842741106426803E-01 a       589     1    15     2     9
 -3.8982526695730269E-01 a       590     1    15     2    10
  6.8299133765798992E-01 a       591     1    15     2    11
 -2.7561485915300710E-01 a       592     1    15     2    12
  1.1884750594130129E-01 a       593     1    15     2    13
 -6.8396425949871420E-01 a       594     1    15     2    14
 -5.6665100338979354E-02 a       595     1    15     2    15
 -2.8366403214956464E-02 a       596     1    15     2    16
 -2.8482611073282604E-01 a       597     1    15     2    17
 -4.1109752521522713E-01 a       598     1    15     2    18
 -1.0959366132053724E-01 a       599     1    15     2    19
 -1.5877637019588969E-02 a       600     1    15     2    20
 -4.8911153596918033E-01 a       601     1    16     2     1
  1.3169165824119816E-01 a       602     1    16     2     2
  3.9573123802839483E-01 a       603     1    16     2     3
  4.4295552947453387E-01 a       604     1    16     2     4
 -5.8208912459430731E-02 a       605     1    16     2     5
  1.7825782231401333E-01 a       606     1    16     2     6
  1.6278447719304601E-01 a       607     1    16     2     7
  3.5812031632083485E-01 a       608     1    16     2     8
  2.4955847961851069E-01 a       609     1    16     2     9
 -2.8622204999623829E-01 a       610     1    16     2    10
  3.7720680461263056E-01 a       611     1    16     2    11
 -3.8143694930756361E-01 a       612     1    16     2    12
 -5.1654903013298015E-01 a       613     1    16     2    13
  3.3948643766291225E-01 a       614     1    16     2    14
 -5.0236035160175448E-02 a       615     1    16     2    15
 -4.9279861832644228E-01 a       616     1    16     2    16
  1.6024889618631002E-01 a       617     1    16     2    17
  4.4316839252453494E-01 a       618     1    16     2    18
 -4.3306227821252496E-01 a       619     1    16     2    19
 -6.9756998097413059E-01 a       620     1    16     2    20
  5.3551132039160465E-01 a       621     1    17     2     1
  4.2349604094167836E-01 a       622     1    17     2     2
 -5.1885056753317016E-01 a       623     1    17     2     3
 -2.7518514350710299E-01 a       624     1    17     2     4
 -2.9785538904948200E-01 a       625     1    17     2     5
 -4.5891112111579407E-01 a       626     1    17     2     6
  4.8086073223001080E-01 a       627     1    17     2     7
 -8.7646517570991678E-02 a       628     1    17     2     8
 -1.7928543284388415E-01 a       629     1    17     2     9
  6.9404058787210499E-01 a       630     1    17     2    10
  1.1730164310724288E-01 a       631     1    17     2    11
 -1.2012354752449713E-02 a       632     1    17     2    12
  2.3440918105646535E-01 a       633     1    17     2    13
  1.7261926625477111E-01 a       634     1    17     2    14
 -2.9569158702602016E-02 a       635     1    17     2    15
  2.1978883604584332E-01 a       636     1    17     2    16
  3.0640354335408820E-01 a       637     1    17     2    17
 -3.1830873422029327E-01 a       638     1    17     2    18
 -5.5381764705490966E-01 a       639     1    17     2    19
 -6.0397831052489537E-01 a       640     1    17     2    20
 -1.8505522183798137E-01 a       641     1    18     2     1
 -5.9560763153987306E-01 a       642     1    18     2     2
  1.1911915669158980E-01 a       643     1    18     2     3
  3.1906514219696575E-01 a       644     1    18     2     4
  4.1942143201866450E-01 a       645     1    18     2     5
 -1.8192315280307275E-01 a       646     1    18     2     6
 -2.2046704192292871E-01 a       647     1    18     2     7
  8.1032645604703375E-03 a       648     1    18     2     8
 -4.6125071193720518E-01 a       649     1    18     2     9
  3.0113658501292823E-01 a       650     1    18     2    10
  1.2477093851657119E-01 a       651     1    18     2    11
 -2.2066042320885548E-01 a       652     1    18     2    12
  3.0030769115073347E-01 a       653     1    18     2    13
  1.7359074988421738E-01 a       654     1    18     2    14
  1.4445788426710027E-01 a       655     1    18     2    15
  3.1458659818615681E-01 a       656     1    18     2    16
 -4.2447881715309072E-01 a       657     1    18     2    17
  4.9235957492521570E-01 a       658     1    18     2    18
 -5.0455585822435911E-01 a       659     1    18     2    19
 -7.2607074869843247E-02 a       660     1    18     2    20
  2.1798889386393483E-01 a       661     1    19     2     1
  1.1615340871765149E-01 a       662     1    19     2     2
 -1.5795624850374843E-01 a       663     1    19     2     3
 -2.0200496860709100E-01 a       664     1    19     2     4
 -2.1003265993855269E-01 a       665     1    19     2     5
 -3.6244306092405981E-01 a       666     1    19     2     6
 -1.9039531968734666E-01 a       667     1    19     2     7
 -1.4868553455580860E-01 a       668     1    19     2     8
  3.3515171484398709E-01 a       669     1    19     2     9
  2.0013730385220765E-01 a       670     1    19     2    10
 -3.1643552409611336E-01 a       671     1    19     2    11
 -4.4472715170494814E-01 a       672     1    19     2    12
  5.6901426134196398E-01 a       673     1    19     2    13
  8.9921097567112007E-01 a       674     1    19     2    14
 -1.2996690286794621E-01 a       675     1    19     2    15
  2.8536048643168076E-02 a       676     1    19     2    16
  5.3231252108519711E-01 a       677     1    19     2    17
  4.5713097607335118E-01 a       678     1    19     2    18
 -3.8354081318309874E-01 a       679     1    19     2    19
  2.3755500471788252E-01 a       680     1    19     2    20
 -5.8351688460584494E-01 a       681     1    20     2     1
  4.2038003605734467E-02 a       682     1    20     2     2
 -5.2691028675752527E-01 a       683     1    20     2     3
  2.2632254611130487E-01 a       684     1    20     2     4
 -4.9618170456810252E-02 a       685     1    20     2     5
 -1.3186756737370025E-02 a       686     1    20     2     6
  1.3564332121591288E-01 a       687     1    20     2     7
 -2.3654598403221433E-01 a       688     1    20     2     8
  3.5084688752281229E-01 a       689     1    20     2     9
 -3.5627726300232548E-01 a       690     1    20     2    10
 -5.0713570716210389E-02 a       691     1    20     2    11
  5.0107388140213815E-01 a       692     1    20     2    12
 -3.1281853248419428E-01 a       693     1    20     2    13
 -2.1581013226268525E-01 a       694     1    20     2    14
  1.3393757710131393E-01 a       695     1    20     2    15
 -1.2844941658624595E-01 a       696     1    20     2    16
 -1.3284412240797686E-01 a       697     1    20     2    17
  5.9803034376144086E-02 a       698     1    20     2    18
 -7.0803687075915456E-01 a       699     1    20     2    19
 -4.5658460430540904E-01 a       700     1    20     2    20
 -4.9252914778898906E-02 b       701     2     1
  3.0615455747227671E-01 b       702     2     2
  3.3298597216936404E-01 b       703     2     3
  9.0863071819575747E-01 b       704     2     4
 -9.7194974907005183E-01 b       705     2     5
  5.0264510574855914E-01 b       706     2     6
  1.1020199174740966E+00 b       707     2     7
  1.8502611095261254E+00 b       708     2     8
 -1.4030045787225449E+00 b       709     2     9
  5.7637034326663061E-01 b       710     2    10
 -6.4289444548751773E-01 b       711     2    11
 -3.4185579460331170E-02 b       712     2    12
 -4.2431798604856025E-01 b       713     2    13
 -4.1682601526239044E-01 b       714     2    14
 -4.3134123157605581E-01 b       715     2    15
 -3.0584096461116861E-01 b       716     2    16
 -3.8796972699732707E-01 b       717     2    17
 -1.5540782061422096E+00 b       718     2    18
  1.2806989049347917E+00 b       719     2    19
 -4.7866571518011475E-01 b       720     2    20
  2.5739699957590401E-01 a       721     2     1     3     1
 -7.3061478650357226E-01 a       722     2     2     3     1
  8.2519924979595261E-01 a       723     2     3     3     1
  3.0155423783398788E-01 a       724     2     4     3     1
 -7.8579411360921725E-01 a       725     2     5     3     1
  1.5549911022370304E+00 a       726     2     6     3     1
  5.2827355144664623E-01 a       727     2     7     3     1
 -4.1840592525406300E-01 a       728     2     8     3     1
 -6.8506758615837687E-02 a       729     2     9     3     1
  5.7502298850492584E-01 a       730     2    10     3     1
  8.7473052531571527E-01 a       731     2    11     3     1
  2.7804504423828141E-01 a       732     2    12     3     1
 -2.3831080760767148E-01 a       733     2    13     3     1
  1.2377432854731586E-01 a       734     2    14     3     1
 -8.8044508107101416E-01 a       735     2    15     3     1
 -7.7320664311927656E-01 a       736     2    16     3     1
  4.5855737729755756E-02 a       737     2    17     3     1
 -1.4255442357410936E-01 a       738     2    18     3     1
  1.9100236123361095E-01 a       739     2    19     3     1
  2.4606906378452079E-01 a       740     2    20     3     1
  2.4642269511821535E-01 b       741     3     1
