################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6882167407252749E-01 a       534     1    12     2    14
  1.8312358923153321E-01 a       535     1    12     2    15
  8.4159886492476979E-02 a       536     1    12     2    16
  5.0127889292003946E-01 a       537     1    12     2    17
  3.8998771211381850E-01 a       538     1    12     2    18
 -2.9500615508219179E-03 a       539     1    12     2    19
  4.4591130340851348E-01 a       540     1    12     2    20
 -9.2309223220392289E-01 a       541     1    13     2     1
 -3.4936067976645119E-01 a       542     1    13     2     2
 -1.9715926029298374E-03 a       543     1    13     2     3
  3.8088650411297831E-01 a       544     1    13     2     4
 -6.3748325158499841E-01 a       545     1    13     2     5
  3.9171282964456755E-01 a       546     1    13     2     6
  2.8676971329815887E-01 a       547     1    13     2     7
  4.9621818320184696E-01 a       548     1    13     2     8
 -5.0072193439920358E-02 a       549     1    13     2     9
  4.8672492981290300E-01 a       550     1    13     2    10
 -7.9176378105028922E-02 a       551     1    13     2    11
  7.8124822250548523E-02 a       552     1    13     2    12
 -3.4449942484086005E-02 a       553     1    13     2    13
  1.7471942294709636E-01 a       554     1    13     2    14
  6.4415795891046868E-01 a       555     1    13     2    15
  5.1717464835732929E-01 a       556     1    13     2    16
 -1.7393918901443140E-02 a       557     1    13     2    17
  3.7002875331998902E-01 a       558     1    13     2    18
  7.9420023807555570E-02 a       559     1    13     2    19
  1.4145385344043798E-01 a       560     1    13     2    20
 -5.9289076544920057E-02 a       561     1    14     2     1
  4.9039170310773128E-01 a       562     1    14     2     2
 -6.2330451769836737E-01 a       563     1    14     2     3
 -2.0174508439628036E-01 a       564     1    14     2     4
 -2.7109688487721773E-01 a       565     1    14     2     5
 -9.2038710919050204E-01 a       566     1    14     2     6
 -1.9952839893091423E-01 a       567     1    14     2     7
 -3.3198162222764227E-01 a       568     1    14     2     8
 -3.8944631839538191E-01 a       569     1    14     2     9
 -4.2825042322670548E-01 a       570     1    14     2    10
 -3.7272270218828785E-01 a       571     1    14     2    11
 -3.7520208278786055E-01 a       572     1    14     2    12
  2.4730355005511975E-01 a       573     1    14     2    13
 -1.8286470171459485E-01 a       574     1    14     2    14
  1.0351468958887747E-01 a       575     1    14     2    15
 -4.7272826062638018E-01 a       576     1    14     2    16
 -2.0284767909131315E-01 a       577     1    14     2    17
 -4.9010286379151780E-01 a       578     1    14     2    18
 -8.6261597541935031E-01 a       579     1    14     2    19
  3.7138247574750004E-02 a       580     1    14     2    20
  1.6547888225485582E-01 a       581     1    15     2     1
  6.1282153671570916E-01 a       582     1    15     2     2
 -5.3395380288880478E-01 a       583     1    15     2     3
  4.6154312234951872E-01 a       584     1    15     2     4
 -1.5432372513211309E-01 a       585     1    15     2     5
 -4.5039069241551155E-01 a       586     1    15     2     6
 -9.3205529303752713E-02 a       587     1    15     2     7
  4.3549232674231436E-01 a       588     1    15     2     8
 -5.1070735998539440E-01 a       589     1    15     2     9
 -3.9595898014942904E-01 a       590     1    15     2    10
  6.6246001210516203E-01 a       591     1    15     2    11
 -2.9139305863665688E-01 a       592     1    15     2    12
  1.3510433498755919E-01 a       593     1    15     2    13
 -6.8466979327220068E-01 a       594     1    15     2    14
 -5.5365697218354430E-02 a       595     1    15     2    15
 -4.4283461053318339E-02 a       596     1    15     2    16
 -2.9601935096591164E-01 a       597     1    15     2    17
 -4.1070099146431815E-01 a       598     1    15     2    18
 -9.5741234970665334E-02 a       599     1    15     2    19
 -6.6829950203746947E-03 a       600     1    15     2    20
 -4.9018431325399714E-01 a       601     1    16     2     1
  1.2849400570235631E-01 a       602     1    16     2     2
  3.8219569584564156E-01 a       603     1    16     2     3
  4.5334301703285801E-01 a       604     1    16     2     4
 -5.2319912086136698E-02 a       605     1    16     2     5
  1.8006967717273289E-01 a       606     1    16     2     6
  1.6668825162374037E-01 a       607     1    16     2     7
  3.4001786068472672E-01 a       608     1    16     2     8
  2.4639607011733375E-01 a       609     1    16     2     9
 -2.7938302986996433E-01 a       610     1    16     2    10
  3.7499475281584838E-01 a       611     1    16     2    11
 -3.8795401870579693E-01 a       612     1    16     2    12
 -5.1950842599787705E-01 a       613     1    16     2    13
  3.3046640772676555E-01 a       614     1    16     2    14
 -5.4488776489594985E-02 a       615     1    16     2    15
 -4.8102592409043859E-01 a       616     1    16     2    16
  1.6085980960533444E-01 a       617     1    16     2    17
  4.4299428678419717E-01 a       618     1    16     2    18
 -4.4111334837508953E-01 a       619     1    16     2    19
 -7.0396237183314270E-01 a       620     1    16     2    20
  5.5568686768262310E-01 a       621     1    17     2     1
  4.3067660007918973E-01 a       622     1    17     2     2
 -5.4439783942686870E-01 a       623     1    17     2     3
 -2.7352698749772392E-01 a       624     1    17     2     4
 -2.9395684823247803E-01 a       625     1    17     2     5
 -4.5269040615888484E-01 a       626     1    17     2     6
  4.8456409061818889E-01 a       627     1    17     2     7
 -8.5475830690837321E-02 a       628     1    17     2     8
 -1.8173930435344196E-01 a       629     1    17     2     9
  6.7611517254137354E-01 a       630     1    17     2    10
  1.2106161861053145E-01 a       631     1    17     2    11
 -8.9084683470142933E-03 a       632     1    17     2    12
  2.2238471610198035E-01 a       633     1    17     2    13
  1.6807873786158470E-01 a       634     1    17     2    14
 -1.7088525530086857E-02 a       635     1    17     2    15
  2.1785225676308873E-01 a       636     1    17     2    16
  2.8377870876470745E-01 a       637     1    17     2    17
 -3.1794843323333510E-01 a       638     1    17     2    18
 -5.5688438377006588E-01 a       639     1    17     2    19
 -5.7649676331318700E-01 a       640     1    17     2    20
 -1.8385454077492902E-01 a       641     1    18     2     1
 -5.8896250424790808E-01 a       642     1    18     2     2
  1.0488518508957510E-01 a       643     1    18     2     3
  3.1789200779360377E-01 a       644     1    18     2     4
  4.2747942762466112E-01 a       645     1    18     2     5
 -1.7847862306211579E-01 a       646     1    18     2     6
 -2.2975653011854327E-01 a       647     1    18     2     7
  1.4132880034409824E-02 a       648     1    18     2     8
 -4.6852415558649557E-01 a       649     1    18     2     9
  3.0370652668511827E-01 a       650     1    18     2    10
  1.3879186492883958E-01 a       651     1    18     2    11
 -2.2490204550422668E-01 a       652     1    18     2    12
  2.9911987015536939E-01 a       653     1    18     2    13
  1.7288469819321428E-01 a       654     1    18     2    14
  1.4610179527527825E-01 a       655     1    18     2    15
  3.1465443347860111E-01 a       656     1    18     2    16
 -4.3154087832857518E-01 a       657     1    18     2    17
  4.9245329904803314E-01 a       658     1    18     2    18
 -5.0109423322680957E-01 a       659     1    18     2    19
 -7.0281465031829360E-02 a       660     1    18     2    20
  2.1698908489865432E-01 a       661     1    19     2     1
  1.1944518312654566E-01 a       662     1    19     2     2
 -1.4376972701047694E-01 a       663     1    19     2     3
 -1.9995454535040375E-01 a       664     1    19     2     4
 -2.2041855432843654E-01 a       665     1    19     2     5
 -3.4585768281001533E-01 a       666     1    19     2     6
 -1.7465600713944646E-01 a       667     1    19     2     7
 -1.4556299252992810E-01 a       668     1    19     2     8
  3.3741548476408373E-01 a       669     1    19     2     9
  1.8170365430686786E-01 a       670     1    19     2    10
 -3.0804311289345687E-01 a       671     1    19     2    11
 -4.4641305383472951E-01 a       672     1    19     2    12
  5.5950363007570980E-01 a       673     1    19     2    13
  8.9658415163355920E-01 a       674     1    19     2    14
 -1.2511539436192662E-01 a       675     1    19     2    15
  3.3216958522378354E-02 a       676     1    19     2    16
  5.3328535789681564E-01 a       677     1    19     2    17
  4.5675460992193556E-01 a       678     1    19     2    18
 -3.8611572083762769E-01 a       679     1    19     2    19
  2.3922019962531313E-01 a       680     1    19     2    20
 -5.9432689015204188E-01 a       681     1    20     2     1
  3.7536935173149995E-02 a       682     1    20     2     2
 -5.1834076494873194E-01 a       683     1    20     2     3
  2.1288298629923330E-01 a       684     1    20     2     4
 -5.6604536949784894E-02 a       685     1    20     2     5
 -1.6445083434723961E-02 a       686     1    20     2     6
  1.4592228619454189E-01 a       687     1    20     2     7
 -2.2677379174875481E-01 a       688     1    20     2     8
  3.4641103472322865E-01 a       689     1    20     2     9
 -3.5899805177222099E-01 a       690     1    20     2    10
 -5.9042462868952136E-02 a       691     1    20     2    11
  5.1553870915724709E-01 a       692     1    20     2    12
 -3.2059844504826962E-01 a       693     1    20     2    13
 -2.1403352328486791E-01 a       694     1    20     2    14
  1.3320929027292974E-01 a       695     1    20     2    15
 -1.1928508012376056E-01 a       696     1    20     2    16
 -1.3583691715460922E-01 a       697     1    20     2    17
  5.9885431234191704E-02 a       698     1    20     2    18
 -6.8250525891513047E-01 a       699     1    20     2    19
 -4.5978914749158778E-01 a       700     1    20     2    20
 -4.9520968636890234E-02 b       701     2     1
  3.0645356202583385E-01 b       702     2     2
  3.4576010166156479E-01 b       703     2     3
  9.0045995052729599E-01 b       704     2     4
 -9.6630306585042025E-01 b       705     2     5
  5.0565342663022361E-01 b       706     2     6
  1.1183435063445681E+00 b       707     2     7
  1.8564617145499309E+00 b       708     2     8
 -1.4054975111281816E+00 b       709     2     9
  5.8145364938401034E-01 b       710     2    10
 -6.2648551800617647E-01 b       711     2    11
 -3.6900059941041036E-02 b       712     2    12
 -4.2783504010537821E-01 b       713     2    13
 -4.1569313509093764E-01 b       714     2    14
 -4.2659121894698859E-01 b       715     2    15
 -2.7649719445699461E-01 b       716     2    16
 -3.8481010704799762E-01 b       717     2    17
 -1.5536742811141839E+00 b       718     2    18
  1.2776360151122097E+00 b       719     2    19
 -4.7241891842024580E-01 b       720     2    20
  2.5630684704378165E-01 a       721     2     1     3     1
 -7.2890574476570535E-01 a       722     2     2     3     1
  8.3392514799870576E-01 a       723     2     3     3     1
  3.0110938363179046E-01 a       724     2     4     3     1
 -7.8516078086915420E-01 a       725     2     5     3     1
  1.5682473491036102E+00 a       726     2     6     3     1
  5.2994251903597411E-01 a       727     2     7     3     1
 -4.1811263561936574E-01 a       728     2     8     3     1
 -7.0283290837767257E-02 a       729     2     9     3     1
  5.7653239252588073E-01 a       730     2    10     3     1
  8.7724389263334968E-01 a       731     2    11     3     1
  2.7756205168590753E-01 a       732     2    12     3     1
 -2.3893560888949539E-01 a       733     2    13     3     1
  1.2149449749411852E-01 a       734     2    14     3     1
 -8.7684421713093597E-01 a       735     2    15     3     1
 -7.7253293114253563E-01 a       736     2    16     3     1
  4.5911829978538057E-02 a       737     2    17     3     1
 -1.5399606759751522E-01 a       738     2    18     3     1
  1.9145098677353978E-01 a       739     2    19     3     1
  2.4586470066030341E-01 a       740     2    20     3     1
  2.5865263068960337E-01 b       741     3     1
