################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6830478901892651E-01 a       534     1    12     2    14
  2.2128436564424681E-01 a       535     1    12     2    15
  4.2439043769708085E-02 a       536     1    12     2    16
  4.5106103849889972E-01 a       537     1    12     2    17
  3.8971166243907918E-01 a       538     1    12     2    18
  2.4545742493778101E-02 a       539     1    12     2    19
  4.2857367736612495E-01 a       540     1    12     2    20
 -8.4330550737468368E-01 a       541     1    13     2     1
 -3.1510503792268951E-01 a       542     1    13     2     2
  6.1746750581713541E-03 a       543     1    13     2     3
  4.2213145511702665E-01 a       544     1    13     2     4
 -5.8075611156705897E-01 a       545     1    13     2     5
  3.7585554306798269E-01 a       546     1    13     2     6
  3.0782614029158190E-01 a       547     1    13     2     7
  4.8167982816777449E-01 a       548     1    13     2     8
 -4.7933724119327135E-02 a       549     1    13     2     9
  4.7201244819685884E-01 a       550     1    13     2    10
 -4.7236769407264942E-02 a       551     1    13     2    11
  6.5341817025691418E-02 a       552     1    13     2    12
  5.4221199596794181E-02 a       553     1    13     2    13
  1.5930416086986021E-01 a       554     1    13     2    14
  6.4126764630347666E-01 a       555     1    13     2    15
  5.3236625899535250E-01 a       556     1    13     2    16
 -5.4839118732820893E-02 a       557     1    13     2    17
  3.6882778912479142E-01 a       558     1    13     2    18
  8.9175851211155593E-02 a       559     1    13     2    19
  1.8117885693765595E-01 a       560     1    13     2    20
 -4.0302923835691222E-02 a       561     1    14     2     1
  5.0492548032984552E-01 a       562     1    14     2     2
 -5.7261198152409554E-01 a       563     1    14     2     3
 -1.8356200910821072E-01 a       564     1    14     2     4
 -2.6521359831795793E-01 a       565     1    14     2     5
 -9.1171879038039683E-01 a       566     1    14     2     6
 -1.6270102547387891E-01 a       567     1    14     2     7
 -3.4108077870209252E-01 a       568     1    14     2     8
 -3.9148677290603656E-01 a       569     1    14     2     9
 -4.4782820982994426E-01 a       570     1    14     2    10
 -3.9184546111565743E-01 a       571     1    14     2    11
 -3.5935308642616787E-01 a       572     1    14     2    12
  2.7009926315596960E-01 a       573     1    14     2    13
 -1.8500198229920942E-01 a       574     1    14     2    14
  8.9880713376016275E-02 a       575     1    14     2    15
 -4.6192476485268696E-01 a       576     1    14     2    16
 -2.2798560552548605E-01 a       577     1    14     2    17
 -4.8886466392951167E-01 a       578     1    14     2    18
 -8.1732759214381856E-01 a       579     1    14     2    19
  2.4982989727509994E-02 a       580     1    14     2    20
  1.6764942562289301E-01 a       581     1    15     2     1
  5.8377968628976218E-01 a       582     1    15     2     2
 -5.3383591716238998E-01 a       583     1    15     2     3
  4.2071417624305835E-01 a       584     1    15     2     4
 -1.5168142978558027E-01 a       585     1    15     2     5
 -4.7464311176217566E-01 a       586     1    15     2     6
 -1.1516126182634719E-01 a       587     1    15     2     7
  3.7765801485016853E-01 a       588     1    15     2     8
 -5.1437220302769859E-01 a       589     1    15     2     9
 -3.8023294444721628E-01 a       590     1    15     2    10
  5.9658046266063902E-01 a       591     1    15     2    11
 -2.7822710940883438E-01 a       592     1    15     2    12
  1.6146943858020177E-01 a       593     1    15     2    13
 -6.8614431166229339E-01 a       594     1    15     2    14
 -1.2963529476834407E-01 a       595     1    15     2    15
 -1.1217313737917783E-01 a       596     1    15     2    16
 -3.1619872146942057E-01 a       597     1    15     2    17
 -4.0933830079370392E-01 a       598     1    15     2    18
 -1.6347453857351876E-01 a       599     1    15     2    19
  1.7818420117150253E-02 a       600     1    15     2    20
 -4.8408689677545141E-01 a       601     1    16     2     1
  7.8211018931383075E-02 a       602     1    16     2     2
  3.7065267715829403E-01 a       603     1    16     2     3
  4.0881616176593971E-01 a       604     1    16     2     4
 -6.6316816059546660E-02 a       605     1    16     2     5
  1.4546879226125559E-01 a       606     1    16     2     6
  1.6225480100036310E-01 a       607     1    16     2     7
  3.4514401591312666E-01 a       608     1    16     2     8
  2.4204166483161391E-01 a       609     1    16     2     9
 -2.9304302645120855E-01 a       610     1    16     2    10
  3.4266023762398012E-01 a       611     1    16     2    11
 -3.5066456389975725E-01 a       612     1    16     2    12
 -5.6690765014121125E-01 a       613     1    16     2    13
  3.1231847177677441E-01 a       614     1    16     2    14
 -3.5600721862101670E-02 a       615     1    16     2    15
 -4.3765435630974542E-01 a       616     1    16     2    16
  1.2584067961976178E-01 a       617     1    16     2    17
  4.4293400453603371E-01 a       618     1    16     2    18
 -4.2051567052418165E-01 a       619     1    16     2    19
 -6.5942107739019784E-01 a       620     1    16     2    20
  5.2599468176872599E-01 a       621     1    17     2     1
  4.0206208782133074E-01 a       622     1    17     2     2
 -5.5136841339200737E-01 a       623     1    17     2     3
 -2.8481927150975256E-01 a       624     1    17     2     4
 -2.8636227904974138E-01 a       625     1    17     2     5
 -4.2108946432557681E-01 a       626     1    17     2     6
  4.9468897039024567E-01 a       627     1    17     2     7
  1.1217019834128381E-02 a       628     1    17     2     8
 -1.8116280799242457E-01 a       629     1    17     2     9
  6.3116116055756710E-01 a       630     1    17     2    10
  1.7308362927014745E-01 a       631     1    17     2    11
 -4.8483336561111756E-02 a       632     1    17     2    12
  1.6524908404828925E-01 a       633     1    17     2    13
  1.5900577400701116E-01 a       634     1    17     2    14
  2.0560848095805884E-02 a       635     1    17     2    15
  2.5342056445666356E-01 a       636     1    17     2    16
  2.2693582266747400E-01 a       637     1    17     2    17
 -3.1698006984927846E-01 a       638     1    17     2    18
 -4.9619957979530005E-01 a       639     1    17     2    19
 -5.4088306882345116E-01 a       640     1    17     2    20
 -2.2324738632205579E-01 a       641     1    18     2     1
 -5.6029719301440484E-01 a       642     1    18     2     2
  1.0998846768997171E-01 a       643     1    18     2     3
  3.1862133348226657E-01 a       644     1    18     2     4
  4.2650531049335971E-01 a       645     1    18     2     5
 -1.4977868910412065E-01 a       646     1    18     2     6
 -2.1209977679584674E-01 a       647     1    18     2     7
  6.6532159714815173E-02 a       648     1    18     2     8
 -4.8028060855493138E-01 a       649     1    18     2     9
  3.1125601521470742E-01 a       650     1    18     2    10
  1.7393179136640283E-01 a       651     1    18     2    11
 -2.6295484866809671E-01 a       652     1    18     2    12
  2.9855339922930091E-01 a       653     1    18     2    13
  1.8978223931558158E-01 a       654     1    18     2    14
  1.2201913398028151E-01 a       655     1    18     2    15
  2.7422764763140550E-01 a       656     1    18     2    16
 -4.4855772501277175E-01 a       657     1    18     2    17
  4.9352498678622481E-01 a       658     1    18     2    18
 -4.8132891519869547E-01 a       659     1    18     2    19
 -1.0329955906920545E-01 a       660     1    18     2    20
  2.5542069756772490E-01 a       661     1    19     2     1
  8.9379359765487110E-02 a       662     1    19     2     2
 -1.1501182469820445E-01 a       663     1    19     2     3
 -1.9588163390822991E-01 a       664     1    19     2     4
 -2.0088549175508841E-01 a       665     1    19     2     5
 -3.0797423051440487E-01 a       666     1    19     2     6
 -1.6517780742527544E-01 a       667     1    19     2     7
 -1.1099453818574997E-01 a       668     1    19     2     8
  3.4030408415490054E-01 a       669     1    19     2     9
  1.6967340031296804E-01 a       670     1    19     2    10
 -3.2635572613789804E-01 a       671     1    19     2    11
 -4.2556683954951879E-01 a       672     1    19     2    12
  5.4592545145284366E-01 a       673     1    19     2    13
  9.0123337956002669E-01 a       674     1    19     2    14
 -1.6422079046139332E-01 a       675     1    19     2    15
  3.8026464059192779E-02 a       676     1    19     2    16
  5.2477605363508373E-01 a       677     1    19     2    17
  4.5550294793951995E-01 a       678     1    19     2    18
 -4.2715577849872743E-01 a       679     1    19     2    19
  2.1629351645909617E-01 a       680     1    19     2    20
 -5.4161356451925058E-01 a       681     1    20     2     1
  3.9638437432251095E-02 a       682     1    20     2     2
 -5.5582919983424783E-01 a       683     1    20     2     3
  2.0207374233609729E-01 a       684     1    20     2     4
 -9.6636676885239567E-02 a       685     1    20     2     5
 -1.0537101198458182E-02 a       686     1    20     2     6
  1.2968681676223012E-01 a       687     1    20     2     7
 -2.3631538260251231E-01 a       688     1    20     2     8
  3.4387702202062453E-01 a       689     1    20     2     9
 -3.7313235857898785E-01 a       690     1    20     2    10
 -7.9854492872412794E-02 a       691     1    20     2    11
  5.2821193609591099E-01 a       692     1    20     2    12
 -3.4610739626314613E-01 a       693     1    20     2    13
 -2.2409096217245758E-01 a       694     1    20     2    14
  1.5032102634538327E-01 a       695     1    20     2    15
 -6.1257583599254553E-02 a       696     1    20     2    16
 -1.1935262245666944E-01 a       697     1    20     2    17
  6.0446953467390228E-02 a       698     1    20     2    18
 -6.9213420942464166E-01 a       699     1    20     2    19
 -4.1801868349603422E-01 a       700     1    20     2    20
 -6.5673057885753630E-02 b       701     2     1
  3.2547388165473101E-01 b       702     2     2
  3.3299731362734769E-01 b       703     2     3
  9.2408867462596922E-01 b       704     2     4
 -9.8151374058619278E-01 b       705     2     5
  5.0371584555625870E-01 b       706     2     6
  1.1220933313758654E+00 b       707     2     7
  1.8303394088079397E+00 b       708     2     8
 -1.4083569507132632E+00 b       709     2     9
  5.7697272129203048E-01 b       710     2    10
 -6.3184807762360329E-01 b       711     2    11
 -1.7538455273162182E-02 b       712     2    12
 -3.7499112809348983E-01 b       713     2    13
 -4.1436747892884407E-01 b       714     2    14
 -4.2661521482105330E-01 b       715     2    15
 -2.5024170874989327E-01 b       716     2    16
 -3.9607730471857600E-01 b       717     2    17
 -1.5522670633341629E+00 b       718     2    18
  1.3175263532092423E+00 b       719     2    19
 -4.8553235857809179E-01 b       720     2    20
  2.5653989152823736E-01 a       721     2     1     3     1
 -7.2830054675719225E-01 a       722     2     2     3     1
  8.4079444397728520E-01 a       723     2     3     3     1
  3.0268168125789474E-01 a       724     2     4     3     1
 -7.8868864160737173E-01 a       725     2     5     3     1
  1.5661931606681332E+00 a       726     2     6     3     1
  5.3004041541326041E-01 a       727     2     7     3     1
 -4.1555601469389147E-01 a       728     2     8     3     1
 -6.4072682210788087E-02 a       729     2     9     3     1
  5.7793455665820059E-01 a       730     2    10     3     1
  8.7777063714392478E-01 a       731     2    11     3     1
  2.7859063475752421E-01 a       732     2    12     3     1
 -2.3942362809285114E-01 a       733     2    13     3     1
  1.1850678118882629E-01 a       734     2    14     3     1
 -8.8052856540712587E-01 a       735     2    15     3     1
 -7.7400776816157324E-01 a       736     2    16     3     1
  4.5699897129489291E-02 a       737     2    17     3     1
 -1.5418215672949326E-01 a       738     2    18     3     1
  1.9296918002970689E-01 a       739     2    19     3     1
  2.4826753432998708E-01 a       740     2    20     3     1
  2.5784159608473678E-01 b       741     3     1
