################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7383131960183820E-01 a       534     1    12     2    14
  1.8802473170973422E-01 a       535     1    12     2    15
  7.5179578883006359E-02 a       536     1    12     2    16
  5.0513250409367405E-01 a       537     1    12     2    17
  3.8976627393353591E-01 a       538     1    12     2    18
  4.8529223552359413E-03 a       539     1    12     2    19
  4.3847920557837522E-01 a       540     1    12     2    20
 -8.9021341109816299E-01 a       541     1    13     2     1
 -3.5228250206190170E-01 a       542     1    13     2     2
  2.0420587024891170E-03 a       543     1    13     2     3
  3.9819658615324627E-01 a       544     1    13     2     4
 -6.2482455949825477E-01 a       545     1    13     2     5
  3.9477576509254109E-01 a       546     1    13     2     6
  2.9580676719036275E-01 a       547     1    13     2     7
  4.9315276825380255E-01 a       548     1    13     2     8
 -5.0291282017768148E-02 a       549     1    13     2     9
  4.8452147084121761E-01 a       550     1    13     2    10
 -7.7532587048642521E-02 a       551     1    13     2    11
  8.4203141471141829E-02 a       552     1    13     2    12
 -2.6067066577201498E-02 a       553     1    13     2    13
  1.6963465644008574E-01 a       554     1    13     2    14
  6.4500226577649655E-01 a       555     1    13     2    15
  5.4825924682446414E-01 a       556     1    13     2    16
 -1.7259601245436039E-02 a       557     1    13     2    17
  3.6941530912692383E-01 a       558     1    13     2    18
  8.5670223160579456E-02 a       559     1    13     2    19
  1.3304776621319861E-01 a       560     1    13     2    20
 -4.5578830595040913E-02 a       561     1    14     2     1
  4.9921840208595308E-01 a       562     1    14     2     2
 -6.0311648413453633E-01 a       563     1    14     2     3
 -1.8712794668472926E-01 a       564     1    14     2     4
 -2.6935868217411563E-01 a       565     1    14     2     5
 -9.2017717140316280E-01 a       566     1    14     2     6
 -1.7898129177855890E-01 a       567     1    14     2     7
 -3.3401150469089830E-01 a       568     1    14     2     8
 -3.8886086335085157E-01 a       569     1    14     2     9
 -4.3715904527450827E-01 a       570     1    14     2    10
 -3.7618387206605158E-01 a       571     1    14     2    11
 -3.8359230924754517E-01 a       572     1    14     2    12
  2.3412432568910618E-01 a       573     1    14     2    13
 -1.8163562858331581E-01 a       574     1    14     2    14
  9.1104662777944656E-02 a       575     1    14     2    15
 -4.5583177530337948E-01 a       576     1    14     2    16
 -2.0384264932245377E-01 a       577     1    14     2    17
 -4.8950831471931161E-01 a       578     1    14     2    18
 -8.4512906178165803E-01 a       579     1    14     2    19
  3.6334997574771967E-02 a       580     1    14     2    20
  1.7923767672741975E-01 a       581     1    15     2     1
  6.0631814457835109E-01 a       582     1    15     2     2
 -5.5986456026603515E-01 a       583     1    15     2     3
  4.5085565724704840E-01 a       584     1    15     2     4
 -1.6154946512490923E-01 a       585     1    15     2     5
 -4.5388984641713975E-01 a       586     1    15     2     6
 -1.0841426506689154E-01 a       587     1    15     2     7
  4.2604346783740815E-01 a       588     1    15     2     8
 -5.1013141537459561E-01 a       589     1    15     2     9
 -3.6831283560023731E-01 a       590     1    15     2    10
  6.3558408670018129E-01 a       591     1    15     2    11
 -3.0514988671600329E-01 a       592     1    15     2    12
  1.4009613810035226E-01 a       593     1    15     2    13
 -6.8372023693596418E-01 a       594     1    15     2    14
 -7.0297755869010339E-02 a       595     1    15     2    15
 -6.9318280631085749E-02 a       596     1    15     2    16
 -3.0413304970770660E-01 a       597     1    15     2    17
 -4.1005129961622333E-01 a       598     1    15     2    18
 -1.0394555905731934E-01 a       599     1    15     2    19
 -3.0401649648599340E-02 a       600     1    15     2    20
 -4.7675560749167373E-01 a       601     1    16     2     1
  1.2383821997001847E-01 a       602     1    16     2     2
  3.8193859097377492E-01 a       603     1    16     2     3
  4.5168185575202341E-01 a       604     1    16     2     4
 -6.0778325260442224E-02 a       605     1    16     2     5
  1.8594316893874704E-01 a       606     1    16     2     6
  1.6436460233277012E-01 a       607     1    16     2     7
  3.4232651102268469E-01 a       608     1    16     2     8
  2.4424555114095717E-01 a       609     1    16     2     9
 -2.8604141191633431E-01 a       610     1    16     2    10
  3.7042223842986255E-01 a       611     1    16     2    11
 -3.9155651738277347E-01 a       612     1    16     2    12
 -5.2485552728465823E-01 a       613     1    16     2    13
  3.2943267751392896E-01 a       614     1    16     2    14
 -3.9748646297090184E-02 a       615     1    16     2    15
 -4.6807141734993674E-01 a       616     1    16     2    16
  1.3953833062352289E-01 a       617     1    16     2    17
  4.4297808119633519E-01 a       618     1    16     2    18
 -4.4366144067980956E-01 a       619     1    16     2    19
 -6.8404045314008721E-01 a       620     1    16     2    20
  5.5658180406207358E-01 a       621     1    17     2     1
  4.2567910800164982E-01 a       622     1    17     2     2
 -5.3898615787093140E-01 a       623     1    17     2     3
 -2.7467149336645086E-01 a       624     1    17     2     4
 -3.0302305203532132E-01 a       625     1    17     2     5
 -4.3707434597091083E-01 a       626     1    17     2     6
  4.8405167224872603E-01 a       627     1    17     2     7
 -7.0670393918044916E-02 a       628     1    17     2     8
 -1.8041198312449006E-01 a       629     1    17     2     9
  6.5560905843912576E-01 a       630     1    17     2    10
  1.2303382698815485E-01 a       631     1    17     2    11
 -6.5517118088328228E-03 a       632     1    17     2    12
  2.0104503547370847E-01 a       633     1    17     2    13
  1.6703809791933683E-01 a       634     1    17     2    14
  3.5174876359099247E-03 a       635     1    17     2    15
  2.1411795665129577E-01 a       636     1    17     2    16
  2.7752520691476529E-01 a       637     1    17     2    17
 -3.1740979524202662E-01 a       638     1    17     2    18
 -5.5978480498244521E-01 a       639     1    17     2    19
 -5.6343762967521382E-01 a       640     1    17     2    20
 -1.9844516024428516E-01 a       641     1    18     2     1
 -5.8782608633789668E-01 a       642     1    18     2     2
  1.1113706968539891E-01 a       643     1    18     2     3
  3.1734831290651694E-01 a       644     1    18     2     4
  4.3251758432879828E-01 a       645     1    18     2     5
 -1.7456285872054117E-01 a       646     1    18     2     6
 -2.2543147816884221E-01 a       647     1    18     2     7
  1.6702003908647709E-02 a       648     1    18     2     8
 -4.7288384981427234E-01 a       649     1    18     2     9
  3.0786423365947957E-01 a       650     1    18     2    10
  1.4439768976521705E-01 a       651     1    18     2    11
 -2.2443410828211408E-01 a       652     1    18     2    12
  3.0618479380555952E-01 a       653     1    18     2    13
  1.7115419466221313E-01 a       654     1    18     2    14
  1.4052552724649003E-01 a       655     1    18     2    15
  3.0325834293920362E-01 a       656     1    18     2    16
 -4.3246916063359397E-01 a       657     1    18     2    17
  4.9296890155692968E-01 a       658     1    18     2    18
 -4.9552249761028061E-01 a       659     1    18     2    19
 -8.1395153427657574E-02 a       660     1    18     2    20
  2.3417289562994553E-01 a       661     1    19     2     1
  1.0178121858229142E-01 a       662     1    19     2     2
 -1.5344873396750874E-01 a       663     1    19     2     3
 -2.0556897515224906E-01 a       664     1    19     2     4
 -2.0199087565187801E-01 a       665     1    19     2     5
 -3.3791985335633712E-01 a       666     1    19     2     6
 -1.8251783683967443E-01 a       667     1    19     2     7
 -1.4093610289160960E-01 a       668     1    19     2     8
  3.3685738730670933E-01 a       669     1    19     2     9
  1.8567753442220347E-01 a       670     1    19     2    10
 -3.1350891114122875E-01 a       671     1    19     2    11
 -4.4416094644929782E-01 a       672     1    19     2    12
  5.6295798867422653E-01 a       673     1    19     2    13
  8.9719068292648840E-01 a       674     1    19     2    14
 -1.3606264157880962E-01 a       675     1    19     2    15
  9.8220009637827628E-03 a       676     1    19     2    16
  5.2477386351337396E-01 a       677     1    19     2    17
  4.5616846516134768E-01 a       678     1    19     2    18
 -4.0223712321141764E-01 a       679     1    19     2    19
  2.3689928085612721E-01 a       680     1    19     2    20
 -5.8279545763207685E-01 a       681     1    20     2     1
  3.3733952882365296E-02 a       682     1    20     2     2
 -5.3030333152285469E-01 a       683     1    20     2     3
  2.1392944865307911E-01 a       684     1    20     2     4
 -6.4409987375657854E-02 a       685     1    20     2     5
 -2.6122162430752927E-02 a       686     1    20     2     6
  1.4752928169094157E-01 a       687     1    20     2     7
 -2.2310867640792970E-01 a       688     1    20     2     8
  3.4539931317532180E-01 a       689     1    20     2     9
 -3.5856872778426863E-01 a       690     1    20     2    10
 -6.4459119591619735E-02 a       691     1    20     2    11
  5.2445093395270370E-01 a       692     1    20     2    12
 -3.2945502493891704E-01 a       693     1    20     2    13
 -2.1855614842288984E-01 a       694     1    20     2    14
  1.3241228040758055E-01 a       695     1    20     2    15
 -1.0220067202929473E-01 a       696     1    20     2    16
 -1.2737586744689761E-01 a       697     1    20     2    17
  6.0169964648558241E-02 a       698     1    20     2    18
 -6.9560481271086350E-01 a       699     1    20     2    19
 -4.5980476616912125E-01 a       700     1    20     2    20
 -4.4205298936171568E-02 b       701     2     1
  3.0404828914721455E-01 b       702     2     2
  3.4411320634845427E-01 b       703     2     3
  9.1485301207833691E-01 b       704     2     4
 -9.5911678687409396E-01 b       705     2     5
  5.0684301482108196E-01 b       706     2     6
  1.1141936937069061E+00 b       707     2     7
  1.8513170038974283E+00 b       708     2     8
 -1.4049732200456237E+00 b       709     2     9
  5.7509219244865484E-01 b       710     2    10
 -6.3072089975805579E-01 b       711     2    11
 -1.5026821944357668E-02 b       712     2    12
 -4.1946241101716564E-01 b       713     2    13
 -4.1314687468121986E-01 b       714     2    14
 -4.3504555360094721E-01 b       715     2    15
 -2.6084644662245199E-01 b       716     2    16
 -3.8099295613308271E-01 b       717     2    17
 -1.5530004295667323E+00 b       718     2    18
  1.2887448839067532E+00 b       719     2    19
 -4.7956964914300826E-01 b       720     2    20
  2.5551620904141520E-01 a       721     2     1     3     1
 -7.2972381225713356E-01 a       722     2     2     3     1
  8.3981099558517069E-01 a       723     2     3     3     1
  3.0119513446372365E-01 a       724     2     4     3     1
 -7.8626635005941403E-01 a       725     2     5     3     1
  1.5679096779640760E+00 a       726     2     6     3     1
  5.2820819718452339E-01 a       727     2     7     3     1
 -4.1899322640104292E-01 a       728     2     8     3     1
 -7.0053845997899294E-02 a       729     2     9     3     1
  5.7697922691051629E-01 a       730     2    10     3     1
  8.7736161851093564E-01 a       731     2    11     3     1
  2.7881667085990269E-01 a       732     2    12     3     1
 -2.3909105952506596E-01 a       733     2    13     3     1
  1.1965181831951260E-01 a       734     2    14     3     1
 -8.7886487021459347E-01 a       735     2    15     3     1
 -7.7417734895602475E-01 a       736     2    16     3     1
  4.5750979450273455E-02 a       737     2    17     3     1
 -1.5579002645552914E-01 a       738     2    18     3     1
  1.9214228856837284E-01 a       739     2    19     3     1
  2.4634792497949715E-01 a       740     2    20     3     1
  2.6083316233502829E-01 b       741     3     1
