################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2991031182404897E-01 a       534     1    12     2    14
  3.0368261790571288E-01 a       535     1    12     2    15
 -1.2407204699668188E-01 a       536     1    12     2    16
  2.9835020477390023E-01 a       537     1    12     2    17
  3.9157698233843641E-01 a       538     1    12     2    18
  8.3799078748352518E-02 a       539     1    12     2    19
  3.8677632058970024E-01 a       540     1    12     2    20
 -4.1285906412623419E-01 a       541     1    13     2     1
 -3.9999160219501162E-01 a       542     1    13     2     2
  1.9594115550210217E-01 a       543     1    13     2     3
  5.4761693672611855E-01 a       544     1    13     2     4
 -3.1926554163331333E-01 a       545     1    13     2     5
  4.2974542453917608E-01 a       546     1    13     2     6
  3.3798189981349619E-01 a       547     1    13     2     7
  5.6838338758078621E-01 a       548     1    13     2     8
 -6.5252028974764953E-02 a       549     1    13     2     9
  3.4852873194211559E-01 a       550     1    13     2    10
  4.0338616870428383E-02 a       551     1    13     2    11
  1.3543373609598576E-02 a       552     1    13     2    12
  2.3946406803933318E-01 a       553     1    13     2    13
  1.2626629568402925E-01 a       554     1    13     2    14
  5.7943430716461419E-01 a       555     1    13     2    15
  6.5594281124899079E-01 a       556     1    13     2    16
 -2.1916973980879481E-01 a       557     1    13     2    17
  3.6808143868369553E-01 a       558     1    13     2    18
  2.1469061492000582E-01 a       559     1    13     2    19
  2.2320077817056977E-01 a       560     1    13     2    20
  1.5402578418511639E-01 a       561     1    14     2     1
  6.0983783977854344E-01 a       562     1    14     2     2
 -5.5855920209305554E-01 a       563     1    14     2     3
  5.5477312677406375E-02 a       564     1    14     2     4
 -2.2156244868808811E-01 a       565     1    14     2     5
 -6.8964287974364624E-01 a       566     1    14     2     6
 -1.8212067617833319E-01 a       567     1    14     2     7
 -4.4091480218022600E-01 a       568     1    14     2     8
 -3.6548527805893416E-01 a       569     1    14     2     9
 -4.7848113038650963E-01 a       570     1    14     2    10
 -5.1608188704901725E-01 a       571     1    14     2    11
 -2.4670170100032732E-01 a       572     1    14     2    12
  1.9254769046961615E-01 a       573     1    14     2    13
 -1.6858575407145895E-01 a       574     1    14     2    14
  5.5538874611696890E-02 a       575     1    14     2    15
 -3.3598802033878933E-01 a       576     1    14     2    16
 -2.8229441622023521E-01 a       577     1    14     2    17
 -4.8828899804847897E-01 a       578     1    14     2    18
 -5.0713982845649308E-01 a       579     1    14     2    19
 -1.8260878412508480E-01 a       580     1    14     2    20
  5.5919399085300879E-02 a       581     1    15     2     1
  5.4916324093249880E-01 a       582     1    15     2     2
 -4.2416795950732372E-01 a       583     1    15     2     3
  3.8467550664658806E-01 a       584     1    15     2     4
 -2.0465827682956764E-01 a       585     1    15     2     5
 -4.9078487261255033E-01 a       586     1    15     2     6
 -3.3290252404499066E-02 a       587     1    15     2     7
  2.9235496099535524E-01 a       588     1    15     2     8
 -4.8995881981472977E-01 a       589     1    15     2     9
 -5.0051729790825905E-01 a       590     1    15     2    10
  3.9293392746622280E-01 a       591     1    15     2    11
 -2.3592731555175755E-01 a       592     1    15     2    12
  7.1300650214229738E-02 a       593     1    15     2    13
 -6.6452357619550129E-01 a       594     1    15     2    14
 -1.6065840662876438E-01 a       595     1    15     2    15
 -5.3090436881594538E-01 a       596     1    15     2    16
 -3.6309367525181996E-01 a       597     1    15     2    17
 -4.0871793016941060E-01 a       598     1    15     2    18
 -3.3411784713856302E-01 a       599     1    15     2    19
  1.8484256412102984E-01 a       600     1    15     2    20
 -3.3765991817165980E-01 a       601     1    16     2     1
  6.7264377391607663E-02 a       602     1    16     2     2
  3.9612473881333765E-01 a       603     1    16     2     3
  3.3795516846040718E-01 a       604     1    16     2     4
 -1.0313354769371710E-01 a       605     1    16     2     5
  1.3850309862299431E-02 a       606     1    16     2     6
  1.3829127167698593E-01 a       607     1    16     2     7
  3.1967215230955337E-01 a       608     1    16     2     8
  2.3921980875342522E-01 a       609     1    16     2     9
 -2.3653584174018602E-01 a       610     1    16     2    10
  2.1378425314325547E-01 a       611     1    16     2    11
 -3.3640242385592078E-01 a       612     1    16     2    12
 -4.2231101477822047E-01 a       613     1    16     2    13
  2.4624807074848243E-01 a       614     1    16     2    14
 -1.1464937907772020E-01 a       615     1    16     2    15
 -2.6437030805200801E-01 a       616     1    16     2    16
  2.2341130238105666E-01 a       617     1    16     2    17
  4.4227364911089079E-01 a       618     1    16     2    18
 -3.4774841956909242E-01 a       619     1    16     2    19
 -4.4115249642639798E-01 a       620     1    16     2    20
  4.8464380233958709E-01 a       621     1    17     2     1
  2.2067545149341231E-01 a       622     1    17     2     2
 -3.8342824618184856E-01 a       623     1    17     2     3
 -3.2891496338681198E-01 a       624     1    17     2     4
 -3.1175197025907708E-01 a       625     1    17     2     5
 -2.9500466666935271E-01 a       626     1    17     2     6
  5.8968388658898230E-01 a       627     1    17     2     7
  2.3933337288940618E-01 a       628     1    17     2     8
 -1.5926018830762637E-01 a       629     1    17     2     9
  5.6412238502579859E-01 a       630     1    17     2    10
  9.9669404146693702E-02 a       631     1    17     2    11
 -1.2998808992516403E-01 a       632     1    17     2    12
  3.6653505907530581E-01 a       633     1    17     2    13
  1.2799436400737432E-01 a       634     1    17     2    14
  6.6076127735955822E-02 a       635     1    17     2    15
  4.1245641764979762E-01 a       636     1    17     2    16
  4.2671203385874643E-02 a       637     1    17     2    17
 -3.1689857627695672E-01 a       638     1    17     2    18
 -3.4486859744105897E-01 a       639     1    17     2    19
 -2.7337234499960089E-01 a       640     1    17     2    20
 -3.5295595387082779E-01 a       641     1    18     2     1
 -4.6583933972521940E-01 a       642     1    18     2     2
  1.2889956078923820E-01 a       643     1    18     2     3
  2.9687981962977844E-01 a       644     1    18     2     4
  4.6152793610886944E-01 a       645     1    18     2     5
 -8.6910618785741356E-02 a       646     1    18     2     6
 -3.6095404280857807E-01 a       647     1    18     2     7
  8.4418536517525303E-02 a       648     1    18     2     8
 -4.9286470161025447E-01 a       649     1    18     2     9
  3.3351685522274421E-01 a       650     1    18     2    10
  2.8180389713333148E-01 a       651     1    18     2    11
 -2.1986766545735711E-01 a       652     1    18     2    12
  1.7616100178395047E-01 a       653     1    18     2    13
  2.4619711940052455E-01 a       654     1    18     2    14
  1.8490986989185838E-02 a       655     1    18     2    15
  9.0535250596131878E-02 a       656     1    18     2    16
 -4.7492885744102736E-01 a       657     1    18     2    17
  4.9363425981121012E-01 a       658     1    18     2    18
 -4.3033838169810801E-01 a       659     1    18     2    19
 -3.4297619705467469E-01 a       660     1    18     2    20
  2.0482332032482325E-01 a       661     1    19     2     1
  1.6231132752706492E-01 a       662     1    19     2     2
 -9.7806815123310006E-02 a       663     1    19     2     3
  4.9217515954777073E-03 a       664     1    19     2     4
 -2.4871521021682771E-01 a       665     1    19     2     5
 -7.8919466602437718E-02 a       666     1    19     2     6
 -1.1773241002960995E-01 a       667     1    19     2     7
 -9.6496579205914493E-03 a       668     1    19     2     8
  3.2195893452847846E-01 a       669     1    19     2     9
  6.0052545925068868E-02 a       670     1    19     2    10
 -3.1450677084812201E-01 a       671     1    19     2    11
 -3.0197093674735398E-01 a       672     1    19     2    12
  4.0834406342939561E-01 a       673     1    19     2    13
  8.9782232340784873E-01 a       674     1    19     2    14
 -2.2349228767728457E-01 a       675     1    19     2    15
  2.9948407793361546E-02 a       676     1    19     2    16
  5.2683594919016152E-01 a       677     1    19     2    17
  4.5480575132547674E-01 a       678     1    19     2    18
 -4.4234664599600526E-01 a       679     1    19     2    19
 -8.1223695151107569E-02 a       680     1    19     2    20
 -5.2106347854871016E-01 a       681     1    20     2     1
  1.1937367735399795E-01 a       682     1    20     2     2
 -6.0109570935283785E-01 a       683     1    20     2     3
  1.5494058340194841E-01 a       684     1    20     2     4
 -2.1865469020184330E-01 a       685     1    20     2     5
  7.6846308681705042E-02 a       686     1    20     2     6
  1.8460313871056100E-01 a       687     1    20     2     7
 -8.5805302405932010E-02 a       688     1    20     2     8
  3.7479537157653314E-01 a       689     1    20     2     9
 -3.7913570418732090E-01 a       690     1    20     2    10
  1.2578155056048607E-02 a       691     1    20     2    11
  3.9766083392263446E-01 a       692     1    20     2    12
 -3.6835116447136018E-01 a       693     1    20     2    13
 -2.2930254999928562E-01 a       694     1    20     2    14
  2.7006049714265812E-01 a       695     1    20     2    15
  1.6338697106216987E-01 a       696     1    20     2    16
 -2.0732574104348442E-01 a       697     1    20     2    17
  6.0772104365118429E-02 a       698     1    20     2    18
 -6.1440124011522612E-01 a       699     1    20     2    19
 -2.8758128486261442E-01 a       700     1    20     2    20
  6.8306707424232879E-02 b       701     2     1
  2.9603990365765059E-01 b       702     2     2
  3.1010532477942038E-01 b       703     2     3
  9.7228537034051266E-01 b       704     2     4
 -1.0776147915431635E+00 b       705     2     5
  4.7902672138408386E-01 b       706     2     6
  1.0646837051836631E+00 b       707     2     7
  1.6409305153377851E+00 b       708     2     8
 -1.3857012280094709E+00 b       709     2     9
  4.2660659133493078E-01 b       710     2    10
 -6.6754540842735932E-01 b       711     2    11
 -5.2754627826737531E-02 b       712     2    12
 -2.0818236632484233E-01 b       713     2    13
 -3.9025931798017655E-01 b       714     2    14
 -5.3030054238945401E-01 b       715     2    15
 -1.9519140777835337E-01 b       716     2    16
 -4.1426751456351002E-01 b       717     2    17
 -1.5517348766003625E+00 b       718     2    18
  1.4039408825109447E+00 b       719     2    19
 -5.9796927126761668E-01 b       720     2    20
  2.5266150907135271E-01 a       721     2     1     3     1
 -7.2628217168118825E-01 a       722     2     2     3     1
  9.6651464412730637E-01 a       723     2     3     3     1
  3.0200844851013470E-01 a       724     2     4     3     1
 -7.9993908145158976E-01 a       725     2     5     3     1
  1.4886874981170568E+00 a       726     2     6     3     1
  5.0355468477377219E-01 a       727     2     7     3     1
 -4.0118579667171411E-01 a       728     2     8     3     1
 -8.9763306167670573E-02 a       729     2     9     3     1
  5.8963947011689433E-01 a       730     2    10     3     1
  8.8576808096476300E-01 a       731     2    11     3     1
  2.7671902879300858E-01 a       732     2    12     3     1
 -2.3951708905271707E-01 a       733     2    13     3     1
  1.0085912250830785E-01 a       734     2    14     3     1
 -9.3372630658141409E-01 a       735     2    15     3     1
 -7.8534533203828483E-01 a       736     2    16     3     1
  4.6663528001593707E-02 a       737     2    17     3     1
 -1.3894200275958324E-01 a       738     2    18     3     1
  1.9233086675176514E-01 a       739     2    19     3     1
  2.4703988103048191E-01 a       740     2    20     3     1
  2.3838462695140297E-01 b       741     3     1
