################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5785518176813107E-01 a       534     1    12     2    14
  8.4318117267894219E-02 a       535     1    12     2    15
  1.5482072669607497E-01 a       536     1    12     2    16
  6.6863484957612107E-01 a       537     1    12     2    17
  3.8919249675988854E-01 a       538     1    12     2    18
 -8.2454312917598679E-02 a       539     1    12     2    19
  4.0605178380968288E-01 a       540     1    12     2    20
 -1.2362818767807817E+00 a       541     1    13     2     1
 -5.1439742616078210E-01 a       542     1    13     2     2
 -1.0185592686510857E-01 a       543     1    13     2     3
  3.5723400042944209E-01 a       544     1    13     2     4
 -8.2281622662666376E-01 a       545     1    13     2     5
  4.6562262742659238E-01 a       546     1    13     2     6
  3.1046947498447980E-01 a       547     1    13     2     7
  5.1743289003347870E-01 a       548     1    13     2     8
 -5.3067379167704876E-02 a       549     1    13     2     9
  5.1194031004139540E-01 a       550     1    13     2    10
 -2.3318441443402019E-01 a       551     1    13     2    11
  8.5765680064029542E-02 a       552     1    13     2    12
 -8.9040164888391130E-02 a       553     1    13     2    13
  1.9830797169061876E-01 a       554     1    13     2    14
  7.9215850981547964E-01 a       555     1    13     2    15
  3.7352473526383778E-01 a       556     1    13     2    16
  1.0024900473493077E-01 a       557     1    13     2    17
  3.7048764266721301E-01 a       558     1    13     2    18
 -5.7137378553493344E-02 a       559     1    13     2    19
  4.5315739149541741E-02 a       560     1    13     2    20
 -1.4852194717828091E-01 a       561     1    14     2     1
  4.3498608098299646E-01 a       562     1    14     2     2
 -7.2527312932327370E-01 a       563     1    14     2     3
 -2.0236843354145931E-01 a       564     1    14     2     4
 -2.9543062965768124E-01 a       565     1    14     2     5
 -9.4072058613152210E-01 a       566     1    14     2     6
 -2.4093580491358407E-01 a       567     1    14     2     7
 -2.9621240734529780E-01 a       568     1    14     2     8
 -3.8924749503416561E-01 a       569     1    14     2     9
 -4.4213661707566859E-01 a       570     1    14     2    10
 -4.0073113717995995E-01 a       571     1    14     2    11
 -5.1997213594624569E-01 a       572     1    14     2    12
  1.8778242558322025E-01 a       573     1    14     2    13
 -1.9142002550053314E-01 a       574     1    14     2    14
  1.3797779226315110E-01 a       575     1    14     2    15
 -5.9242424481318312E-01 a       576     1    14     2    16
 -1.3249772638726010E-01 a       577     1    14     2    17
 -4.9060459989716543E-01 a       578     1    14     2    18
 -9.5160373340707072E-01 a       579     1    14     2    19
  1.9091453414214954E-01 a       580     1    14     2    20
  2.2693943478690501E-01 a       581     1    15     2     1
  7.2293757315968277E-01 a       582     1    15     2     2
 -6.0209033417623292E-01 a       583     1    15     2     3
  5.4434289171352312E-01 a       584     1    15     2     4
 -1.8763490664436502E-01 a       585     1    15     2     5
 -3.1145616260842551E-01 a       586     1    15     2     6
 -2.0081076732156491E-01 a       587     1    15     2     7
  6.1160014881856362E-01 a       588     1    15     2     8
 -5.1050956991479179E-01 a       589     1    15     2     9
 -3.9518791575400153E-01 a       590     1    15     2    10
  7.4035913804319187E-01 a       591     1    15     2    11
 -1.7342592981605648E-01 a       592     1    15     2    12
  8.4457050986554136E-02 a       593     1    15     2    13
 -6.7894416447948991E-01 a       594     1    15     2    14
  9.5200751975566850E-02 a       595     1    15     2    15
  3.6706212256676085E-02 a       596     1    15     2    16
 -3.1475342531796802E-01 a       597     1    15     2    17
 -4.1126650051926161E-01 a       598     1    15     2    18
 -1.2690141404470917E-01 a       599     1    15     2    19
 -4.5125701982072851E-02 a       600     1    15     2    20
 -4.6051246813659924E-01 a       601     1    16     2     1
  2.4001332840390502E-01 a       602     1    16     2     2
  4.7404352396198723E-01 a       603     1    16     2     3
  4.2296297454789455E-01 a       604     1    16     2     4
 -2.7371346353332743E-02 a       605     1    16     2     5
  1.2463214958111546E-01 a       606     1    16     2     6
  1.2490104069920833E-01 a       607     1    16     2     7
  3.7465698084176263E-01 a       608     1    16     2     8
  2.4237286025004143E-01 a       609     1    16     2     9
 -2.6029610981628043E-01 a       610     1    16     2    10
  4.1613207170265465E-01 a       611     1    16     2    11
 -3.8828312930901904E-01 a       612     1    16     2    12
 -5.0547793235847693E-01 a       613     1    16     2    13
  4.1118527037824176E-01 a       614     1    16     2    14
 -2.2385686951920927E-01 a       615     1    16     2    15
 -5.9435154347294905E-01 a       616     1    16     2    16
  2.5324921012861662E-01 a       617     1    16     2    17
  4.4387859084300302E-01 a       618     1    16     2    18
 -3.7290017025378552E-01 a       619     1    16     2    19
 -7.8645090777591387E-01 a       620     1    16     2    20
  6.1254575526001886E-01 a       621     1    17     2     1
  4.5290286073782710E-01 a       622     1    17     2     2
 -5.1041612962836225E-01 a       623     1    17     2     3
 -2.4552855215834002E-01 a       624     1    17     2     4
 -2.3126583949946775E-01 a       625     1    17     2     5
 -4.8212629872637147E-01 a       626     1    17     2     6
  4.7767584115860795E-01 a       627     1    17     2     7
 -3.5927213039855760E-01 a       628     1    17     2     8
 -1.7845820173596125E-01 a       629     1    17     2     9
  7.5380129630565651E-01 a       630     1    17     2    10
  9.5081146536432778E-02 a       631     1    17     2    11
  6.4116970417320160E-02 a       632     1    17     2    12
  2.5100269355950694E-01 a       633     1    17     2    13
  2.0014630578306938E-01 a       634     1    17     2    14
 -9.2170246500505537E-02 a       635     1    17     2    15
  1.9790413806583806E-01 a       636     1    17     2    16
  5.3737984184874343E-01 a       637     1    17     2    17
 -3.1882678292415351E-01 a       638     1    17     2    18
 -6.9273566726287017E-01 a       639     1    17     2    19
 -7.7071150971448810E-01 a       640     1    17     2    20
 -1.1081552016808764E-01 a       641     1    18     2     1
 -6.4676495652458910E-01 a       642     1    18     2     2
  1.1745703084542577E-01 a       643     1    18     2     3
  3.4849029073504550E-01 a       644     1    18     2     4
  3.8487783327657021E-01 a       645     1    18     2     5
 -1.4817293326301539E-01 a       646     1    18     2     6
 -2.6344067322752091E-01 a       647     1    18     2     7
 -7.6682053397268538E-02 a       648     1    18     2     8
 -4.5094435953922196E-01 a       649     1    18     2     9
  2.6014316154889244E-01 a       650     1    18     2    10
  6.8289670885758616E-02 a       651     1    18     2    11
 -2.0081649001143506E-01 a       652     1    18     2    12
  2.8592756320380602E-01 a       653     1    18     2    13
  1.5110863959144397E-01 a       654     1    18     2    14
  2.2175391919266804E-01 a       655     1    18     2    15
  3.8695343980573499E-01 a       656     1    18     2    16
 -3.6445724984164807E-01 a       657     1    18     2    17
  4.9352663099727156E-01 a       658     1    18     2    18
 -5.9112909269792846E-01 a       659     1    18     2    19
  9.4372381828164657E-03 a       660     1    18     2    20
  2.2123590416808805E-01 a       661     1    19     2     1
  1.0749044022402773E-01 a       662     1    19     2     2
 -2.0054004576667081E-01 a       663     1    19     2     3
 -2.1107088829461659E-01 a       664     1    19     2     4
 -2.2922014323701567E-01 a       665     1    19     2     5
 -3.3696490211654079E-01 a       666     1    19     2     6
 -2.7028757091707434E-01 a       667     1    19     2     7
 -1.2105391499435696E-01 a       668     1    19     2     8
  3.3319329285958599E-01 a       669     1    19     2     9
  2.2554070741938048E-01 a       670     1    19     2    10
 -3.2051942782956944E-01 a       671     1    19     2    11
 -4.3092010982218643E-01 a       672     1    19     2    12
  6.8597358807089148E-01 a       673     1    19     2    13
  8.7382053679843263E-01 a       674     1    19     2    14
 -4.2225471999459620E-02 a       675     1    19     2    15
  7.9894029321091659E-02 a       676     1    19     2    16
  5.0482378683584306E-01 a       677     1    19     2    17
  4.5716748421282982E-01 a       678     1    19     2    18
 -3.3941196328186385E-01 a       679     1    19     2    19
  3.5633037747629059E-01 a       680     1    19     2    20
 -7.1425224078607130E-01 a       681     1    20     2     1
  4.6899929396562297E-02 a       682     1    20     2     2
 -6.3963662528656817E-01 a       683     1    20     2     3
  2.2351429238472856E-01 a       684     1    20     2     4
 -1.8188993780688535E-02 a       685     1    20     2     5
 -7.5715569705438702E-03 a       686     1    20     2     6
  2.3302025379041841E-01 a       687     1    20     2     7
 -2.8684828925664224E-01 a       688     1    20     2     8
  3.3467029547795313E-01 a       689     1    20     2     9
 -3.2657482104049551E-01 a       690     1    20     2    10
 -3.4592733383782361E-03 a       691     1    20     2    11
  3.9464957505963921E-01 a       692     1    20     2    12
 -2.7548660318365936E-01 a       693     1    20     2    13
 -2.0521021004835599E-01 a       694     1    20     2    14
  1.1306963694764691E-01 a       695     1    20     2    15
 -2.2314571279960579E-01 a       696     1    20     2    16
 -2.0254624773459112E-01 a       697     1    20     2    17
  5.9967734190588325E-02 a       698     1    20     2    18
 -7.5797111594380273E-01 a       699     1    20     2    19
 -4.7068209802411132E-01 a       700     1    20     2    20
 -1.0492584522168245E-01 b       701     2     1
  2.3549825467859231E-01 b       702     2     2
  3.3859179892270685E-01 b       703     2     3
  8.2827102781802564E-01 b       704     2     4
 -9.9666677905038426E-01 b       705     2     5
  4.6421321400235716E-01 b       706     2     6
  1.0713057149864194E+00 b       707     2     7
  1.9334348620380493E+00 b       708     2     8
 -1.4048201823710982E+00 b       709     2     9
  6.0092941906634312E-01 b       710     2    10
 -6.2527373894862204E-01 b       711     2    11
 -1.1106114799721575E-01 b       712     2    12
 -4.5010730934938575E-01 b       713     2    13
 -4.2322461410908768E-01 b       714     2    14
 -4.2531293079533455E-01 b       715     2    15
 -4.4206871921364721E-01 b       716     2    16
 -4.1049336767474109E-01 b       717     2    17
 -1.5541582031940135E+00 b       718     2    18
  1.2408002616996052E+00 b       719     2    19
 -4.7847109013268724E-01 b       720     2    20
  2.5797390875659848E-01 a       721     2     1     3     1
 -7.4040087435872759E-01 a       722     2     2     3     1
  8.2347554505668330E-01 a       723     2     3     3     1
  3.0464906512856654E-01 a       724     2     4     3     1
 -7.9113882182813444E-01 a       725     2     5     3     1
  1.5312206351034818E+00 a       726     2     6     3     1
  5.1811569443358441E-01 a       727     2     7     3     1
 -4.2273064069179123E-01 a       728     2     8     3     1
 -6.5159261374209021E-02 a       729     2     9     3     1
  5.8058461425485730E-01 a       730     2    10     3     1
  8.7408574015539386E-01 a       731     2    11     3     1
  2.8291550323781728E-01 a       732     2    12     3     1
 -2.3566818527913649E-01 a       733     2    13     3     1
  1.2606337716996863E-01 a       734     2    14     3     1
 -8.9445381086701004E-01 a       735     2    15     3     1
 -7.6793680846743895E-01 a       736     2    16     3     1
  4.8126553726290509E-02 a       737     2    17     3     1
 -1.4229164495359370E-01 a       738     2    18     3     1
  1.9053636103772059E-01 a       739     2    19     3     1
  2.4649198639091519E-01 a       740     2    20     3     1
  2.4247992798752008E-01 b       741     3     1
