################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8251631466983353E-01 a       534     1    12     2    14
  1.1230658866094878E-01 a       535     1    12     2    15
  8.4778203304023858E-02 a       536     1    12     2    16
  5.4411164448522287E-01 a       537     1    12     2    17
  3.9000559906363180E-01 a       538     1    12     2    18
 -2.7796768803322158E-02 a       539     1    12     2    19
  4.1799919643991013E-01 a       540     1    12     2    20
 -1.0281915136774937E+00 a       541     1    13     2     1
 -3.9763875771083251E-01 a       542     1    13     2     2
 -4.9131662902770976E-02 a       543     1    13     2     3
  3.7290359788019850E-01 a       544     1    13     2     4
 -6.9837818692555498E-01 a       545     1    13     2     5
  3.8999987812557896E-01 a       546     1    13     2     6
  3.0003481480841154E-01 a       547     1    13     2     7
  5.0532463889261581E-01 a       548     1    13     2     8
 -5.1858546265545952E-02 a       549     1    13     2     9
  4.8260639672330180E-01 a       550     1    13     2    10
 -1.0857377121603023E-01 a       551     1    13     2    11
  2.5575009731816069E-02 a       552     1    13     2    12
 -8.8818627192660524E-02 a       553     1    13     2    13
  1.8536672106710464E-01 a       554     1    13     2    14
  6.8532163106467869E-01 a       555     1    13     2    15
  4.6802604377358659E-01 a       556     1    13     2    16
  5.0838103818602711E-03 a       557     1    13     2    17
  3.7040008532563967E-01 a       558     1    13     2    18
  3.7662953742412311E-02 a       559     1    13     2    19
  1.2096955462639107E-01 a       560     1    13     2    20
 -9.1348446992194646E-02 a       561     1    14     2     1
  4.6722440562403633E-01 a       562     1    14     2     2
 -6.5732695026902521E-01 a       563     1    14     2     3
 -1.9445323506649273E-01 a       564     1    14     2     4
 -3.0595787776358052E-01 a       565     1    14     2     5
 -9.4614641587700288E-01 a       566     1    14     2     6
 -2.0362351124945882E-01 a       567     1    14     2     7
 -2.9511616765392390E-01 a       568     1    14     2     8
 -3.8655296309993431E-01 a       569     1    14     2     9
 -4.2212364725622209E-01 a       570     1    14     2    10
 -3.9833753795716098E-01 a       571     1    14     2    11
 -4.3504611170292257E-01 a       572     1    14     2    12
  2.2362006561241363E-01 a       573     1    14     2    13
 -1.8228135348940738E-01 a       574     1    14     2    14
  1.3600811935791857E-01 a       575     1    14     2    15
 -4.8567067799635588E-01 a       576     1    14     2    16
 -1.8464492474555969E-01 a       577     1    14     2    17
 -4.9043031942629306E-01 a       578     1    14     2    18
 -8.9177636849900310E-01 a       579     1    14     2    19
  9.4618317542108005E-02 a       580     1    14     2    20
  1.7373919150430198E-01 a       581     1    15     2     1
  6.5620538071010581E-01 a       582     1    15     2     2
 -5.5372615339506526E-01 a       583     1    15     2     3
  4.7177821259284319E-01 a       584     1    15     2     4
 -1.4176072113789165E-01 a       585     1    15     2     5
 -4.1348491979323709E-01 a       586     1    15     2     6
 -8.8900224554875382E-02 a       587     1    15     2     7
  4.5810661971290745E-01 a       588     1    15     2     8
 -5.0780058403836481E-01 a       589     1    15     2     9
 -3.8942768215926671E-01 a       590     1    15     2    10
  7.0741169158873185E-01 a       591     1    15     2    11
 -2.3599907790382171E-01 a       592     1    15     2    12
  1.2945109693488416E-01 a       593     1    15     2    13
 -6.7993450883099560E-01 a       594     1    15     2    14
 -4.5238724176180641E-02 a       595     1    15     2    15
  2.5456477280582741E-03 a       596     1    15     2    16
 -2.9160326392259922E-01 a       597     1    15     2    17
 -4.1105826895482012E-01 a       598     1    15     2    18
 -1.0418139928426741E-01 a       599     1    15     2    19
 -3.1031264419029189E-02 a       600     1    15     2    20
 -4.7757628224397797E-01 a       601     1    16     2     1
  1.4772604251353355E-01 a       602     1    16     2     2
  4.0558445572496710E-01 a       603     1    16     2     3
  4.4041023067058305E-01 a       604     1    16     2     4
 -5.2089444107253025E-02 a       605     1    16     2     5
  1.8329755208946472E-01 a       606     1    16     2     6
  1.5435034042398016E-01 a       607     1    16     2     7
  3.4742302824418392E-01 a       608     1    16     2     8
  2.5108281748888089E-01 a       609     1    16     2     9
 -2.6846787028780850E-01 a       610     1    16     2    10
  3.7014487403063606E-01 a       611     1    16     2    11
 -3.8122659403349385E-01 a       612     1    16     2    12
 -4.8880103145429266E-01 a       613     1    16     2    13
  3.5427111017827345E-01 a       614     1    16     2    14
 -1.0207632305499922E-01 a       615     1    16     2    15
 -5.0260555621081571E-01 a       616     1    16     2    16
  1.7497302547403881E-01 a       617     1    16     2    17
  4.4318982550267089E-01 a       618     1    16     2    18
 -4.2042327543188146E-01 a       619     1    16     2    19
 -7.1611382733607054E-01 a       620     1    16     2    20
  5.3552115501449038E-01 a       621     1    17     2     1
  4.3167717672260386E-01 a       622     1    17     2     2
 -5.1550613209917695E-01 a       623     1    17     2     3
 -2.6848504848654992E-01 a       624     1    17     2     4
 -2.6892994629993261E-01 a       625     1    17     2     5
 -4.4438726422040681E-01 a       626     1    17     2     6
  4.6360248380760521E-01 a       627     1    17     2     7
 -1.4881575541987557E-01 a       628     1    17     2     8
 -1.7839858866197417E-01 a       629     1    17     2     9
  7.0736041316090537E-01 a       630     1    17     2    10
  1.3518933944033165E-01 a       631     1    17     2    11
 -1.1604248650668858E-02 a       632     1    17     2    12
  2.2340954207007840E-01 a       633     1    17     2    13
  1.7670849639193204E-01 a       634     1    17     2    14
 -3.5208525794500602E-02 a       635     1    17     2    15
  2.0942328930816331E-01 a       636     1    17     2    16
  3.3669135965027158E-01 a       637     1    17     2    17
 -3.1828909565611502E-01 a       638     1    17     2    18
 -5.6634784044493958E-01 a       639     1    17     2    19
 -6.5053896737674133E-01 a       640     1    17     2    20
 -1.8255671846370616E-01 a       641     1    18     2     1
 -6.2178167258068195E-01 a       642     1    18     2     2
  1.3888412127204824E-01 a       643     1    18     2     3
  3.1836206832465158E-01 a       644     1    18     2     4
  4.2551453855075821E-01 a       645     1    18     2     5
 -1.7547040809414224E-01 a       646     1    18     2     6
 -2.2190426425029616E-01 a       647     1    18     2     7
 -7.9304717878759222E-03 a       648     1    18     2     8
 -4.5568334586191050E-01 a       649     1    18     2     9
  2.8172784577067450E-01 a       650     1    18     2    10
  1.2405823160752498E-01 a       651     1    18     2    11
 -2.2434853029854185E-01 a       652     1    18     2    12
  2.8056641002314930E-01 a       653     1    18     2    13
  1.7082530067040458E-01 a       654     1    18     2    14
  1.6276643568814567E-01 a       655     1    18     2    15
  3.3529922585075306E-01 a       656     1    18     2    16
 -3.9149524901295890E-01 a       657     1    18     2    17
  4.9234587107856109E-01 a       658     1    18     2    18
 -5.1019921690337844E-01 a       659     1    18     2    19
 -5.3152996068730404E-02 a       660     1    18     2    20
  2.3109624048720279E-01 a       661     1    19     2     1
  1.0181374871520599E-01 a       662     1    19     2     2
 -1.4266471114370508E-01 a       663     1    19     2     3
 -1.9609160201842885E-01 a       664     1    19     2     4
 -2.0879468901826007E-01 a       665     1    19     2     5
 -3.8880529299440586E-01 a       666     1    19     2     6
 -2.0906194651701301E-01 a       667     1    19     2     7
 -1.3984515278331644E-01 a       668     1    19     2     8
  3.3436407534042056E-01 a       669     1    19     2     9
  1.8982836126918595E-01 a       670     1    19     2    10
 -3.1622870435956180E-01 a       671     1    19     2    11
 -4.4380701604191686E-01 a       672     1    19     2    12
  5.8454684115093902E-01 a       673     1    19     2    13
  8.9662788418186956E-01 a       674     1    19     2    14
 -1.3331662461985824E-01 a       675     1    19     2    15
  3.6579976664099942E-02 a       676     1    19     2    16
  5.3599988872879611E-01 a       677     1    19     2    17
  4.5707570546036319E-01 a       678     1    19     2    18
 -3.8243018740327339E-01 a       679     1    19     2    19
  2.6469606348457747E-01 a       680     1    19     2    20
 -5.7902526157920076E-01 a       681     1    20     2     1
  4.7590203795801915E-02 a       682     1    20     2     2
 -5.5640710108207048E-01 a       683     1    20     2     3
  2.4489844339515449E-01 a       684     1    20     2     4
 -2.9895657851133000E-02 a       685     1    20     2     5
 -2.5382093317271634E-02 a       686     1    20     2     6
  1.4046685191866493E-01 a       687     1    20     2     7
 -2.6653654448705733E-01 a       688     1    20     2     8
  3.4961108711809291E-01 a       689     1    20     2     9
 -3.4717256354895853E-01 a       690     1    20     2    10
 -3.9261501746241809E-02 a       691     1    20     2    11
  4.9042788271983401E-01 a       692     1    20     2    12
 -3.2448398278942836E-01 a       693     1    20     2    13
 -2.1729622404233037E-01 a       694     1    20     2    14
  1.0896071269456607E-01 a       695     1    20     2    15
 -1.4168689600215520E-01 a       696     1    20     2    16
 -1.3659373792244797E-01 a       697     1    20     2    17
  5.9909489846284400E-02 a       698     1    20     2    18
 -7.5076552492292159E-01 a       699     1    20     2    19
 -4.7977150342393893E-01 a       700     1    20     2    20
 -5.2341235310558058E-02 b       701     2     1
  2.6137381715395092E-01 b       702     2     2
  3.3672666613125513E-01 b       703     2     3
  8.8569456650826162E-01 b       704     2     4
 -9.9884205014168070E-01 b       705     2     5
  4.6866037691307427E-01 b       706     2     6
  1.0916959200218497E+00 b       707     2     7
  1.8781965516773045E+00 b       708     2     8
 -1.4023480576910512E+00 b       709     2     9
  5.5895089538699416E-01 b       710     2    10
 -6.5269245205115090E-01 b       711     2    11
 -4.6111790507569590E-02 b       712     2    12
 -4.4327134372124588E-01 b       713     2    13
 -4.1577237979580217E-01 b       714     2    14
 -4.2571129212036585E-01 b       715     2    15
 -3.2879402659168649E-01 b       716     2    16
 -3.8780502999306282E-01 b       717     2    17
 -1.5540073935128844E+00 b       718     2    18
  1.2706619126568179E+00 b       719     2    19
 -4.8021040613940658E-01 b       720     2    20
  2.5874791727559188E-01 a       721     2     1     3     1
 -7.3116255222574067E-01 a       722     2     2     3     1
  8.3102615720602413E-01 a       723     2     3     3     1
  3.0140590682782575E-01 a       724     2     4     3     1
 -7.8464343805423042E-01 a       725     2     5     3     1
  1.5612619202044302E+00 a       726     2     6     3     1
  5.2923218708745456E-01 a       727     2     7     3     1
 -4.2205998167923531E-01 a       728     2     8     3     1
 -7.3002621782007407E-02 a       729     2     9     3     1
  5.7740916307946411E-01 a       730     2    10     3     1
  8.7525980015500160E-01 a       731     2    11     3     1
  2.7856959545305243E-01 a       732     2    12     3     1
 -2.3655567475143116E-01 a       733     2    13     3     1
  1.2477913346207557E-01 a       734     2    14     3     1
 -8.8695410795095664E-01 a       735     2    15     3     1
 -7.6903741512406310E-01 a       736     2    16     3     1
  4.6063051454274605E-02 a       737     2    17     3     1
 -1.4921502468278547E-01 a       738     2    18     3     1
  1.9027657459675870E-01 a       739     2    19     3     1
  2.4595482488495940E-01 a       740     2    20     3     1
  2.5201990446127143E-01 b       741     3     1
