################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5357308663516542E-01 a       534     1    12     2    14
  8.4418401614437574E-02 a       535     1    12     2    15
  1.4753729431958315E-01 a       536     1    12     2    16
  6.5339668023135444E-01 a       537     1    12     2    17
  3.8929259514648740E-01 a       538     1    12     2    18
 -7.4537413850973969E-02 a       539     1    12     2    19
  4.0510121054567794E-01 a       540     1    12     2    20
 -1.2218828077297310E+00 a       541     1    13     2     1
 -5.0297521662995992E-01 a       542     1    13     2     2
 -7.9634690168824518E-02 a       543     1    13     2     3
  3.6272734470801327E-01 a       544     1    13     2     4
 -8.2904898953893713E-01 a       545     1    13     2     5
  4.7297780077515783E-01 a       546     1    13     2     6
  3.1339825224394779E-01 a       547     1    13     2     7
  5.1168015547646684E-01 a       548     1    13     2     8
 -5.2821884945323777E-02 a       549     1    13     2     9
  5.0986733112616311E-01 a       550     1    13     2    10
 -2.3396322831016689E-01 a       551     1    13     2    11
  6.9818125027257885E-02 a       552     1    13     2    12
 -7.9852970297803527E-02 a       553     1    13     2    13
  1.9667948537363361E-01 a       554     1    13     2    14
  7.8508442221054642E-01 a       555     1    13     2    15
  3.7782696446767911E-01 a       556     1    13     2    16
  8.7859921640552036E-02 a       557     1    13     2    17
  3.7036160223345643E-01 a       558     1    13     2    18
 -5.4765751725614764E-02 a       559     1    13     2    19
  5.3315495193499124E-02 a       560     1    13     2    20
 -1.4979458522040556E-01 a       561     1    14     2     1
  4.4442548605271415E-01 a       562     1    14     2     2
 -7.1933875445314388E-01 a       563     1    14     2     3
 -2.0374918429621411E-01 a       564     1    14     2     4
 -3.0085590085501085E-01 a       565     1    14     2     5
 -9.4008048381299192E-01 a       566     1    14     2     6
 -2.4176999328030144E-01 a       567     1    14     2     7
 -2.9620694346496385E-01 a       568     1    14     2     8
 -3.8960017735520175E-01 a       569     1    14     2     9
 -4.2913741619830165E-01 a       570     1    14     2    10
 -4.0479154895920849E-01 a       571     1    14     2    11
 -5.1539510210303319E-01 a       572     1    14     2    12
  1.9047262191614450E-01 a       573     1    14     2    13
 -1.9273251611424566E-01 a       574     1    14     2    14
  1.4099682472259631E-01 a       575     1    14     2    15
 -5.9461601649930562E-01 a       576     1    14     2    16
 -1.3990824880254354E-01 a       577     1    14     2    17
 -4.9049557638670949E-01 a       578     1    14     2    18
 -9.5706776913855740E-01 a       579     1    14     2    19
  1.8716216301403896E-01 a       580     1    14     2    20
  2.1940338458705438E-01 a       581     1    15     2     1
  7.1324086498346195E-01 a       582     1    15     2     2
 -5.9984818215704239E-01 a       583     1    15     2     3
  5.3724127869622729E-01 a       584     1    15     2     4
 -1.9719144082239914E-01 a       585     1    15     2     5
 -3.0808072496337446E-01 a       586     1    15     2     6
 -1.7938147912099547E-01 a       587     1    15     2     7
  6.0762305384362525E-01 a       588     1    15     2     8
 -5.1069261053526593E-01 a       589     1    15     2     9
 -4.0091526098330149E-01 a       590     1    15     2    10
  7.3497539065961870E-01 a       591     1    15     2    11
 -1.8215378171705898E-01 a       592     1    15     2    12
  7.7617529982530367E-02 a       593     1    15     2    13
 -6.7940341385802416E-01 a       594     1    15     2    14
  9.5326575117720580E-02 a       595     1    15     2    15
  3.9740542672246887E-02 a       596     1    15     2    16
 -3.1304932151456977E-01 a       597     1    15     2    17
 -4.1115680027570661E-01 a       598     1    15     2    18
 -1.1331492081708017E-01 a       599     1    15     2    19
 -6.2439879676376923E-02 a       600     1    15     2    20
 -4.6079074597833858E-01 a       601     1    16     2     1
  2.3882981234632419E-01 a       602     1    16     2     2
  4.7926537944905051E-01 a       603     1    16     2     3
  4.2755155507885040E-01 a       604     1    16     2     4
 -2.8028111886857835E-02 a       605     1    16     2     5
  1.2872333577152434E-01 a       606     1    16     2     6
  1.2053155499693838E-01 a       607     1    16     2     7
  3.6935809744720510E-01 a       608     1    16     2     8
  2.4077802020540937E-01 a       609     1    16     2     9
 -2.5806919650982957E-01 a       610     1    16     2    10
  4.2110338871778386E-01 a       611     1    16     2    11
 -3.9102543169766035E-01 a       612     1    16     2    12
 -5.0640843526610191E-01 a       613     1    16     2    13
  4.1589086154290800E-01 a       614     1    16     2    14
 -2.0235152088284036E-01 a       615     1    16     2    15
 -5.9366530463767719E-01 a       616     1    16     2    16
  2.4974886633199397E-01 a       617     1    16     2    17
  4.4380902610582373E-01 a       618     1    16     2    18
 -3.8727259788010815E-01 a       619     1    16     2    19
 -7.9061906508712743E-01 a       620     1    16     2    20
  6.2678202207390088E-01 a       621     1    17     2     1
  4.4837363292277943E-01 a       622     1    17     2     2
 -5.2394595697990942E-01 a       623     1    17     2     3
 -2.5143665920748576E-01 a       624     1    17     2     4
 -2.3808888548056997E-01 a       625     1    17     2     5
 -4.7028724954653728E-01 a       626     1    17     2     6
  4.7300210718844876E-01 a       627     1    17     2     7
 -3.5260879974937648E-01 a       628     1    17     2     8
 -1.7955197045813207E-01 a       629     1    17     2     9
  7.5045232390461103E-01 a       630     1    17     2    10
  8.4816354697149113E-02 a       631     1    17     2    11
  6.4026884994418456E-02 a       632     1    17     2    12
  2.5571946972345178E-01 a       633     1    17     2    13
  1.9645020984016351E-01 a       634     1    17     2    14
 -8.6643922671309312E-02 a       635     1    17     2    15
  1.9707735456818373E-01 a       636     1    17     2    16
  5.3174128821829758E-01 a       637     1    17     2    17
 -3.1877379002042405E-01 a       638     1    17     2    18
 -6.9103051705158069E-01 a       639     1    17     2    19
 -7.5403608968338265E-01 a       640     1    17     2    20
 -1.2301784930302757E-01 a       641     1    18     2     1
 -6.4487785853233637E-01 a       642     1    18     2     2
  1.1468146302669570E-01 a       643     1    18     2     3
  3.4033168809340691E-01 a       644     1    18     2     4
  3.8544051205051322E-01 a       645     1    18     2     5
 -1.4884933447764012E-01 a       646     1    18     2     6
 -2.6121780604603489E-01 a       647     1    18     2     7
 -6.6393303176444859E-02 a       648     1    18     2     8
 -4.5240127812406877E-01 a       649     1    18     2     9
  2.6282884066946860E-01 a       650     1    18     2    10
  7.1444796424972423E-02 a       651     1    18     2    11
 -2.0112821121211047E-01 a       652     1    18     2    12
  2.8352698463869835E-01 a       653     1    18     2    13
  1.5698923232977680E-01 a       654     1    18     2    14
  2.1424648099741836E-01 a       655     1    18     2    15
  3.7817083509341026E-01 a       656     1    18     2    16
 -3.7627689921809226E-01 a       657     1    18     2    17
  4.9349853755145856E-01 a       658     1    18     2    18
 -5.7862393252018507E-01 a       659     1    18     2    19
  4.4844978240693775E-03 a       660     1    18     2    20
  2.2780328258944313E-01 a       661     1    19     2     1
  9.6276494888138317E-02 a       662     1    19     2     2
 -2.0184943132505823E-01 a       663     1    19     2     3
 -2.1927304550615070E-01 a       664     1    19     2     4
 -2.2337426845395286E-01 a       665     1    19     2     5
 -3.2870378772364139E-01 a       666     1    19     2     6
 -2.6114915415168671E-01 a       667     1    19     2     7
 -1.2282567948074749E-01 a       668     1    19     2     8
  3.3357771143593151E-01 a       669     1    19     2     9
  2.3048536248006929E-01 a       670     1    19     2    10
 -3.2409641433774922E-01 a       671     1    19     2    11
 -4.3588435915472445E-01 a       672     1    19     2    12
  6.7428862238832132E-01 a       673     1    19     2    13
  8.7345704543680913E-01 a       674     1    19     2    14
 -5.9522110067137660E-02 a       675     1    19     2    15
  8.4661756146355641E-02 a       676     1    19     2    16
  5.0077025502298333E-01 a       677     1    19     2    17
  4.5706104237956008E-01 a       678     1    19     2    18
 -3.4467989722769904E-01 a       679     1    19     2    19
  3.5071896441975003E-01 a       680     1    19     2    20
 -7.0534405462678429E-01 a       681     1    20     2     1
  4.1705436343515798E-02 a       682     1    20     2     2
 -6.4669437504443594E-01 a       683     1    20     2     3
  2.2989204409629832E-01 a       684     1    20     2     4
 -1.0975703593912912E-02 a       685     1    20     2     5
 -8.9132757761730685E-03 a       686     1    20     2     6
  2.2562788943799694E-01 a       687     1    20     2     7
 -2.9706943163706795E-01 a       688     1    20     2     8
  3.3129246971237325E-01 a       689     1    20     2     9
 -3.3227068536412879E-01 a       690     1    20     2    10
 -4.8861774334997971E-03 a       691     1    20     2    11
  4.0341680099578792E-01 a       692     1    20     2    12
 -2.8083508825295339E-01 a       693     1    20     2    13
 -2.0788016792684202E-01 a       694     1    20     2    14
  1.1767170567129288E-01 a       695     1    20     2    15
 -2.1699960683475830E-01 a       696     1    20     2    16
 -2.0173473195723637E-01 a       697     1    20     2    17
  6.0029737505860395E-02 a       698     1    20     2    18
 -7.6368011151695026E-01 a       699     1    20     2    19
 -4.6345259591547128E-01 a       700     1    20     2    20
 -1.0519647349536762E-01 b       701     2     1
  2.3550954734054066E-01 b       702     2     2
  3.4603056813945887E-01 b       703     2     3
  8.2916534567284494E-01 b       704     2     4
 -9.9083935046679494E-01 b       705     2     5
  4.7078892761965541E-01 b       706     2     6
  1.0779330774100049E+00 b       707     2     7
  1.9240716813486261E+00 b       708     2     8
 -1.4047383453743727E+00 b       709     2     9
  6.0288981871598646E-01 b       710     2    10
 -6.2119036173311137E-01 b       711     2    11
 -1.1027858577668662E-01 b       712     2    12
 -4.4443464690360579E-01 b       713     2    13
 -4.2238695414757982E-01 b       714     2    14
 -4.2560937878417437E-01 b       715     2    15
 -4.3302202803870227E-01 b       716     2    16
 -4.1449918783498835E-01 b       717     2    17
 -1.5540265046257995E+00 b       718     2    18
  1.2387742489623745E+00 b       719     2    19
 -4.7462025330715457E-01 b       720     2    20
  2.5729863745442960E-01 a       721     2     1     3     1
 -7.4001795055468333E-01 a       722     2     2     3     1
  8.2610499419003869E-01 a       723     2     3     3     1
  3.0427852623400176E-01 a       724     2     4     3     1
 -7.9287730024844150E-01 a       725     2     5     3     1
  1.5276890482671441E+00 a       726     2     6     3     1
  5.1997700705459704E-01 a       727     2     7     3     1
 -4.2278566512285504E-01 a       728     2     8     3     1
 -6.3316192130763171E-02 a       729     2     9     3     1
  5.7975500042211936E-01 a       730     2    10     3     1
  8.7404186191493782E-01 a       731     2    11     3     1
  2.8305451305031604E-01 a       732     2    12     3     1
 -2.3627834167563286E-01 a       733     2    13     3     1
  1.2259032338437378E-01 a       734     2    14     3     1
 -8.9459004480172555E-01 a       735     2    15     3     1
 -7.6941070762367558E-01 a       736     2    16     3     1
  4.8030054500279321E-02 a       737     2    17     3     1
 -1.3806385862510392E-01 a       738     2    18     3     1
  1.9057757204812248E-01 a       739     2    19     3     1
  2.4685717279904093E-01 a       740     2    20     3     1
  2.3813263764841031E-01 b       741     3     1
