################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6331145407629266E-01 a       534     1    12     2    14
  9.4465927163534219E-02 a       535     1    12     2    15
  1.5119805147819540E-01 a       536     1    12     2    16
  6.9010373148878801E-01 a       537     1    12     2    17
  3.8913684098157875E-01 a       538     1    12     2    18
 -7.6430919836669359E-02 a       539     1    12     2    19
  4.0647516302471826E-01 a       540     1    12     2    20
 -1.2485469863194627E+00 a       541     1    13     2     1
 -5.2225135596780647E-01 a       542     1    13     2     2
 -1.0404502729588971E-01 a       543     1    13     2     3
  3.6335618687857957E-01 a       544     1    13     2     4
 -8.2986575659720108E-01 a       545     1    13     2     5
  4.8798266436444121E-01 a       546     1    13     2     6
  3.2528943630670820E-01 a       547     1    13     2     7
  5.2683228617970845E-01 a       548     1    13     2     8
 -5.6123875389548737E-02 a       549     1    13     2     9
  5.2505877658682021E-01 a       550     1    13     2    10
 -2.4576691492710337E-01 a       551     1    13     2    11
  8.2621590997756122E-02 a       552     1    13     2    12
 -7.3068799737974505E-02 a       553     1    13     2    13
  2.0623493690017397E-01 a       554     1    13     2    14
  8.0406411923447885E-01 a       555     1    13     2    15
  3.5568395850254597E-01 a       556     1    13     2    16
  1.2440772813159233E-01 a       557     1    13     2    17
  3.7048995145523395E-01 a       558     1    13     2    18
 -9.7324230728644670E-02 a       559     1    13     2    19
  3.3056790844104476E-02 a       560     1    13     2    20
 -1.7362638892376286E-01 a       561     1    14     2     1
  4.0310346204793829E-01 a       562     1    14     2     2
 -7.2233900200721080E-01 a       563     1    14     2     3
 -2.1585477539840939E-01 a       564     1    14     2     4
 -3.3483783529286693E-01 a       565     1    14     2     5
 -9.2356380433995133E-01 a       566     1    14     2     6
 -2.2272800106654062E-01 a       567     1    14     2     7
 -2.8357762760739280E-01 a       568     1    14     2     8
 -3.8595549195605144E-01 a       569     1    14     2     9
 -4.6572851135788218E-01 a       570     1    14     2    10
 -4.1247820692336806E-01 a       571     1    14     2    11
 -5.4099333088428148E-01 a       572     1    14     2    12
  1.5959287920597731E-01 a       573     1    14     2    13
 -1.9023899123557791E-01 a       574     1    14     2    14
  1.4030847033802246E-01 a       575     1    14     2    15
 -5.7752236795373568E-01 a       576     1    14     2    16
 -1.2317629616560430E-01 a       577     1    14     2    17
 -4.9064140297105829E-01 a       578     1    14     2    18
 -9.8353585470720373E-01 a       579     1    14     2    19
  2.1445187618180067E-01 a       580     1    14     2    20
  2.4069978504950346E-01 a       581     1    15     2     1
  7.4380861531155174E-01 a       582     1    15     2     2
 -6.4114292416883367E-01 a       583     1    15     2     3
  5.5929551041844328E-01 a       584     1    15     2     4
 -2.0643337237796777E-01 a       585     1    15     2     5
 -2.9528761492855654E-01 a       586     1    15     2     6
 -2.2632282478448373E-01 a       587     1    15     2     7
  6.3896157397930242E-01 a       588     1    15     2     8
 -5.0681763758332576E-01 a       589     1    15     2     9
 -3.8717025964852680E-01 a       590     1    15     2    10
  7.2765522176230701E-01 a       591     1    15     2    11
 -1.6079134265256773E-01 a       592     1    15     2    12
  9.3477653094435190E-02 a       593     1    15     2    13
 -6.6996087581570629E-01 a       594     1    15     2    14
  1.0771839074005309E-01 a       595     1    15     2    15
  1.8904206387336354E-02 a       596     1    15     2    16
 -3.1560048152594811E-01 a       597     1    15     2    17
 -4.1127957709991930E-01 a       598     1    15     2    18
 -1.4542509359436429E-01 a       599     1    15     2    19
 -2.8579710298697887E-02 a       600     1    15     2    20
 -4.4952555708000869E-01 a       601     1    16     2     1
  2.6416299537809640E-01 a       602     1    16     2     2
  5.0709656988917429E-01 a       603     1    16     2     3
  4.2541421522090983E-01 a       604     1    16     2     4
 -2.6248911260731388E-02 a       605     1    16     2     5
  1.3589618660623728E-01 a       606     1    16     2     6
  1.1678816883391227E-01 a       607     1    16     2     7
  4.0283831645145174E-01 a       608     1    16     2     8
  2.4401487107431824E-01 a       609     1    16     2     9
 -2.5453634800649533E-01 a       610     1    16     2    10
  4.2165985936901723E-01 a       611     1    16     2    11
 -3.9164064918773506E-01 a       612     1    16     2    12
 -4.8614360295586606E-01 a       613     1    16     2    13
  4.0765496419094044E-01 a       614     1    16     2    14
 -2.7025229044050519E-01 a       615     1    16     2    15
 -6.1990684102037219E-01 a       616     1    16     2    16
  2.4913575474589042E-01 a       617     1    16     2    17
  4.4379749896282122E-01 a       618     1    16     2    18
 -3.6297608648263108E-01 a       619     1    16     2    19
 -8.0553529504903598E-01 a       620     1    16     2    20
  6.0594933690838659E-01 a       621     1    17     2     1
  4.4181096936367031E-01 a       622     1    17     2     2
 -4.8175846318056603E-01 a       623     1    17     2     3
 -2.3766254225253022E-01 a       624     1    17     2     4
 -2.2236774210216451E-01 a       625     1    17     2     5
 -4.9992603437031258E-01 a       626     1    17     2     6
  4.8350216159801945E-01 a       627     1    17     2     7
 -4.0218685218637207E-01 a       628     1    17     2     8
 -1.7670019683765328E-01 a       629     1    17     2     9
  7.7868555119549332E-01 a       630     1    17     2    10
  9.0815598792647945E-02 a       631     1    17     2    11
  6.9099343102141594E-02 a       632     1    17     2    12
  2.5333044677006211E-01 a       633     1    17     2    13
  2.0461012795532560E-01 a       634     1    17     2    14
 -1.0256732665530234E-01 a       635     1    17     2    15
  2.1862506203695156E-01 a       636     1    17     2    16
  5.7861314209928683E-01 a       637     1    17     2    17
 -3.1890131960894552E-01 a       638     1    17     2    18
 -7.0187848856930313E-01 a       639     1    17     2    19
 -8.2737507962185530E-01 a       640     1    17     2    20
 -1.1300564671987949E-01 a       641     1    18     2     1
 -6.6146781530249432E-01 a       642     1    18     2     2
  1.1180679467668894E-01 a       643     1    18     2     3
  3.5381284607536190E-01 a       644     1    18     2     4
  3.7076023462704633E-01 a       645     1    18     2     5
 -1.5248474284584759E-01 a       646     1    18     2     6
 -2.5728862728635649E-01 a       647     1    18     2     7
 -9.9380843815413539E-02 a       648     1    18     2     8
 -4.4501295142949204E-01 a       649     1    18     2     9
  2.3843283275117536E-01 a       650     1    18     2    10
  5.3715342017651699E-02 a       651     1    18     2    11
 -1.8895617949120974E-01 a       652     1    18     2    12
  2.6972592610705021E-01 a       653     1    18     2    13
  1.4541049146105320E-01 a       654     1    18     2    14
  2.3579992603672686E-01 a       655     1    18     2    15
  3.8643381274018351E-01 a       656     1    18     2    16
 -3.3841802827469258E-01 a       657     1    18     2    17
  4.9355658476452152E-01 a       658     1    18     2    18
 -6.1104770284835785E-01 a       659     1    18     2    19
  1.9856458487092526E-02 a       660     1    18     2    20
  1.8003308337639423E-01 a       661     1    19     2     1
  9.3923566627044597E-02 a       662     1    19     2     2
 -2.2957684719807997E-01 a       663     1    19     2     3
 -2.0940311407025014E-01 a       664     1    19     2     4
 -2.8087074489631209E-01 a       665     1    19     2     5
 -3.2921880050824576E-01 a       666     1    19     2     6
 -3.0100855331839549E-01 a       667     1    19     2     7
 -9.6433894776517148E-02 a       668     1    19     2     8
  3.3004216330021696E-01 a       669     1    19     2     9
  2.1230481586653291E-01 a       670     1    19     2    10
 -3.3182318699809443E-01 a       671     1    19     2    11
 -4.2958688200966832E-01 a       672     1    19     2    12
  6.8877172143286880E-01 a       673     1    19     2    13
  8.7307742967169655E-01 a       674     1    19     2    14
 -2.0525012776607572E-02 a       675     1    19     2    15
  9.3003267124658992E-02 a       676     1    19     2    16
  5.0084153897250239E-01 a       677     1    19     2    17
  4.5712345320309689E-01 a       678     1    19     2    18
 -3.5008744729248259E-01 a       679     1    19     2    19
  4.0059770161350855E-01 a       680     1    19     2    20
 -7.3069416195010650E-01 a       681     1    20     2     1
  4.4699221929709182E-02 a       682     1    20     2     2
 -6.2867163595254705E-01 a       683     1    20     2     3
  2.3298042461491411E-01 a       684     1    20     2     4
 -6.4970890572635179E-03 a       685     1    20     2     5
 -2.9448519898098865E-03 a       686     1    20     2     6
  2.2902711354350397E-01 a       687     1    20     2     7
 -3.0838510464995039E-01 a       688     1    20     2     8
  3.3473303550875078E-01 a       689     1    20     2     9
 -3.2931752501607264E-01 a       690     1    20     2    10
  7.8621954195425212E-03 a       691     1    20     2    11
  3.8116334204901647E-01 a       692     1    20     2    12
 -2.8101008179128240E-01 a       693     1    20     2    13
 -2.0130311600497311E-01 a       694     1    20     2    14
  1.0192081634077341E-01 a       695     1    20     2    15
 -2.3193355312337685E-01 a       696     1    20     2    16
 -1.9307385821215908E-01 a       697     1    20     2    17
  6.0145401086097880E-02 a       698     1    20     2    18
 -7.5557917939951680E-01 a       699     1    20     2    19
 -4.9068036432415646E-01 a       700     1    20     2    20
 -9.7706308636781453E-02 b       701     2     1
  2.2113078579076192E-01 b       702     2     2
  3.2392710628740246E-01 b       703     2     3
  8.3463986831763681E-01 b       704     2     4
 -9.8959440325072612E-01 b       705     2     5
  4.5787328792023951E-01 b       706     2     6
  1.0554563971082125E+00 b       707     2     7
  1.9380947552487513E+00 b       708     2     8
 -1.4016610859230070E+00 b       709     2     9
  5.9593953898147101E-01 b       710     2    10
 -6.2441194131386135E-01 b       711     2    11
 -1.0711652060697156E-01 b       712     2    12
 -4.3389567126866102E-01 b       713     2    13
 -4.2478868979678641E-01 b       714     2    14
 -4.1094438636144359E-01 b       715     2    15
 -4.6327160462842071E-01 b       716     2    16
 -4.0635238373050697E-01 b       717     2    17
 -1.5541392087398154E+00 b       718     2    18
  1.2183680812193864E+00 b       719     2    19
 -4.6092583811652682E-01 b       720     2    20
  2.5766319594901660E-01 a       721     2     1     3     1
 -7.4516050517893351E-01 a       722     2     2     3     1
  8.2254917872852873E-01 a       723     2     3     3     1
  3.0395773239337581E-01 a       724     2     4     3     1
 -7.9359528823183567E-01 a       725     2     5     3     1
  1.5468740227814539E+00 a       726     2     6     3     1
  5.1403153520589062E-01 a       727     2     7     3     1
 -4.2314340230882908E-01 a       728     2     8     3     1
 -6.9949561672984606E-02 a       729     2     9     3     1
  5.8126087638888846E-01 a       730     2    10     3     1
  8.6950090242436440E-01 a       731     2    11     3     1
  2.8356458931066503E-01 a       732     2    12     3     1
 -2.3545863913088058E-01 a       733     2    13     3     1
  1.2446324921863323E-01 a       734     2    14     3     1
 -8.9539597652516756E-01 a       735     2    15     3     1
 -7.6860267806271998E-01 a       736     2    16     3     1
  4.7631137604185858E-02 a       737     2    17     3     1
 -1.4879086345270490E-01 a       738     2    18     3     1
  1.8968294191953158E-01 a       739     2    19     3     1
  2.4726234078051509E-01 a       740     2    20     3     1
  2.4840519167096123E-01 b       741     3     1
