################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8216982742522067E-01 a       534     1    12     2    14
  1.2408841334895916E-01 a       535     1    12     2    15
  1.1624306413337994E-01 a       536     1    12     2    16
  6.3439666683098583E-01 a       537     1    12     2    17
  3.8967537544138175E-01 a       538     1    12     2    18
 -3.0361208260637981E-02 a       539     1    12     2    19
  3.9654027559132538E-01 a       540     1    12     2    20
 -1.0933196769680567E+00 a       541     1    13     2     1
 -4.5153342245247224E-01 a       542     1    13     2     2
 -1.5079527192369085E-02 a       543     1    13     2     3
  3.7291276487332747E-01 a       544     1    13     2     4
 -7.4551268011437655E-01 a       545     1    13     2     5
  4.6349779682560216E-01 a       546     1    13     2     6
  3.5746084282366691E-01 a       547     1    13     2     7
  5.1661908916947807E-01 a       548     1    13     2     8
 -5.4665186336875664E-02 a       549     1    13     2     9
  4.9566239260093592E-01 a       550     1    13     2    10
 -1.5699893713638188E-01 a       551     1    13     2    11
  3.1692319210805647E-02 a       552     1    13     2    12
 -7.1451522824474506E-02 a       553     1    13     2    13
  1.9107391411508051E-01 a       554     1    13     2    14
  7.2822470318322341E-01 a       555     1    13     2    15
  4.6634059671063993E-01 a       556     1    13     2    16
  2.1073109861024605E-02 a       557     1    13     2    17
  3.7002668280834677E-01 a       558     1    13     2    18
 -3.5473779764994360E-03 a       559     1    13     2    19
  7.3585135352267392E-02 a       560     1    13     2    20
 -1.0252577568151218E-01 a       561     1    14     2     1
  4.4794484735010404E-01 a       562     1    14     2     2
 -6.7006194859388934E-01 a       563     1    14     2     3
 -2.2116897185808407E-01 a       564     1    14     2     4
 -3.1882515259981348E-01 a       565     1    14     2     5
 -9.5550686629440085E-01 a       566     1    14     2     6
 -2.0914232552178644E-01 a       567     1    14     2     7
 -2.8493494084482174E-01 a       568     1    14     2     8
 -3.8733834739603484E-01 a       569     1    14     2     9
 -4.0476300186283631E-01 a       570     1    14     2    10
 -4.0022886334824670E-01 a       571     1    14     2    11
 -4.9519897964932014E-01 a       572     1    14     2    12
  2.1363825536797090E-01 a       573     1    14     2    13
 -1.8388202731103251E-01 a       574     1    14     2    14
  1.3176257340942710E-01 a       575     1    14     2    15
 -5.2541491073813151E-01 a       576     1    14     2    16
 -1.7338133890573093E-01 a       577     1    14     2    17
 -4.9009688611139718E-01 a       578     1    14     2    18
 -9.2082862689506506E-01 a       579     1    14     2    19
  1.2343986921801273E-01 a       580     1    14     2    20
  2.0250051295263383E-01 a       581     1    15     2     1
  6.7450511134049385E-01 a       582     1    15     2     2
 -5.5403946119617975E-01 a       583     1    15     2     3
  4.9286991608362263E-01 a       584     1    15     2     4
 -1.8381112961561341E-01 a       585     1    15     2     5
 -3.6784714231675603E-01 a       586     1    15     2     6
 -9.9624065020351649E-02 a       587     1    15     2     7
  5.3824162336920423E-01 a       588     1    15     2     8
 -5.0865134458704597E-01 a       589     1    15     2     9
 -4.0617861039191894E-01 a       590     1    15     2    10
  7.0652709101375144E-01 a       591     1    15     2    11
 -2.2921011663746249E-01 a       592     1    15     2    12
  1.0692720017331758E-01 a       593     1    15     2    13
 -6.8062206577678619E-01 a       594     1    15     2    14
  3.1932247429908162E-03 a       595     1    15     2    15
  1.1995904760836515E-02 a       596     1    15     2    16
 -3.0104825025059301E-01 a       597     1    15     2    17
 -4.1072788392872078E-01 a       598     1    15     2    18
 -8.1128496896116453E-02 a       599     1    15     2    19
 -5.7749726877999251E-02 a       600     1    15     2    20
 -4.4868593157381087E-01 a       601     1    16     2     1
  2.0127047115643815E-01 a       602     1    16     2     2
  4.2461477255743330E-01 a       603     1    16     2     3
  4.5560125394155337E-01 a       604     1    16     2     4
 -5.4887929270399601E-02 a       605     1    16     2     5
  1.8159841410993260E-01 a       606     1    16     2     6
  1.4737083171599427E-01 a       607     1    16     2     7
  3.5157813101908703E-01 a       608     1    16     2     8
  2.4568085904147319E-01 a       609     1    16     2     9
 -2.6281201423191253E-01 a       610     1    16     2    10
  3.8715593034772827E-01 a       611     1    16     2    11
 -3.9928783215995695E-01 a       612     1    16     2    12
 -4.9999395137688157E-01 a       613     1    16     2    13
  3.6710219229393420E-01 a       614     1    16     2    14
 -1.4959537866573294E-01 a       615     1    16     2    15
 -5.3935140383676738E-01 a       616     1    16     2    16
  1.8653928909476114E-01 a       617     1    16     2    17
  4.4342834731356146E-01 a       618     1    16     2    18
 -4.2362148144954326E-01 a       619     1    16     2    19
 -7.6352871759249819E-01 a       620     1    16     2    20
  5.5379544200500841E-01 a       621     1    17     2     1
  4.1829860184773737E-01 a       622     1    17     2     2
 -5.3988317989947276E-01 a       623     1    17     2     3
 -2.6173065741101170E-01 a       624     1    17     2     4
 -2.4967103079217001E-01 a       625     1    17     2     5
 -4.7461141305127208E-01 a       626     1    17     2     6
  4.8995689242321450E-01 a       627     1    17     2     7
 -2.3345255411262514E-01 a       628     1    17     2     8
 -1.7822324919092897E-01 a       629     1    17     2     9
  7.2480395216648452E-01 a       630     1    17     2    10
  1.0398495716924049E-01 a       631     1    17     2    11
  5.5444194467892879E-02 a       632     1    17     2    12
  2.4433888845067933E-01 a       633     1    17     2    13
  1.8721574725266588E-01 a       634     1    17     2    14
 -3.2508460676875739E-02 a       635     1    17     2    15
  2.1683630787823011E-01 a       636     1    17     2    16
  4.1668355308650079E-01 a       637     1    17     2    17
 -3.1822791473198375E-01 a       638     1    17     2    18
 -6.2807151651122939E-01 a       639     1    17     2    19
 -6.8610991813197064E-01 a       640     1    17     2    20
 -1.6025605165738951E-01 a       641     1    18     2     1
 -6.3159564615218167E-01 a       642     1    18     2     2
  1.0952203606035407E-01 a       643     1    18     2     3
  3.1803190871325898E-01 a       644     1    18     2     4
  4.0956496979199652E-01 a       645     1    18     2     5
 -1.8201049408522210E-01 a       646     1    18     2     6
 -2.3457813338551461E-01 a       647     1    18     2     7
 -2.1732045412085985E-02 a       648     1    18     2     8
 -4.5956120661095462E-01 a       649     1    18     2     9
  2.7548137805137884E-01 a       650     1    18     2    10
  1.0501626401945355E-01 a       651     1    18     2    11
 -2.1445491549586262E-01 a       652     1    18     2    12
  2.7168954119434846E-01 a       653     1    18     2    13
  1.5900030410677740E-01 a       654     1    18     2    14
  1.8735284575084044E-01 a       655     1    18     2    15
  3.5597238403015197E-01 a       656     1    18     2    16
 -4.1676728473165831E-01 a       657     1    18     2    17
  4.9319356376953366E-01 a       658     1    18     2    18
 -5.2958052228144847E-01 a       659     1    18     2    19
 -1.9964546648795250E-02 a       660     1    18     2    20
  2.0391662049994141E-01 a       661     1    19     2     1
  8.6947602600048690E-02 a       662     1    19     2     2
 -1.6727711779568652E-01 a       663     1    19     2     3
 -2.0600362014267107E-01 a       664     1    19     2     4
 -1.9843526703647599E-01 a       665     1    19     2     5
 -3.8125049059605753E-01 a       666     1    19     2     6
 -2.4600787991012141E-01 a       667     1    19     2     7
 -1.4801049470350544E-01 a       668     1    19     2     8
  3.3337325904185089E-01 a       669     1    19     2     9
  1.6958526173550112E-01 a       670     1    19     2    10
 -3.1152467240655884E-01 a       671     1    19     2    11
 -4.0997113250955985E-01 a       672     1    19     2    12
  5.9968200020451190E-01 a       673     1    19     2    13
  8.8665845871328552E-01 a       674     1    19     2    14
 -1.0910707056106958E-01 a       675     1    19     2    15
  2.2898742063810557E-02 a       676     1    19     2    16
  5.3089174686218599E-01 a       677     1    19     2    17
  4.5674670916199833E-01 a       678     1    19     2    18
 -3.6824109295505725E-01 a       679     1    19     2    19
  3.2001598430487810E-01 a       680     1    19     2    20
 -6.4326101976957428E-01 a       681     1    20     2     1
  5.0403211549529668E-02 a       682     1    20     2     2
 -5.6786033779675893E-01 a       683     1    20     2     3
  2.5124439414374372E-01 a       684     1    20     2     4
 -2.5999121683148486E-02 a       685     1    20     2     5
 -9.2882588721429713E-03 a       686     1    20     2     6
  1.6697904571554142E-01 a       687     1    20     2     7
 -2.8762729182312669E-01 a       688     1    20     2     8
  3.4018166183293053E-01 a       689     1    20     2     9
 -3.4100816649664956E-01 a       690     1    20     2    10
 -2.4494190670459225E-02 a       691     1    20     2    11
  4.5847015600558921E-01 a       692     1    20     2    12
 -3.0275655384268818E-01 a       693     1    20     2    13
 -1.9651478276332612E-01 a       694     1    20     2    14
  1.2782914090272610E-01 a       695     1    20     2    15
 -1.8687893924399149E-01 a       696     1    20     2    16
 -1.7371295492809702E-01 a       697     1    20     2    17
  6.0098523830874648E-02 a       698     1    20     2    18
 -7.7078141500639152E-01 a       699     1    20     2    19
 -4.8355061287355322E-01 a       700     1    20     2    20
 -8.1498765250402103E-02 b       701     2     1
  2.7623140434928845E-01 b       702     2     2
  3.6330930602040379E-01 b       703     2     3
  8.7477058611606662E-01 b       704     2     4
 -9.8017212034393841E-01 b       705     2     5
  5.0296555961768064E-01 b       706     2     6
  1.1005651087026240E+00 b       707     2     7
  1.8780609559826407E+00 b       708     2     8
 -1.4027874052602047E+00 b       709     2     9
  5.6790387417459975E-01 b       710     2    10
 -6.3009361372755268E-01 b       711     2    11
 -7.6972216584581810E-02 b       712     2    12
 -4.3104879026845616E-01 b       713     2    13
 -4.1768876427308704E-01 b       714     2    14
 -4.5191051657596537E-01 b       715     2    15
 -3.6426219306656710E-01 b       716     2    16
 -4.0888091847485097E-01 b       717     2    17
 -1.5536351901936714E+00 b       718     2    18
  1.2585633722598981E+00 b       719     2    19
 -4.7102794567277695E-01 b       720     2    20
  2.5810388706343329E-01 a       721     2     1     3     1
 -7.3611696737724019E-01 a       722     2     2     3     1
  8.3155652130430957E-01 a       723     2     3     3     1
  3.0384606849622608E-01 a       724     2     4     3     1
 -7.8870505723484985E-01 a       725     2     5     3     1
  1.5459962123008733E+00 a       726     2     6     3     1
  5.2672944046784920E-01 a       727     2     7     3     1
 -4.2394792739914755E-01 a       728     2     8     3     1
 -7.4136557331837660E-02 a       729     2     9     3     1
  5.7911327870582607E-01 a       730     2    10     3     1
  8.7654376999138506E-01 a       731     2    11     3     1
  2.8040592274131626E-01 a       732     2    12     3     1
 -2.3596477446355046E-01 a       733     2    13     3     1
  1.1956997991951407E-01 a       734     2    14     3     1
 -8.8554809963735093E-01 a       735     2    15     3     1
 -7.6582240310827643E-01 a       736     2    16     3     1
  4.6601048790046604E-02 a       737     2    17     3     1
 -1.4534670367511660E-01 a       738     2    18     3     1
  1.9188044667230394E-01 a       739     2    19     3     1
  2.4626446506482597E-01 a       740     2    20     3     1
  2.4739786050037008E-01 b       741     3     1
