################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8797628800361468E-01 a       534     1    12     2    14
  2.9892875704277255E-01 a       535     1    12     2    15
 -1.4461129744178372E-01 a       536     1    12     2    16
  3.3970645356202689E-01 a       537     1    12     2    17
  3.9156117121823586E-01 a       538     1    12     2    18
  1.2748283924368811E-01 a       539     1    12     2    19
  3.2476107670269905E-01 a       540     1    12     2    20
 -4.1676574162682134E-01 a       541     1    13     2     1
 -4.2817615873420117E-01 a       542     1    13     2     2
  2.2581601544957838E-01 a       543     1    13     2     3
  5.6793020900027313E-01 a       544     1    13     2     4
 -2.6536865949216354E-01 a       545     1    13     2     5
  4.1705924766953983E-01 a       546     1    13     2     6
  3.2381047285292092E-01 a       547     1    13     2     7
  5.6907941527867101E-01 a       548     1    13     2     8
 -7.0900559132477697E-02 a       549     1    13     2     9
  3.3010667243485298E-01 a       550     1    13     2    10
  4.3877324331544031E-02 a       551     1    13     2    11
 -8.2241725079571035E-03 a       552     1    13     2    12
  3.0392734067697547E-01 a       553     1    13     2    13
  1.3193380292266546E-01 a       554     1    13     2    14
  5.0081525179770126E-01 a       555     1    13     2    15
  6.5472065309183181E-01 a       556     1    13     2    16
 -1.9595326020587397E-01 a       557     1    13     2    17
  3.6818171697560093E-01 a       558     1    13     2    18
  2.1900244563149757E-01 a       559     1    13     2    19
  2.4235350311342388E-01 a       560     1    13     2    20
  1.5311644546272249E-01 a       561     1    14     2     1
  6.7805707084470723E-01 a       562     1    14     2     2
 -5.4854860818072360E-01 a       563     1    14     2     3
  6.3141292605298535E-02 a       564     1    14     2     4
 -1.9821419489512770E-01 a       565     1    14     2     5
 -6.5597327856109500E-01 a       566     1    14     2     6
 -1.6748020343866407E-01 a       567     1    14     2     7
 -4.5002870901160769E-01 a       568     1    14     2     8
 -3.5910120751386204E-01 a       569     1    14     2     9
 -5.2212211588335089E-01 a       570     1    14     2    10
 -4.8831018917049551E-01 a       571     1    14     2    11
 -2.3734586762235460E-01 a       572     1    14     2    12
  1.9398951106210180E-01 a       573     1    14     2    13
 -1.7171239855520384E-01 a       574     1    14     2    14
  3.4159930989345152E-02 a       575     1    14     2    15
 -2.9161581476819515E-01 a       576     1    14     2    16
 -2.7396666969832312E-01 a       577     1    14     2    17
 -4.8849389985526720E-01 a       578     1    14     2    18
 -4.7265725308271272E-01 a       579     1    14     2    19
 -1.8132054522150465E-01 a       580     1    14     2    20
  9.7620975731883219E-02 a       581     1    15     2     1
  4.8600199024007129E-01 a       582     1    15     2     2
 -4.3390961127321259E-01 a       583     1    15     2     3
  4.4225263696949801E-01 a       584     1    15     2     4
 -1.3523852294652272E-01 a       585     1    15     2     5
 -4.6993550839958342E-01 a       586     1    15     2     6
 -3.8520352498468143E-02 a       587     1    15     2     7
  2.7021293824270970E-01 a       588     1    15     2     8
 -4.8393006395771537E-01 a       589     1    15     2     9
 -5.4564262537532249E-01 a       590     1    15     2    10
  3.4860115532500174E-01 a       591     1    15     2    11
 -2.8406577312776404E-01 a       592     1    15     2    12
  7.3362971289921322E-02 a       593     1    15     2    13
 -6.8062440880007247E-01 a       594     1    15     2    14
 -2.1006997508069500E-01 a       595     1    15     2    15
 -5.3774394496951716E-01 a       596     1    15     2    16
 -3.6039094438705549E-01 a       597     1    15     2    17
 -4.0899451153318589E-01 a       598     1    15     2    18
 -2.9568272226387254E-01 a       599     1    15     2    19
  2.2328670603266157E-01 a       600     1    15     2    20
 -2.5437262759609869E-01 a       601     1    16     2     1
  7.0535011073447423E-02 a       602     1    16     2     2
  4.1705678322828416E-01 a       603     1    16     2     3
  3.4766112841360186E-01 a       604     1    16     2     4
 -1.2939672084725651E-01 a       605     1    16     2     5
  4.0113031700097015E-05 a       606     1    16     2     6
  1.1358625951027425E-01 a       607     1    16     2     7
  3.4552914032038301E-01 a       608     1    16     2     8
  2.4042728050035436E-01 a       609     1    16     2     9
 -2.5754355777005145E-01 a       610     1    16     2    10
  2.0726045754016431E-01 a       611     1    16     2    11
 -3.3749269121186837E-01 a       612     1    16     2    12
 -4.3717765465128194E-01 a       613     1    16     2    13
  2.4872244845706218E-01 a       614     1    16     2    14
 -1.1440226620056648E-01 a       615     1    16     2    15
 -2.1705046595427924E-01 a       616     1    16     2    16
  2.1233703812339791E-01 a       617     1    16     2    17
  4.4187335366826991E-01 a       618     1    16     2    18
 -3.4584584234495697E-01 a       619     1    16     2    19
 -4.2170464012786957E-01 a       620     1    16     2    20
  4.6191200422469370E-01 a       621     1    17     2     1
  2.1090121733837919E-01 a       622     1    17     2     2
 -3.7792588625794249E-01 a       623     1    17     2     3
 -3.5793805877987050E-01 a       624     1    17     2     4
 -2.7083329395272965E-01 a       625     1    17     2     5
 -2.6453859519069650E-01 a       626     1    17     2     6
  6.2639430923466899E-01 a       627     1    17     2     7
  2.4932737261396193E-01 a       628     1    17     2     8
 -1.5157382521851437E-01 a       629     1    17     2     9
  5.5980795846270626E-01 a       630     1    17     2    10
  1.0583946921918116E-01 a       631     1    17     2    11
 -1.2857086601985762E-01 a       632     1    17     2    12
  4.2712906472950490E-01 a       633     1    17     2    13
  1.3485266014765065E-01 a       634     1    17     2    14
  7.3684885694937224E-02 a       635     1    17     2    15
  3.7205100687051107E-01 a       636     1    17     2    16
  5.4265768942486317E-02 a       637     1    17     2    17
 -3.1697692355236451E-01 a       638     1    17     2    18
 -2.8109432797956557E-01 a       639     1    17     2    19
 -2.6266024697922813E-01 a       640     1    17     2    20
 -4.2085488439171342E-01 a       641     1    18     2     1
 -3.8198504463779720E-01 a       642     1    18     2     2
  1.3560974878527599E-01 a       643     1    18     2     3
  3.1671657138523984E-01 a       644     1    18     2     4
  4.8875268047156195E-01 a       645     1    18     2     5
 -1.3995056943992754E-01 a       646     1    18     2     6
 -3.7452780434247512E-01 a       647     1    18     2     7
  5.4022945646292231E-02 a       648     1    18     2     8
 -4.8222089834393767E-01 a       649     1    18     2     9
  3.5556372377650125E-01 a       650     1    18     2    10
  3.0184317571436836E-01 a       651     1    18     2    11
 -1.7602830293552235E-01 a       652     1    18     2    12
  1.8525421614238233E-01 a       653     1    18     2    13
  2.5029814302194003E-01 a       654     1    18     2    14
 -2.5754381277324108E-03 a       655     1    18     2    15
  2.6704066659835868E-02 a       656     1    18     2    16
 -4.7701666484885608E-01 a       657     1    18     2    17
  4.9330794660861155E-01 a       658     1    18     2    18
 -4.0750666735012192E-01 a       659     1    18     2    19
 -3.8985945305693892E-01 a       660     1    18     2    20
  1.9384321095946574E-01 a       661     1    19     2     1
  2.1712446631867088E-01 a       662     1    19     2     2
 -1.1998896424052201E-01 a       663     1    19     2     3
  8.1037295612607724E-02 a       664     1    19     2     4
 -2.3246942306285159E-01 a       665     1    19     2     5
 -6.7479586967306895E-02 a       666     1    19     2     6
 -8.9399782264769620E-02 a       667     1    19     2     7
 -2.5150917383664068E-03 a       668     1    19     2     8
  3.1480419919722397E-01 a       669     1    19     2     9
  5.9529239454866219E-02 a       670     1    19     2    10
 -3.3557758939115234E-01 a       671     1    19     2    11
 -3.2975181638776896E-01 a       672     1    19     2    12
  4.1348302762369082E-01 a       673     1    19     2    13
  9.1349783620782632E-01 a       674     1    19     2    14
 -2.6360539427581575E-01 a       675     1    19     2    15
  1.5618540622129327E-02 a       676     1    19     2    16
  5.1533263527022966E-01 a       677     1    19     2    17
  4.5498442444857268E-01 a       678     1    19     2    18
 -4.1096583700820155E-01 a       679     1    19     2    19
 -8.5276578621488311E-02 a       680     1    19     2    20
 -4.7712742116945561E-01 a       681     1    20     2     1
  9.7569080247590784E-02 a       682     1    20     2     2
 -6.0275854566593023E-01 a       683     1    20     2     3
  1.1629220765958637E-01 a       684     1    20     2     4
 -2.1519438045365930E-01 a       685     1    20     2     5
  6.5625930998169948E-02 a       686     1    20     2     6
  2.4442064979239678E-01 a       687     1    20     2     7
 -7.9469111116484442E-02 a       688     1    20     2     8
  3.8424625474756946E-01 a       689     1    20     2     9
 -3.8412777859589692E-01 a       690     1    20     2    10
  2.2550215588383028E-02 a       691     1    20     2    11
  3.5211705620144834E-01 a       692     1    20     2    12
 -3.9564772183347297E-01 a       693     1    20     2    13
 -2.6842118100539403E-01 a       694     1    20     2    14
  2.5843598487030284E-01 a       695     1    20     2    15
  2.3019999082047107E-01 a       696     1    20     2    16
 -1.3524679889867666E-01 a       697     1    20     2    17
  6.0545659723902183E-02 a       698     1    20     2    18
 -5.8889880683055851E-01 a       699     1    20     2    19
 -2.8525468646882429E-01 a       700     1    20     2    20
  6.7622334377159837E-02 b       701     2     1
  3.1801785833385249E-01 b       702     2     2
  2.9664970960783987E-01 b       703     2     3
  1.0110588964214784E+00 b       704     2     4
 -1.1396793889847980E+00 b       705     2     5
  4.7696782472694910E-01 b       706     2     6
  1.0662049851417650E+00 b       707     2     7
  1.5952675661654321E+00 b       708     2     8
 -1.3792855200144134E+00 b       709     2     9
  3.9697577909901932E-01 b       710     2    10
 -6.4932554603556880E-01 b       711     2    11
 -5.0521496470192814E-02 b       712     2    12
 -2.2565737711258818E-01 b       713     2    13
 -3.9950753467505490E-01 b       714     2    14
 -5.5541714375412488E-01 b       715     2    15
 -1.8272721210180540E-01 b       716     2    16
 -4.1789883386180415E-01 b       717     2    17
 -1.5519676800183215E+00 b       718     2    18
  1.4179787964523587E+00 b       719     2    19
 -5.7129566374727403E-01 b       720     2    20
  2.5467604188794379E-01 a       721     2     1     3     1
 -7.1305928618952252E-01 a       722     2     2     3     1
  9.1622963829954551E-01 a       723     2     3     3     1
  3.2203751073885978E-01 a       724     2     4     3     1
 -8.1851593972487968E-01 a       725     2     5     3     1
  1.5120159123450176E+00 a       726     2     6     3     1
  5.0469053934485131E-01 a       727     2     7     3     1
 -3.8864213245496271E-01 a       728     2     8     3     1
 -6.8540572894726384E-02 a       729     2     9     3     1
  5.9407263847991454E-01 a       730     2    10     3     1
  8.8485607953885559E-01 a       731     2    11     3     1
  2.8470064325473077E-01 a       732     2    12     3     1
 -2.4766078712496434E-01 a       733     2    13     3     1
  1.6238412151943690E-01 a       734     2    14     3     1
 -9.0359323759829246E-01 a       735     2    15     3     1
 -8.1028363980919493E-01 a       736     2    16     3     1
  4.5251319167095759E-02 a       737     2    17     3     1
 -1.3746838695047151E-01 a       738     2    18     3     1
  2.0478393840594405E-01 a       739     2    19     3     1
  2.5611075181556714E-01 a       740     2    20     3     1
  2.3710673675297217E-01 b       741     3     1
