################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8738567405333872E-01 a       534     1    12     2    14
  1.0473764325002019E-01 a       535     1    12     2    15
  1.2498881274209293E-01 a       536     1    12     2    16
  6.4233486440905563E-01 a       537     1    12     2    17
  3.8962791657910423E-01 a       538     1    12     2    18
 -6.3017279587807340E-02 a       539     1    12     2    19
  3.8074759607293812E-01 a       540     1    12     2    20
 -1.1172480357859838E+00 a       541     1    13     2     1
 -4.5325257668633084E-01 a       542     1    13     2     2
 -3.7807976671782539E-02 a       543     1    13     2     3
  3.7374831262094382E-01 a       544     1    13     2     4
 -7.4647682584131725E-01 a       545     1    13     2     5
  4.7802373441260088E-01 a       546     1    13     2     6
  3.4650680183979216E-01 a       547     1    13     2     7
  5.0685517882608067E-01 a       548     1    13     2     8
 -5.5006233054442119E-02 a       549     1    13     2     9
  5.1424709831857396E-01 a       550     1    13     2    10
 -1.6426063749339412E-01 a       551     1    13     2    11
  2.8630276719478896E-02 a       552     1    13     2    12
 -7.7758694064171616E-02 a       553     1    13     2    13
  1.9397878823117926E-01 a       554     1    13     2    14
  7.4397224290890718E-01 a       555     1    13     2    15
  4.4679677662358569E-01 a       556     1    13     2    16
  2.4183110703137164E-02 a       557     1    13     2    17
  3.7007145259311863E-01 a       558     1    13     2    18
 -7.3107014749956476E-04 a       559     1    13     2    19
  4.6539383035739762E-02 a       560     1    13     2    20
 -1.2624696791060461E-01 a       561     1    14     2     1
  4.5097127155934807E-01 a       562     1    14     2     2
 -6.8293054351739602E-01 a       563     1    14     2     3
 -2.2568114346048937E-01 a       564     1    14     2     4
 -3.0267082765984438E-01 a       565     1    14     2     5
 -9.4125511206458712E-01 a       566     1    14     2     6
 -2.1133538923476888E-01 a       567     1    14     2     7
 -3.0803599131362724E-01 a       568     1    14     2     8
 -3.8666314561413362E-01 a       569     1    14     2     9
 -4.0510015063316479E-01 a       570     1    14     2    10
 -3.9647684538368178E-01 a       571     1    14     2    11
 -5.0107532813881339E-01 a       572     1    14     2    12
  2.1460754703239665E-01 a       573     1    14     2    13
 -1.8637651098059096E-01 a       574     1    14     2    14
  1.2603703605401098E-01 a       575     1    14     2    15
 -5.5050794566843875E-01 a       576     1    14     2    16
 -1.7360422703198894E-01 a       577     1    14     2    17
 -4.9019203933587230E-01 a       578     1    14     2    18
 -9.3414208403784715E-01 a       579     1    14     2    19
  1.3715558333096314E-01 a       580     1    14     2    20
  2.0581437772368821E-01 a       581     1    15     2     1
  6.7807409531295171E-01 a       582     1    15     2     2
 -5.6397074394321811E-01 a       583     1    15     2     3
  5.2128109362239361E-01 a       584     1    15     2     4
 -1.7809509206098736E-01 a       585     1    15     2     5
 -3.4786990233436021E-01 a       586     1    15     2     6
 -1.2345339331196228E-01 a       587     1    15     2     7
  5.4547324508592809E-01 a       588     1    15     2     8
 -5.0720810145033601E-01 a       589     1    15     2     9
 -4.3185829551125560E-01 a       590     1    15     2    10
  7.1269846390750324E-01 a       591     1    15     2    11
 -2.2168572918376794E-01 a       592     1    15     2    12
  9.7472430907429075E-02 a       593     1    15     2    13
 -6.7556547080587204E-01 a       594     1    15     2    14
  2.0833878420861998E-02 a       595     1    15     2    15
  7.5723565612024158E-03 a       596     1    15     2    16
 -3.0366193230309507E-01 a       597     1    15     2    17
 -4.1083866318758050E-01 a       598     1    15     2    18
 -6.6800639357752184E-02 a       599     1    15     2    19
 -5.5909260540495768E-02 a       600     1    15     2    20
 -4.3325151121654787E-01 a       601     1    16     2     1
  2.0381757563948330E-01 a       602     1    16     2     2
  4.4377678582673225E-01 a       603     1    16     2     3
  4.4562881436235552E-01 a       604     1    16     2     4
 -5.0084262113764953E-02 a       605     1    16     2     5
  1.8125055547470786E-01 a       606     1    16     2     6
  1.4626034964629403E-01 a       607     1    16     2     7
  3.5045637482700170E-01 a       608     1    16     2     8
  2.4676375394464686E-01 a       609     1    16     2     9
 -2.6731225476309439E-01 a       610     1    16     2    10
  3.8795020953878989E-01 a       611     1    16     2    11
 -4.0888276535387058E-01 a       612     1    16     2    12
 -4.9487970563924799E-01 a       613     1    16     2    13
  3.9957534857837207E-01 a       614     1    16     2    14
 -1.7082405883860230E-01 a       615     1    16     2    15
 -5.4306237594024276E-01 a       616     1    16     2    16
  2.0876268521543159E-01 a       617     1    16     2    17
  4.4364583394450818E-01 a       618     1    16     2    18
 -4.1281386885865412E-01 a       619     1    16     2    19
 -7.5459771464948011E-01 a       620     1    16     2    20
  5.7677247333787673E-01 a       621     1    17     2     1
  4.1995911189405921E-01 a       622     1    17     2     2
 -5.3561086692701909E-01 a       623     1    17     2     3
 -2.6380267859360701E-01 a       624     1    17     2     4
 -2.4681158841902007E-01 a       625     1    17     2     5
 -4.6968099066336155E-01 a       626     1    17     2     6
  4.5369756883183016E-01 a       627     1    17     2     7
 -2.5378055073260330E-01 a       628     1    17     2     8
 -1.7887489748321378E-01 a       629     1    17     2     9
  7.3936796219317802E-01 a       630     1    17     2    10
  1.0307688851455464E-01 a       631     1    17     2    11
  6.2458383154482260E-02 a       632     1    17     2    12
  2.4980500528003716E-01 a       633     1    17     2    13
  1.9353906764758014E-01 a       634     1    17     2    14
 -5.9917604151942701E-02 a       635     1    17     2    15
  2.2424844782562331E-01 a       636     1    17     2    16
  4.4784655765264797E-01 a       637     1    17     2    17
 -3.1834306574655780E-01 a       638     1    17     2    18
 -6.3654994345565974E-01 a       639     1    17     2    19
 -7.1085876581153407E-01 a       640     1    17     2    20
 -1.6854186353345141E-01 a       641     1    18     2     1
 -6.4271774493832834E-01 a       642     1    18     2     2
  1.0502563343134785E-01 a       643     1    18     2     3
  3.2529357058175618E-01 a       644     1    18     2     4
  4.0459601393524502E-01 a       645     1    18     2     5
 -1.6969731586859771E-01 a       646     1    18     2     6
 -2.4554276375268960E-01 a       647     1    18     2     7
 -4.6712899432560982E-02 a       648     1    18     2     8
 -4.5116992638333325E-01 a       649     1    18     2     9
  2.7536331747179998E-01 a       650     1    18     2    10
  9.6105791662454781E-02 a       651     1    18     2    11
 -2.0271332896850755E-01 a       652     1    18     2    12
  2.6999043586595811E-01 a       653     1    18     2    13
  1.6494073452642805E-01 a       654     1    18     2    14
  1.9882292142914029E-01 a       655     1    18     2    15
  3.7228752078736088E-01 a       656     1    18     2    16
 -4.1120384362100487E-01 a       657     1    18     2    17
  4.9318893155130333E-01 a       658     1    18     2    18
 -5.3993042495245169E-01 a       659     1    18     2    19
 -2.3961804720024991E-02 a       660     1    18     2    20
  2.0119393832501731E-01 a       661     1    19     2     1
  9.4205218842907140E-02 a       662     1    19     2     2
 -1.6873804884996735E-01 a       663     1    19     2     3
 -2.2880169781469301E-01 a       664     1    19     2     4
 -2.0436800212477332E-01 a       665     1    19     2     5
 -3.7834562103239672E-01 a       666     1    19     2     6
 -2.6972920890015917E-01 a       667     1    19     2     7
 -1.6639296664178296E-01 a       668     1    19     2     8
  3.3126274834804331E-01 a       669     1    19     2     9
  1.8414092797103421E-01 a       670     1    19     2    10
 -3.1328328081335122E-01 a       671     1    19     2    11
 -3.9636473244115861E-01 a       672     1    19     2    12
  5.9155247731617500E-01 a       673     1    19     2    13
  8.8487284452349191E-01 a       674     1    19     2    14
 -9.4647149693908098E-02 a       675     1    19     2    15
  3.9989582739461654E-02 a       676     1    19     2    16
  5.2839787569551944E-01 a       677     1    19     2    17
  4.5684130550267171E-01 a       678     1    19     2    18
 -3.5937089356550561E-01 a       679     1    19     2    19
  3.3041049530887917E-01 a       680     1    19     2    20
 -6.7344257351623493E-01 a       681     1    20     2     1
  5.3631406418682942E-02 a       682     1    20     2     2
 -5.9328944746765944E-01 a       683     1    20     2     3
  2.5110959139407707E-01 a       684     1    20     2     4
 -2.7013684718198268E-02 a       685     1    20     2     5
 -1.0893186131902415E-02 a       686     1    20     2     6
  1.7690054826558910E-01 a       687     1    20     2     7
 -2.7612157932954451E-01 a       688     1    20     2     8
  3.4199471441256052E-01 a       689     1    20     2     9
 -3.3663942692167681E-01 a       690     1    20     2    10
 -1.4637886781366008E-02 a       691     1    20     2    11
  4.4487852513303061E-01 a       692     1    20     2    12
 -2.9202046258611253E-01 a       693     1    20     2    13
 -2.0356735215108826E-01 a       694     1    20     2    14
  1.3351948802827013E-01 a       695     1    20     2    15
 -1.9939133847953858E-01 a       696     1    20     2    16
 -1.9343227634262580E-01 a       697     1    20     2    17
  6.0084847876781589E-02 a       698     1    20     2    18
 -7.7117558318298396E-01 a       699     1    20     2    19
 -4.7715930031801085E-01 a       700     1    20     2    20
 -9.0346729029834039E-02 b       701     2     1
  2.6701048826165436E-01 b       702     2     2
  3.5389263000896676E-01 b       703     2     3
  8.6174759938637824E-01 b       704     2     4
 -9.7643743926735538E-01 b       705     2     5
  5.1495935153512840E-01 b       706     2     6
  1.1177002735488093E+00 b       707     2     7
  1.8911566135251749E+00 b       708     2     8
 -1.4016804626629504E+00 b       709     2     9
  5.8855076083931546E-01 b       710     2    10
 -6.2605640835913667E-01 b       711     2    11
 -9.1927710943995267E-02 b       712     2    12
 -4.5151832959562632E-01 b       713     2    13
 -4.1839870725631545E-01 b       714     2    14
 -4.3825612389045848E-01 b       715     2    15
 -3.7031346635712981E-01 b       716     2    16
 -4.0558395656060869E-01 b       717     2    17
 -1.5537306305692704E+00 b       718     2    18
  1.2429733714009021E+00 b       719     2    19
 -4.6931979578557703E-01 b       720     2    20
  2.5883014250354835E-01 a       721     2     1     3     1
 -7.3667525846589721E-01 a       722     2     2     3     1
  8.3307008699240126E-01 a       723     2     3     3     1
  3.0411639832395532E-01 a       724     2     4     3     1
 -7.9017923520940514E-01 a       725     2     5     3     1
  1.5474608493102533E+00 a       726     2     6     3     1
  5.2565537047374833E-01 a       727     2     7     3     1
 -4.2446586740590447E-01 a       728     2     8     3     1
 -7.3862031348135612E-02 a       729     2     9     3     1
  5.7945928366292232E-01 a       730     2    10     3     1
  8.7557651597842634E-01 a       731     2    11     3     1
  2.8183674129465974E-01 a       732     2    12     3     1
 -2.3636599197810612E-01 a       733     2    13     3     1
  1.2413204428736614E-01 a       734     2    14     3     1
 -8.8997194585816441E-01 a       735     2    15     3     1
 -7.6781838425046944E-01 a       736     2    16     3     1
  4.6912172135780868E-02 a       737     2    17     3     1
 -1.4637447964198871E-01 a       738     2    18     3     1
  1.9181040655813519E-01 a       739     2    19     3     1
  2.4655840280884000E-01 a       740     2    20     3     1
  2.4768669071722749E-01 b       741     3     1
