################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5751661480904184E-02 a       534     1    12     2    14
 -4.1270582312154219E-01 a       535     1    12     2    15
  2.3435017866847638E-01 a       536     1    12     2    16
 -4.2130072357934056E-01 a       537     1    12     2    17
  3.3937434936790495E-01 a       538     1    12     2    18
 -7.2658236458730333E-02 a       539     1    12     2    19
  4.5071238449007928E-01 a       540     1    12     2    20
 -2.2294979020272968E-01 a       541     1    13     2     1
 -5.3042150156254100E-03 a       542     1    13     2     2
 -1.2401988018072770E-01 a       543     1    13     2     3
  3.1836664593065181E-02 a       544     1    13     2     4
  2.8182075072126395E-01 a       545     1    13     2     5
 -3.4579396276408986E-01 a       546     1    13     2     6
  3.3460175938187398E-02 a       547     1    13     2     7
 -4.9832715930869298E-01 a       548     1    13     2     8
  4.8808342212631049E-02 a       549     1    13     2     9
  2.6621830698580262E-01 a       550     1    13     2    10
 -1.2408390151639830E-03 a       551     1    13     2    11
 -1.7896189497433493E-01 a       552     1    13     2    12
 -8.3328517363255653E-02 a       553     1    13     2    13
 -2.9131981628697978E-01 a       554     1    13     2    14
  6.1305393867910074E-01 a       555     1    13     2    15
  1.7886832485360191E-01 a       556     1    13     2    16
 -2.5553192837434813E-01 a       557     1    13     2    17
  2.0544345095700656E-01 a       558     1    13     2    18
  3.7309222457613839E-01 a       559     1    13     2    19
  5.1351004662437727E-01 a       560     1    13     2    20
 -4.3485532432405039E-01 a       561     1    14     2     1
  3.9105843387269290E-01 a       562     1    14     2     2
 -6.8245779199658987E-03 a       563     1    14     2     3
  3.3856733628135058E-02 a       564     1    14     2     4
  5.1144895831614867E-01 a       565     1    14     2     5
 -2.0477793622292983E-01 a       566     1    14     2     6
 -4.9976516554529998E-01 a       567     1    14     2     7
 -2.6344701665612685E-01 a       568     1    14     2     8
 -8.3676577489131834E-02 a       569     1    14     2     9
  4.7505725020584200E-01 a       570     1    14     2    10
  4.3488394158233284E-01 a       571     1    14     2    11
 -1.0212470928982670E-01 a       572     1    14     2    12
  2.0234428385757350E-01 a       573     1    14     2    13
 -6.1952059779930591E-01 a       574     1    14     2    14
  4.9103689628107550E-01 a       575     1    14     2    15
 -4.1026812037714272E-01 a       576     1    14     2    16
  2.8065848765246504E-01 a       577     1    14     2    17
  5.1435506126608754E-01 a       578     1    14     2    18
  1.1497483710735119E-01 a       579     1    14     2    19
 -1.4120744861399054E-01 a       580     1    14     2    20
 -3.5040118055516739E-01 a       581     1    15     2     1
  3.5618716364288705E-02 a       582     1    15     2     2
  3.2828881667831367E-01 a       583     1    15     2     3
  8.7485314168864348E-02 a       584     1    15     2     4
 -4.9193693042765496E-01 a       585     1    15     2     5
 -4.4886755147850893E-01 a       586     1    15     2     6
 -1.1302005445076374E-01 a       587     1    15     2     7
  2.8879820495942177E-01 a       588     1    15     2     8
  1.0037473400275090E-01 a       589     1    15     2     9
 -3.9935273736358107E-01 a       590     1    15     2    10
  4.6873095215932592E-01 a       591     1    15     2    11
  5.6018947410022846E-01 a       592     1    15     2    12
  8.7572245788575198E-02 a       593     1    15     2    13
  5.9847139668292726E-01 a       594     1    15     2    14
 -1.8744983940162513E-01 a       595     1    15     2    15
  4.8473541298211281E-01 a       596     1    15     2    16
 -1.2747654066015573E-01 a       597     1    15     2    17
 -2.8257632191850635E-01 a       598     1    15     2    18
  2.3628682889867423E-03 a       599     1    15     2    19
  4.3319269646505132E-01 a       600     1    15     2    20
 -3.1148938893204570E-02 a       601     1    16     2     1
 -4.2805157364068147E-02 a       602     1    16     2     2
 -2.5092284689822530E-01 a       603     1    16     2     3
  4.5321663314698757E-01 a       604     1    16     2     4
 -1.6561955503537729E-01 a       605     1    16     2     5
  4.8784141581908652E-01 a       606     1    16     2     6
 -3.6863027662681190E-04 a       607     1    16     2     7
 -3.7097719477279018E-01 a       608     1    16     2     8
  2.3668265029035859E-01 a       609     1    16     2     9
 -2.5760321976375727E-01 a       610     1    16     2    10
  8.1231386966976044E-02 a       611     1    16     2    11
 -1.6220664870206297E-01 a       612     1    16     2    12
  5.5263231726671480E-01 a       613     1    16     2    13
  2.1433814425587697E-01 a       614     1    16     2    14
  4.4705291817137127E-01 a       615     1    16     2    15
 -3.9564053913357278E-01 a       616     1    16     2    16
 -2.4355184840950220E-01 a       617     1    16     2    17
  4.4256711643383712E-01 a       618     1    16     2    18
  2.1151777767192184E-01 a       619     1    16     2    19
 -4.3838074772230340E-01 a       620     1    16     2    20
 -3.8544658920199137E-01 a       621     1    17     2     1
 -1.7425921205346662E-01 a       622     1    17     2     2
  1.0311875790648967E-01 a       623     1    17     2     3
  1.4567825270189372E-01 a       624     1    17     2     4
  1.9753928569395399E-01 a       625     1    17     2     5
  4.8095074970604135E-01 a       626     1    17     2     6
 -2.0235074412038143E-01 a       627     1    17     2     7
 -6.3798625500460060E-02 a       628     1    17     2     8
 -6.4363952311210992E-01 a       629     1    17     2     9
 -6.4313941271287078E-01 a       630     1    17     2    10
  2.1424506807676008E-01 a       631     1    17     2    11
 -7.2929541862016153E-02 a       632     1    17     2    12
  2.8212645162073224E-01 a       633     1    17     2    13
  4.0739296473054848E-01 a       634     1    17     2    14
  2.4192233767932358E-01 a       635     1    17     2    15
  3.1476505367898816E-01 a       636     1    17     2    16
  3.7533333903569516E-01 a       637     1    17     2    17
  4.1377656745018032E-02 a       638     1    17     2    18
  1.6372974390708819E-01 a       639     1    17     2    19
  2.4589323336342495E-02 a       640     1    17     2    20
  3.9245642847265322E-01 a       641     1    18     2     1
  4.4378350428194713E-02 a       642     1    18     2     2
  4.8584432934605799E-02 a       643     1    18     2     3
  6.2502049305943952E-01 a       644     1    18     2     4
 -3.4765518793759154E-01 a       645     1    18     2     5
  4.5221924378054799E-02 a       646     1    18     2     6
 -4.8448138054294138E-01 a       647     1    18     2     7
 -2.2400799424695858E-01 a       648     1    18     2     8
 -4.2865766441883218E-01 a       649     1    18     2     9
 -1.6192908843425549E-01 a       650     1    18     2    10
 -4.0165486532622602E-01 a       651     1    18     2    11
 -5.0506906844112143E-01 a       652     1    18     2    12
 -2.8055478037906389E-01 a       653     1    18     2    13
 -4.1350238579171639E-01 a       654     1    18     2    14
  1.4895281418409798E-01 a       655     1    18     2    15
  4.7566337689962779E-01 a       656     1    18     2    16
  1.6714369906673177E-01 a       657     1    18     2    17
 -2.3490226705799927E-01 a       658     1    18     2    18
 -2.5778868297032226E-01 a       659     1    18     2    19
 -3.9665891225653910E-01 a       660     1    18     2    20
  2.1631000526013441E-01 a       661     1    19     2     1
  2.6893566374331340E-01 a       662     1    19     2     2
 -5.2829970795559622E-01 a       663     1    19     2     3
  1.7081675306340846E-02 a       664     1    19     2     4
 -2.1696799109509692E-02 a       665     1    19     2     5
  3.6751414851838360E-01 a       666     1    19     2     6
 -4.2722834775886787E-01 a       667     1    19     2     7
 -4.6599176400226144E-01 a       668     1    19     2     8
 -2.5591572138000124E-01 a       669     1    19     2     9
  3.6799009525164578E-01 a       670     1    19     2    10
  2.7022443674110852E-01 a       671     1    19     2    11
 -2.6709875565712399E-01 a       672     1    19     2    12
  5.7445387070897735E-01 a       673     1    19     2    13
  1.6936660276095708E-01 a       674     1    19     2    14
  6.8269859867082572E-01 a       675     1    19     2    15
  1.6354459277295053E-01 a       676     1    19     2    16
  4.7997163777358076E-01 a       677     1    19     2    17
  3.9397585338888874E-02 a       678     1    19     2    18
  1.0573709090030403E-01 a       679     1    19     2    19
 -4.8570010976842243E-01 a       680     1    19     2    20
  5.3028215658210587E-01 a       681     1    20     2     1
  3.4044637718202475E-01 a       682     1    20     2     2
 -4.2539368582884524E-01 a       683     1    20     2     3
  7.7315920491136364E-02 a       684     1    20     2     4
 -1.4102132997017902E-01 a       685     1    20     2     5
 -2.5270651579946268E-01 a       686     1    20     2     6
  3.5569629938394846E-02 a       687     1    20     2     7
 -1.3196880876729281E-01 a       688     1    20     2     8
  5.0828465329229688E-01 a       689     1    20     2     9
 -3.9920065188591558E-01 a       690     1    20     2    10
  2.9892095891777004E-01 a       691     1    20     2    11
  2.5733816530546955E-01 a       692     1    20     2    12
 -7.1608380695033308E-02 a       693     1    20     2    13
  2.3704048216262691E-01 a       694     1    20     2    14
  8.4087580602249107E-02 a       695     1    20     2    15
  3.3699479777516494E-01 a       696     1    20     2    16
 -2.0836366200027717E-01 a       697     1    20     2    17
  1.3957494077590776E-01 a       698     1    20     2    18
 -3.3678254845632638E-01 a       699     1    20     2    19
  2.6449636675744254E-01 a       700     1    20     2    20
  1.7028064062835913E+00 b       701     2     1
 -9.2224198054696738E-01 b       702     2     2
 -1.0588332468774502E+00 b       703     2     3
  3.7941037993840737E-01 b       704     2     4
  1.1175536452399468E+00 b       705     2     5
 -2.3335568497974168E-01 b       706     2     6
 -1.0224524224559293E+00 b       707     2     7
  1.3805199624737730E-01 b       708     2     8
  1.0403721167112836E+00 b       709     2     9
 -3.9827131567689533E-01 b       710     2    10
 -1.2256591840165629E+00 b       711     2    11
  6.0352815246714908E-01 b       712     2    12
  1.4844050016573638E+00 b       713     2    13
 -1.3914995321053578E+00 b       714     2    14
 -1.2172622414654355E+00 b       715     2    15
  4.4982502518833001E-01 b       716     2    16
  1.3006360372479351E+00 b       717     2    17
  9.0168632260620696E-01 b       718     2    18
  1.4988609278072278E+00 b       719     2    19
 -1.0876637067049539E+00 b       720     2    20
 -7.3731228746654986E-01 a       721     2     1     3     1
 -5.1690974267894307E-01 a       722     2     2     3     1
 -1.4192354561937112E-01 a       723     2     3     3     1
  7.7498103887450731E-01 a       724     2     4     3     1
  5.4084144140928370E-01 a       725     2     5     3     1
  1.1046581637863140E-01 a       726     2     6     3     1
 -1.9719834254409943E-01 a       727     2     7     3     1
  8.1358897147123943E-01 a       728     2     8     3     1
  4.2738457722781942E-01 a       729     2     9     3     1
  1.0072794257399342E-01 a       730     2    10     3     1
  6.7801399834846088E-01 a       731     2    11     3     1
  4.0785122830465331E-01 a       732     2    12     3     1
 -3.6349758159857526E-01 a       733     2    13     3     1
 -1.3977324422971746E-01 a       734     2    14     3     1
  2.4750619921453562E-01 a       735     2    15     3     1
 -1.1919944566562695E+00 a       736     2    16     3     1
  3.6406553162358490E-01 a       737     2    17     3     1
 -7.9658204029403790E-01 a       738     2    18     3     1
  5.5601043216591628E-01 a       739     2    19     3     1
 -1.3844320858085485E-01 a       740     2    20     3     1
  3.9386039039947263E-01 b       741     3     1
