################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5433825510270346E-01 a       534     1    12     2    14
 -3.5490813140642363E-01 a       535     1    12     2    15
  1.6506638284835398E-01 a       536     1    12     2    16
 -3.9870265087242152E-01 a       537     1    12     2    17
  4.0453313998170526E-01 a       538     1    12     2    18
 -4.2340615473311735E-02 a       539     1    12     2    19
  4.2599678236732047E-01 a       540     1    12     2    20
 -2.8606067171524974E-01 a       541     1    13     2     1
  5.7522143187455398E-03 a       542     1    13     2     2
 -1.0507879147905577E-01 a       543     1    13     2     3
  8.4211686188304574E-02 a       544     1    13     2     4
  2.8832386172509944E-01 a       545     1    13     2     5
 -3.6212837399432601E-01 a       546     1    13     2     6
  2.7224003960842257E-02 a       547     1    13     2     7
 -4.5721459625148864E-01 a       548     1    13     2     8
  7.7960579982333661E-03 a       549     1    13     2     9
  2.8861938439255336E-01 a       550     1    13     2    10
 -1.2838901445983722E-02 a       551     1    13     2    11
 -8.7448505000780288E-02 a       552     1    13     2    12
 -1.7664395018612838E-01 a       553     1    13     2    13
 -2.7514251761537883E-01 a       554     1    13     2    14
  6.3908138849615737E-01 a       555     1    13     2    15
  1.5185498254617408E-01 a       556     1    13     2    16
 -3.3331641474909657E-01 a       557     1    13     2    17
  2.1812921551141495E-01 a       558     1    13     2    18
  3.4002782109797636E-01 a       559     1    13     2    19
  5.0953603425866112E-01 a       560     1    13     2    20
 -4.3955938847844211E-01 a       561     1    14     2     1
  3.6740177077242353E-01 a       562     1    14     2     2
 -7.9178330444525755E-02 a       563     1    14     2     3
 -5.3761021818245103E-02 a       564     1    14     2     4
  4.6265086291587232E-01 a       565     1    14     2     5
 -1.9851374132446542E-01 a       566     1    14     2     6
 -5.0817823544485563E-01 a       567     1    14     2     7
 -2.4666969648738854E-01 a       568     1    14     2     8
 -1.2047866499876619E-01 a       569     1    14     2     9
  4.9498516084918759E-01 a       570     1    14     2    10
  4.7166447075557244E-01 a       571     1    14     2    11
 -1.8791151271545575E-01 a       572     1    14     2    12
  1.8933857392830239E-01 a       573     1    14     2    13
 -5.9531264176030396E-01 a       574     1    14     2    14
  5.4762562658699587E-01 a       575     1    14     2    15
 -4.3409522633488318E-01 a       576     1    14     2    16
  2.3693991460341557E-01 a       577     1    14     2    17
  5.0919198617629358E-01 a       578     1    14     2    18
  1.1565495403150242E-01 a       579     1    14     2    19
 -1.3445860785933714E-01 a       580     1    14     2    20
 -4.3201182653067655E-01 a       581     1    15     2     1
  1.3209462036873343E-02 a       582     1    15     2     2
  3.4409261317670076E-01 a       583     1    15     2     3
  1.6534856999465175E-01 a       584     1    15     2     4
 -4.6244044906179427E-01 a       585     1    15     2     5
 -4.9186913019118589E-01 a       586     1    15     2     6
 -1.2112831717686243E-01 a       587     1    15     2     7
  2.2210437054816445E-01 a       588     1    15     2     8
  3.7862247913932494E-02 a       589     1    15     2     9
 -3.2119064901293820E-01 a       590     1    15     2    10
  4.8859111924207166E-01 a       591     1    15     2    11
  5.5914280267436378E-01 a       592     1    15     2    12
  4.6286141587559435E-02 a       593     1    15     2    13
  6.8775123582608122E-01 a       594     1    15     2    14
 -1.6436973678485242E-01 a       595     1    15     2    15
  4.5344128375157011E-01 a       596     1    15     2    16
 -2.1009336727812966E-01 a       597     1    15     2    17
 -2.8615243724932959E-01 a       598     1    15     2    18
  7.4642985989000869E-03 a       599     1    15     2    19
  4.5644944863114661E-01 a       600     1    15     2    20
 -4.9483507257237554E-02 a       601     1    16     2     1
 -1.9851580897757640E-01 a       602     1    16     2     2
 -2.8061820808199084E-01 a       603     1    16     2     3
  5.4329672267723472E-01 a       604     1    16     2     4
 -2.8978957181033382E-01 a       605     1    16     2     5
  5.3239189792178232E-01 a       606     1    16     2     6
 -1.5687478709708728E-03 a       607     1    16     2     7
 -3.5653525918405599E-01 a       608     1    16     2     8
  1.7624451722385620E-01 a       609     1    16     2     9
 -3.2207598633165224E-01 a       610     1    16     2    10
  8.4204236208128808E-02 a       611     1    16     2    11
 -1.6113509181957988E-01 a       612     1    16     2    12
  4.1985843241851084E-01 a       613     1    16     2    13
  2.0745292840693488E-01 a       614     1    16     2    14
  4.3958230764421097E-01 a       615     1    16     2    15
 -3.4173929759210647E-01 a       616     1    16     2    16
 -3.4488375350892314E-01 a       617     1    16     2    17
  5.6515856974123790E-01 a       618     1    16     2    18
  2.2153277414067798E-01 a       619     1    16     2    19
 -4.7521230603611958E-01 a       620     1    16     2    20
 -3.6128620723543986E-01 a       621     1    17     2     1
 -1.0910750121046336E-01 a       622     1    17     2     2
  9.6000849405626060E-02 a       623     1    17     2     3
  1.9107729618199146E-01 a       624     1    17     2     4
  2.3293994581797639E-01 a       625     1    17     2     5
  6.6060181582945920E-01 a       626     1    17     2     6
 -2.0449273003943336E-01 a       627     1    17     2     7
 -1.0206619625870740E-01 a       628     1    17     2     8
 -6.6114138905423936E-01 a       629     1    17     2     9
 -6.2258872225176531E-01 a       630     1    17     2    10
  2.6998662416877472E-01 a       631     1    17     2    11
 -3.0363789037828662E-02 a       632     1    17     2    12
  3.5276986412590278E-01 a       633     1    17     2    13
  5.6155408916095551E-01 a       634     1    17     2    14
  2.5335619196203740E-01 a       635     1    17     2    15
  3.7945508884855644E-01 a       636     1    17     2    16
  3.8399210404234713E-01 a       637     1    17     2    17
  1.0646570172606598E-03 a       638     1    17     2    18
  2.6092748676466165E-01 a       639     1    17     2    19
  3.0882329667005270E-02 a       640     1    17     2    20
  4.4932261626099623E-01 a       641     1    18     2     1
 -1.1752806339197763E-02 a       642     1    18     2     2
  6.0742673502965236E-02 a       643     1    18     2     3
  6.3123262490524124E-01 a       644     1    18     2     4
 -3.5382722713914394E-01 a       645     1    18     2     5
  3.5953744673662594E-02 a       646     1    18     2     6
 -4.8932798697071844E-01 a       647     1    18     2     7
 -2.1562972364644545E-01 a       648     1    18     2     8
 -3.7933343380562218E-01 a       649     1    18     2     9
 -2.2004661751671803E-01 a       650     1    18     2    10
 -4.0253995159473172E-01 a       651     1    18     2    11
 -5.7434865548387237E-01 a       652     1    18     2    12
 -3.2447248660175165E-01 a       653     1    18     2    13
 -4.5048313922409411E-01 a       654     1    18     2    14
  8.1038337279534856E-02 a       655     1    18     2    15
  5.9840486591246600E-01 a       656     1    18     2    16
  2.3139426118868250E-01 a       657     1    18     2    17
 -1.2435803540079497E-01 a       658     1    18     2    18
 -2.7417842474733645E-01 a       659     1    18     2    19
 -3.3382370828445940E-01 a       660     1    18     2    20
  2.0220808985032726E-01 a       661     1    19     2     1
  3.2606461898874883E-01 a       662     1    19     2     2
 -4.5669325342462852E-01 a       663     1    19     2     3
  2.0387138000309061E-02 a       664     1    19     2     4
  7.4225473382141513E-02 a       665     1    19     2     5
  3.2284664121726669E-01 a       666     1    19     2     6
 -4.1758713572048062E-01 a       667     1    19     2     7
 -5.0812546782119827E-01 a       668     1    19     2     8
 -2.0378175760894318E-01 a       669     1    19     2     9
  5.2972030809110737E-01 a       670     1    19     2    10
  2.7756682069890509E-01 a       671     1    19     2    11
 -2.7078559192355856E-01 a       672     1    19     2    12
  6.0129193403736048E-01 a       673     1    19     2    13
  2.3557256377178154E-01 a       674     1    19     2    14
  5.9893979848877665E-01 a       675     1    19     2    15
  2.3789134814355095E-01 a       676     1    19     2    16
  4.2938003352095200E-01 a       677     1    19     2    17
 -4.1751354502725872E-02 a       678     1    19     2    18
  1.0710533295329894E-01 a       679     1    19     2    19
 -4.4160020338582229E-01 a       680     1    19     2    20
  5.8406029361669298E-01 a       681     1    20     2     1
  3.2094283898604720E-01 a       682     1    20     2     2
 -5.2003003223280264E-01 a       683     1    20     2     3
 -1.8109950764057171E-02 a       684     1    20     2     4
 -1.1363411768792486E-01 a       685     1    20     2     5
 -2.3079229807662538E-01 a       686     1    20     2     6
  2.9730629277819057E-02 a       687     1    20     2     7
 -9.5410487590835452E-02 a       688     1    20     2     8
  5.4781715676861709E-01 a       689     1    20     2     9
 -4.3651714750461140E-01 a       690     1    20     2    10
  2.8547818191749691E-01 a       691     1    20     2    11
  2.4695217797307942E-01 a       692     1    20     2    12
 -6.5862485389853481E-02 a       693     1    20     2    13
  3.1819991649617191E-01 a       694     1    20     2    14
  8.2293163112839574E-02 a       695     1    20     2    15
  2.7608836566387185E-01 a       696     1    20     2    16
 -3.2200627120697972E-01 a       697     1    20     2    17
  6.3881372645936269E-02 a       698     1    20     2    18
 -3.7612357002534563E-01 a       699     1    20     2    19
  1.9148770655813940E-01 a       700     1    20     2    20
  1.7026404880645707E+00 b       701     2     1
 -9.1031487775511200E-01 b       702     2     2
 -1.0815639985669490E+00 b       703     2     3
  4.2656603614211597E-01 b       704     2     4
  1.0040285799122346E+00 b       705     2     5
 -2.6482042116696619E-01 b       706     2     6
 -1.0308794763746403E+00 b       707     2     7
  1.9059561044014045E-01 b       708     2     8
  1.0307141120039116E+00 b       709     2     9
 -3.6702764193366094E-01 b       710     2    10
 -1.2254021956945815E+00 b       711     2    11
  5.5434494753832153E-01 b       712     2    12
  1.5402362126071607E+00 b       713     2    13
 -1.3830071326058357E+00 b       714     2    14
 -1.2339429311836154E+00 b       715     2    15
  4.5881401685343953E-01 b       716     2    16
  1.3094289158366235E+00 b       717     2    17
  8.5108503488225618E-01 b       718     2    18
  1.4999110052920213E+00 b       719     2    19
 -1.0616767621891423E+00 b       720     2    20
 -8.3954841261381730E-01 a       721     2     1     3     1
 -5.1068862856851227E-01 a       722     2     2     3     1
 -1.2961502679658621E-01 a       723     2     3     3     1
  8.3319894933129457E-01 a       724     2     4     3     1
  5.3583463650321839E-01 a       725     2     5     3     1
  1.0046095961431881E-01 a       726     2     6     3     1
 -2.1152265102138790E-01 a       727     2     7     3     1
  7.9112571032370360E-01 a       728     2     8     3     1
  4.1768537250783228E-01 a       729     2     9     3     1
  1.2156758467655956E-01 a       730     2    10     3     1
  6.6448562024344970E-01 a       731     2    11     3     1
  4.2222618137806067E-01 a       732     2    12     3     1
 -3.4773945074951251E-01 a       733     2    13     3     1
 -1.6201036503474989E-01 a       734     2    14     3     1
  2.5328767821114756E-01 a       735     2    15     3     1
 -1.2383916407927582E+00 a       736     2    16     3     1
  3.6335975439193324E-01 a       737     2    17     3     1
 -7.8438053327035551E-01 a       738     2    18     3     1
  5.5935232751846753E-01 a       739     2    19     3     1
 -1.3771366506007993E-01 a       740     2    20     3     1
  4.1684695981638975E-01 b       741     3     1
