################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3918588879714996E-01 a       534     1    12     2    14
 -4.0673142807868590E-01 a       535     1    12     2    15
  1.2643518051820088E-01 a       536     1    12     2    16
 -3.8737997422138593E-01 a       537     1    12     2    17
  4.2475331014243672E-01 a       538     1    12     2    18
 -1.4716542686210952E-02 a       539     1    12     2    19
  4.9519426706411557E-01 a       540     1    12     2    20
 -3.1488541226626876E-01 a       541     1    13     2     1
  9.8928355197466702E-03 a       542     1    13     2     2
 -8.0325861428511336E-02 a       543     1    13     2     3
  8.3724134734475639E-02 a       544     1    13     2     4
  2.7999013532517331E-01 a       545     1    13     2     5
 -3.9138561463047605E-01 a       546     1    13     2     6
  3.4539918061462352E-02 a       547     1    13     2     7
 -3.9068834762484622E-01 a       548     1    13     2     8
 -4.0330341505100759E-02 a       549     1    13     2     9
  2.8845741825119753E-01 a       550     1    13     2    10
  4.4496827309810265E-03 a       551     1    13     2    11
 -4.7649965385056156E-02 a       552     1    13     2    12
 -1.9177227029944133E-01 a       553     1    13     2    13
 -3.2707194365955627E-01 a       554     1    13     2    14
  6.5054414941121896E-01 a       555     1    13     2    15
  1.6862249991816158E-01 a       556     1    13     2    16
 -3.3602163081761444E-01 a       557     1    13     2    17
  2.6354346480901375E-01 a       558     1    13     2    18
  3.6553173589163779E-01 a       559     1    13     2    19
  4.6374200127783993E-01 a       560     1    13     2    20
 -4.6329317349461957E-01 a       561     1    14     2     1
  3.6775316704723393E-01 a       562     1    14     2     2
 -1.0470391340034121E-01 a       563     1    14     2     3
 -8.9592851553784367E-02 a       564     1    14     2     4
  4.9396651174152884E-01 a       565     1    14     2     5
 -2.1597097706178045E-01 a       566     1    14     2     6
 -5.0741086703374350E-01 a       567     1    14     2     7
 -2.6288314680794700E-01 a       568     1    14     2     8
 -1.1703346606250607E-01 a       569     1    14     2     9
  4.8128370044668367E-01 a       570     1    14     2    10
  5.1337668012832671E-01 a       571     1    14     2    11
 -2.8210472439158868E-01 a       572     1    14     2    12
  1.4374499507232683E-01 a       573     1    14     2    13
 -6.0875758287247395E-01 a       574     1    14     2    14
  5.0381613803452208E-01 a       575     1    14     2    15
 -4.2918718995860172E-01 a       576     1    14     2    16
  2.2220969979656416E-01 a       577     1    14     2    17
  5.8311944829328954E-01 a       578     1    14     2    18
  1.1471431196251423E-01 a       579     1    14     2    19
 -1.5548319330810670E-01 a       580     1    14     2    20
 -4.3593026152387276E-01 a       581     1    15     2     1
  2.0869070643679259E-02 a       582     1    15     2     2
  3.2136747174117192E-01 a       583     1    15     2     3
  1.3073396134682227E-01 a       584     1    15     2     4
 -4.4362221314376227E-01 a       585     1    15     2     5
 -5.1401614694750741E-01 a       586     1    15     2     6
 -1.2339163220216563E-01 a       587     1    15     2     7
  1.9624212726037399E-01 a       588     1    15     2     8
  1.0525312736153811E-01 a       589     1    15     2     9
 -3.2460645809669109E-01 a       590     1    15     2    10
  5.1508889060754015E-01 a       591     1    15     2    11
  4.9163944872118931E-01 a       592     1    15     2    12
  1.1390097480156178E-01 a       593     1    15     2    13
  7.2103061071529351E-01 a       594     1    15     2    14
 -1.7726915503870982E-01 a       595     1    15     2    15
  4.6705571835612558E-01 a       596     1    15     2    16
 -2.5206927408254964E-01 a       597     1    15     2    17
 -3.3241534922436933E-01 a       598     1    15     2    18
  1.2490437620604792E-02 a       599     1    15     2    19
  5.0606992636812176E-01 a       600     1    15     2    20
 -4.0681633631700222E-02 a       601     1    16     2     1
 -2.3695974852836779E-01 a       602     1    16     2     2
 -2.5239225374823615E-01 a       603     1    16     2     3
  5.3808552479126459E-01 a       604     1    16     2     4
 -3.0301092494324766E-01 a       605     1    16     2     5
  5.3481722216425687E-01 a       606     1    16     2     6
 -4.8989611850460916E-03 a       607     1    16     2     7
 -3.4455293371637141E-01 a       608     1    16     2     8
  1.4601443043129639E-01 a       609     1    16     2     9
 -4.0349359663600010E-01 a       610     1    16     2    10
  8.3948307650382303E-02 a       611     1    16     2    11
 -4.2775537886132357E-02 a       612     1    16     2    12
  4.7333132117217913E-01 a       613     1    16     2    13
  1.5599833337763375E-01 a       614     1    16     2    14
  4.6273771728868573E-01 a       615     1    16     2    15
 -3.9853579390516641E-01 a       616     1    16     2    16
 -2.9504522842151043E-01 a       617     1    16     2    17
  6.2397513969871199E-01 a       618     1    16     2    18
  2.4070953359438518E-01 a       619     1    16     2    19
 -4.4464874251680414E-01 a       620     1    16     2    20
 -3.4246294287477880E-01 a       621     1    17     2     1
 -1.1641200074087356E-01 a       622     1    17     2     2
  1.0081210037441471E-01 a       623     1    17     2     3
  1.9240526223161555E-01 a       624     1    17     2     4
  2.2946738976574252E-01 a       625     1    17     2     5
  6.3430139938670582E-01 a       626     1    17     2     6
 -1.9958885664855566E-01 a       627     1    17     2     7
 -7.9654289939002643E-02 a       628     1    17     2     8
 -6.5570789310583966E-01 a       629     1    17     2     9
 -6.3970854956169054E-01 a       630     1    17     2    10
  3.1928783555396467E-01 a       631     1    17     2    11
 -2.7630371091842378E-02 a       632     1    17     2    12
  4.0563194961861865E-01 a       633     1    17     2    13
  6.2975070494028285E-01 a       634     1    17     2    14
  2.3752227606081447E-01 a       635     1    17     2    15
  3.8357036479815398E-01 a       636     1    17     2    16
  3.4269060767957210E-01 a       637     1    17     2    17
  1.5884740504494860E-02 a       638     1    17     2    18
  2.6194144389849511E-01 a       639     1    17     2    19
  2.5428279216263540E-02 a       640     1    17     2    20
  4.6790475550868338E-01 a       641     1    18     2     1
  3.0548558702912284E-02 a       642     1    18     2     2
  6.9515952696265385E-02 a       643     1    18     2     3
  6.4512230362120626E-01 a       644     1    18     2     4
 -3.4259754652140356E-01 a       645     1    18     2     5
  2.1656700394876008E-02 a       646     1    18     2     6
 -4.9000991789903642E-01 a       647     1    18     2     7
 -1.6200422158463099E-01 a       648     1    18     2     8
 -4.0367170575308292E-01 a       649     1    18     2     9
 -2.3471585839678308E-01 a       650     1    18     2    10
 -4.0339723786601095E-01 a       651     1    18     2    11
 -5.8944434028261938E-01 a       652     1    18     2    12
 -3.6921625427935678E-01 a       653     1    18     2    13
 -4.6519574160761518E-01 a       654     1    18     2    14
  1.2737059800533368E-01 a       655     1    18     2    15
  6.0867788402909773E-01 a       656     1    18     2    16
  2.6469590564268541E-01 a       657     1    18     2    17
 -7.2079994948634304E-02 a       658     1    18     2    18
 -2.6451413497888954E-01 a       659     1    18     2    19
 -3.6911240684458041E-01 a       660     1    18     2    20
  1.7917487041402205E-01 a       661     1    19     2     1
  3.6330031333390383E-01 a       662     1    19     2     2
 -5.1159833342095085E-01 a       663     1    19     2     3
  6.0910081247335157E-02 a       664     1    19     2     4
  8.8921951352253670E-02 a       665     1    19     2     5
  3.2232688543597221E-01 a       666     1    19     2     6
 -4.1426807752403388E-01 a       667     1    19     2     7
 -5.6880331304837195E-01 a       668     1    19     2     8
 -2.0359633447336928E-01 a       669     1    19     2     9
  6.0888357857227360E-01 a       670     1    19     2    10
  2.8568998035846210E-01 a       671     1    19     2    11
 -3.2524866511660189E-01 a       672     1    19     2    12
  6.5419038898342974E-01 a       673     1    19     2    13
  2.6818539138820729E-01 a       674     1    19     2    14
  6.0501677009474242E-01 a       675     1    19     2    15
  2.3543949466523204E-01 a       676     1    19     2    16
  4.5138077412268118E-01 a       677     1    19     2    17
 -9.6980424318065431E-02 a       678     1    19     2    18
  9.9270332967120525E-02 a       679     1    19     2    19
 -4.1245956113803978E-01 a       680     1    19     2    20
  6.1363516124214113E-01 a       681     1    20     2     1
  3.0499540699777222E-01 a       682     1    20     2     2
 -5.7161231678389979E-01 a       683     1    20     2     3
  5.0300542017580154E-04 a       684     1    20     2     4
 -1.3631185720421957E-01 a       685     1    20     2     5
 -2.3729107247880360E-01 a       686     1    20     2     6
  3.0474799484858130E-02 a       687     1    20     2     7
 -1.3290984017467161E-01 a       688     1    20     2     8
  5.3097063745569884E-01 a       689     1    20     2     9
 -5.5722822386651194E-01 a       690     1    20     2    10
  3.2657125529418340E-01 a       691     1    20     2    11
  2.9342244986319305E-01 a       692     1    20     2    12
  6.3302280596897924E-03 a       693     1    20     2    13
  2.0029437812077838E-01 a       694     1    20     2    14
  1.0721380744714255E-01 a       695     1    20     2    15
  2.6450567107660172E-01 a       696     1    20     2    16
 -3.8938145360389165E-01 a       697     1    20     2    17
 -9.9140292234596973E-04 a       698     1    20     2    18
 -3.9454994853198799E-01 a       699     1    20     2    19
  1.9007286750715605E-01 a       700     1    20     2    20
  1.6878051430137200E+00 b       701     2     1
 -8.9723211375454337E-01 b       702     2     2
 -1.0788120870732831E+00 b       703     2     3
  4.1927875170400480E-01 b       704     2     4
  9.5280488926965634E-01 b       705     2     5
 -2.8877380294590743E-01 b       706     2     6
 -1.0312945614985745E+00 b       707     2     7
  1.9805149544414313E-01 b       708     2     8
  9.9607547017829545E-01 b       709     2     9
 -3.3121756748795700E-01 b       710     2    10
 -1.2281355144843646E+00 b       711     2    11
  5.8620483359708220E-01 b       712     2    12
  1.5594915929994670E+00 b       713     2    13
 -1.3778413376433742E+00 b       714     2    14
 -1.2056331120994723E+00 b       715     2    15
  4.5180054644536199E-01 b       716     2    16
  1.2927778423482146E+00 b       717     2    17
  7.7995698736815111E-01 b       718     2    18
  1.5030525346382750E+00 b       719     2    19
 -1.0401996798054756E+00 b       720     2    20
 -8.3985360864066949E-01 a       721     2     1     3     1
 -5.0669759324344132E-01 a       722     2     2     3     1
 -1.3146041457482524E-01 a       723     2     3     3     1
  8.1569042600760544E-01 a       724     2     4     3     1
  5.3603949640410642E-01 a       725     2     5     3     1
  9.7063284395380214E-02 a       726     2     6     3     1
 -2.1829735143898107E-01 a       727     2     7     3     1
  8.0498733816047396E-01 a       728     2     8     3     1
  4.0978785588369543E-01 a       729     2     9     3     1
  1.2860971077578609E-01 a       730     2    10     3     1
  6.6013812131877814E-01 a       731     2    11     3     1
  4.1747027560511324E-01 a       732     2    12     3     1
 -3.4738335496875244E-01 a       733     2    13     3     1
 -1.5960797207329191E-01 a       734     2    14     3     1
  2.5188380412284472E-01 a       735     2    15     3     1
 -1.2339199171381041E+00 a       736     2    16     3     1
  3.6255050577210818E-01 a       737     2    17     3     1
 -8.1025796992991350E-01 a       738     2    18     3     1
  6.0234583473753034E-01 a       739     2    19     3     1
 -1.3701555588658337E-01 a       740     2    20     3     1
  4.3620528864851488E-01 b       741     3     1
