################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4219004716443567E-01 a       534     1    12     2    14
 -3.9208945861504457E-01 a       535     1    12     2    15
  1.3382532737848180E-01 a       536     1    12     2    16
 -3.8644218012016435E-01 a       537     1    12     2    17
  4.3376338833321854E-01 a       538     1    12     2    18
 -4.6727580076170987E-03 a       539     1    12     2    19
  4.9678455430080359E-01 a       540     1    12     2    20
 -3.1369978935102194E-01 a       541     1    13     2     1
  2.3834451530915284E-02 a       542     1    13     2     2
 -7.4546271929657140E-02 a       543     1    13     2     3
  8.4837242670365701E-02 a       544     1    13     2     4
  2.7218032057700958E-01 a       545     1    13     2     5
 -3.8632681370161120E-01 a       546     1    13     2     6
  3.3763750196162928E-02 a       547     1    13     2     7
 -4.0246841398918243E-01 a       548     1    13     2     8
 -3.2892580691727229E-02 a       549     1    13     2     9
  2.8647601393812566E-01 a       550     1    13     2    10
  3.0940149026954373E-02 a       551     1    13     2    11
 -8.3826793656785040E-02 a       552     1    13     2    12
 -1.7120423521393585E-01 a       553     1    13     2    13
 -3.2470474991617948E-01 a       554     1    13     2    14
  6.5108107914418789E-01 a       555     1    13     2    15
  1.6795561699079753E-01 a       556     1    13     2    16
 -3.3441859846543143E-01 a       557     1    13     2    17
  2.5136472667181203E-01 a       558     1    13     2    18
  3.6887662441600033E-01 a       559     1    13     2    19
  4.6944420123754155E-01 a       560     1    13     2    20
 -4.5610953647753166E-01 a       561     1    14     2     1
  3.7310127631823875E-01 a       562     1    14     2     2
 -1.0662602372107645E-01 a       563     1    14     2     3
 -9.3670985718435198E-02 a       564     1    14     2     4
  5.0310449679842273E-01 a       565     1    14     2     5
 -2.0230379238623494E-01 a       566     1    14     2     6
 -5.1151668026490482E-01 a       567     1    14     2     7
 -2.7012117527692558E-01 a       568     1    14     2     8
 -1.3394372181114603E-01 a       569     1    14     2     9
  4.7858910905263186E-01 a       570     1    14     2    10
  5.1895667730521222E-01 a       571     1    14     2    11
 -2.5262356896760146E-01 a       572     1    14     2    12
  1.4576848403726081E-01 a       573     1    14     2    13
 -6.1317746540090245E-01 a       574     1    14     2    14
  4.9476182123958939E-01 a       575     1    14     2    15
 -4.4464952158447402E-01 a       576     1    14     2    16
  2.1244623793399964E-01 a       577     1    14     2    17
  5.6789300105818652E-01 a       578     1    14     2    18
  1.1641023967608106E-01 a       579     1    14     2    19
 -1.6625102460775679E-01 a       580     1    14     2    20
 -4.3578810457529227E-01 a       581     1    15     2     1
  1.6886143916679797E-02 a       582     1    15     2     2
  3.3795331325967154E-01 a       583     1    15     2     3
  1.3834645386564190E-01 a       584     1    15     2     4
 -4.5238122385639845E-01 a       585     1    15     2     5
 -5.2055709435824860E-01 a       586     1    15     2     6
 -1.2692082176390668E-01 a       587     1    15     2     7
  2.1670398560932372E-01 a       588     1    15     2     8
  1.0090977530891326E-01 a       589     1    15     2     9
 -3.0918258545105709E-01 a       590     1    15     2    10
  5.1449198479645719E-01 a       591     1    15     2    11
  5.0720878060016594E-01 a       592     1    15     2    12
  1.0455254199562185E-01 a       593     1    15     2    13
  6.9841388334935206E-01 a       594     1    15     2    14
 -1.6872510509212868E-01 a       595     1    15     2    15
  4.6747626699144057E-01 a       596     1    15     2    16
 -2.4291092639885051E-01 a       597     1    15     2    17
 -3.0334170811869721E-01 a       598     1    15     2    18
  1.1055252396188538E-02 a       599     1    15     2    19
  5.0624706538328423E-01 a       600     1    15     2    20
 -4.3032034047906204E-02 a       601     1    16     2     1
 -2.0761246440969550E-01 a       602     1    16     2     2
 -2.2102735734487661E-01 a       603     1    16     2     3
  5.3163505077590034E-01 a       604     1    16     2     4
 -3.1033337727015131E-01 a       605     1    16     2     5
  5.3693471080459665E-01 a       606     1    16     2     6
 -7.3937744679405800E-03 a       607     1    16     2     7
 -3.4346248550548836E-01 a       608     1    16     2     8
  1.6064181864213065E-01 a       609     1    16     2     9
 -3.7208194961623714E-01 a       610     1    16     2    10
  1.0130869757896879E-01 a       611     1    16     2    11
 -7.1611669701517250E-02 a       612     1    16     2    12
  4.4609645270773457E-01 a       613     1    16     2    13
  1.7533393163481489E-01 a       614     1    16     2    14
  4.6254736719904388E-01 a       615     1    16     2    15
 -3.8755557149301756E-01 a       616     1    16     2    16
 -2.9900518511444762E-01 a       617     1    16     2    17
  6.2012555878723874E-01 a       618     1    16     2    18
  2.4159683006933311E-01 a       619     1    16     2    19
 -4.6677703791317804E-01 a       620     1    16     2    20
 -3.3309264126635313E-01 a       621     1    17     2     1
 -1.1719931673888327E-01 a       622     1    17     2     2
  1.0794696972205928E-01 a       623     1    17     2     3
  1.8943572527543745E-01 a       624     1    17     2     4
  2.3297478068320990E-01 a       625     1    17     2     5
  6.4952723924302258E-01 a       626     1    17     2     6
 -1.8908829642608513E-01 a       627     1    17     2     7
 -8.5155404203617668E-02 a       628     1    17     2     8
 -6.4957415222933623E-01 a       629     1    17     2     9
 -6.3315703904461729E-01 a       630     1    17     2    10
  3.0587185509141779E-01 a       631     1    17     2    11
 -2.6931152468231131E-02 a       632     1    17     2    12
  3.9956428008108541E-01 a       633     1    17     2    13
  6.1515045674216062E-01 a       634     1    17     2    14
  2.5465503851724108E-01 a       635     1    17     2    15
  3.9834734825396401E-01 a       636     1    17     2    16
  3.4667823475651299E-01 a       637     1    17     2    17
  8.2967678000339905E-03 a       638     1    17     2    18
  2.6267269990771341E-01 a       639     1    17     2    19
  2.7330562350443371E-02 a       640     1    17     2    20
  4.7453576318654850E-01 a       641     1    18     2     1
  3.9631360870557991E-02 a       642     1    18     2     2
  5.4253017913284914E-02 a       643     1    18     2     3
  6.5085874913648400E-01 a       644     1    18     2     4
 -3.3767033824136961E-01 a       645     1    18     2     5
  2.4261032356272864E-02 a       646     1    18     2     6
 -4.9296470717992530E-01 a       647     1    18     2     7
 -1.8856871979127660E-01 a       648     1    18     2     8
 -4.0273255879272957E-01 a       649     1    18     2     9
 -2.2755151797451020E-01 a       650     1    18     2    10
 -4.0341897783310970E-01 a       651     1    18     2    11
 -5.8461510643803305E-01 a       652     1    18     2    12
 -3.6302731646066128E-01 a       653     1    18     2    13
 -4.4596419131365334E-01 a       654     1    18     2    14
  1.0626856537014635E-01 a       655     1    18     2    15
  6.1738652154266904E-01 a       656     1    18     2    16
  2.6631132571247701E-01 a       657     1    18     2    17
 -1.0056068210170380E-01 a       658     1    18     2    18
 -2.6491119671188246E-01 a       659     1    18     2    19
 -3.6028574171621702E-01 a       660     1    18     2    20
  1.9356137000522411E-01 a       661     1    19     2     1
  3.3684766170280961E-01 a       662     1    19     2     2
 -4.9000241067832645E-01 a       663     1    19     2     3
  5.3981172549880010E-02 a       664     1    19     2     4
  9.0152704855619645E-02 a       665     1    19     2     5
  3.2019233882783737E-01 a       666     1    19     2     6
 -4.1781174494824591E-01 a       667     1    19     2     7
 -5.5564337061041558E-01 a       668     1    19     2     8
 -2.2865365783981187E-01 a       669     1    19     2     9
  6.0057813688695605E-01 a       670     1    19     2    10
  2.8478194410612540E-01 a       671     1    19     2    11
 -3.1828745083692606E-01 a       672     1    19     2    12
  6.3395218153222621E-01 a       673     1    19     2    13
  2.7345673372912949E-01 a       674     1    19     2    14
  6.0291973792508036E-01 a       675     1    19     2    15
  2.2343603348990804E-01 a       676     1    19     2    16
  4.4934493074471643E-01 a       677     1    19     2    17
 -7.7660119087938642E-02 a       678     1    19     2    18
  9.0405298327088351E-02 a       679     1    19     2    19
 -4.0081516521149069E-01 a       680     1    19     2    20
  6.0875952157965874E-01 a       681     1    20     2     1
  3.2539899392289195E-01 a       682     1    20     2     2
 -5.5741161028259334E-01 a       683     1    20     2     3
  8.6486470157620611E-04 a       684     1    20     2     4
 -1.3010232789178719E-01 a       685     1    20     2     5
 -2.3950865359381615E-01 a       686     1    20     2     6
  2.7321348937580894E-02 a       687     1    20     2     7
 -1.1327224865770964E-01 a       688     1    20     2     8
  5.3247810140368901E-01 a       689     1    20     2     9
 -4.9574459646176516E-01 a       690     1    20     2    10
  3.2886246346523401E-01 a       691     1    20     2    11
  3.0159507977199518E-01 a       692     1    20     2    12
 -4.2128216550315458E-03 a       693     1    20     2    13
  2.3905137518242542E-01 a       694     1    20     2    14
  1.0758342623334148E-01 a       695     1    20     2    15
  2.7446964740709923E-01 a       696     1    20     2    16
 -3.8672136664222601E-01 a       697     1    20     2    17
  9.9381739566410578E-03 a       698     1    20     2    18
 -3.8191075638462840E-01 a       699     1    20     2    19
  1.7519916841938057E-01 a       700     1    20     2    20
  1.6931493283385410E+00 b       701     2     1
 -9.0994325130119480E-01 b       702     2     2
 -1.0957515015118424E+00 b       703     2     3
  4.1491081553021208E-01 b       704     2     4
  9.6441132599405266E-01 b       705     2     5
 -2.8526110859590292E-01 b       706     2     6
 -1.0349778638539513E+00 b       707     2     7
  1.9062621247435751E-01 b       708     2     8
  1.0127384160745905E+00 b       709     2     9
 -3.4206331486336949E-01 b       710     2    10
 -1.2429088829553789E+00 b       711     2    11
  5.6894826186564851E-01 b       712     2    12
  1.5670903370527589E+00 b       713     2    13
 -1.3647107069323725E+00 b       714     2    14
 -1.2139494530292601E+00 b       715     2    15
  4.5049954385383895E-01 b       716     2    16
  1.2940153466366116E+00 b       717     2    17
  7.9405144698653385E-01 b       718     2    18
  1.5017149345566194E+00 b       719     2    19
 -1.0420540732095629E+00 b       720     2    20
 -8.3638884044612127E-01 a       721     2     1     3     1
 -5.0798788425805341E-01 a       722     2     2     3     1
 -1.3161465671939931E-01 a       723     2     3     3     1
  8.2312258357895896E-01 a       724     2     4     3     1
  5.3774303398442103E-01 a       725     2     5     3     1
  9.8003928269617194E-02 a       726     2     6     3     1
 -2.0670635711069132E-01 a       727     2     7     3     1
  8.0261967829427705E-01 a       728     2     8     3     1
  4.1141344087658654E-01 a       729     2     9     3     1
  1.2643366913435661E-01 a       730     2    10     3     1
  6.6019095451127874E-01 a       731     2    11     3     1
  4.1827331958320041E-01 a       732     2    12     3     1
 -3.4767062424356282E-01 a       733     2    13     3     1
 -1.6451856995521530E-01 a       734     2    14     3     1
  2.5167305429606401E-01 a       735     2    15     3     1
 -1.2326960832918987E+00 a       736     2    16     3     1
  3.6264398046687252E-01 a       737     2    17     3     1
 -8.0646346101934852E-01 a       738     2    18     3     1
  6.0150731659809531E-01 a       739     2    19     3     1
 -1.3635290750443507E-01 a       740     2    20     3     1
  4.2222789631295338E-01 b       741     3     1
