################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3426749992015747E-02 a       534     1    12     2    14
 -3.7945489851469955E-01 a       535     1    12     2    15
  2.1123947938852880E-01 a       536     1    12     2    16
 -4.2146243966876712E-01 a       537     1    12     2    17
  3.4798613100014630E-01 a       538     1    12     2    18
 -7.9221061945910026E-02 a       539     1    12     2    19
  4.4034904247164253E-01 a       540     1    12     2    20
 -3.7176274769145229E-01 a       541     1    13     2     1
 -5.3042739990934338E-03 a       542     1    13     2     2
 -1.2071224675924752E-01 a       543     1    13     2     3
  4.9362182992789619E-02 a       544     1    13     2     4
  3.1264591289554483E-01 a       545     1    13     2     5
 -3.5670952313048104E-01 a       546     1    13     2     6
  3.3219683150546235E-02 a       547     1    13     2     7
 -4.9585914098334666E-01 a       548     1    13     2     8
  4.0770766364750625E-02 a       549     1    13     2     9
  2.3094620572284769E-01 a       550     1    13     2    10
 -3.8198358191822449E-02 a       551     1    13     2    11
 -1.0496354296204354E-01 a       552     1    13     2    12
 -1.4231031188820209E-01 a       553     1    13     2    13
 -2.7374188636041469E-01 a       554     1    13     2    14
  6.3300458937107285E-01 a       555     1    13     2    15
  2.0137126184304846E-01 a       556     1    13     2    16
 -2.8971647044906917E-01 a       557     1    13     2    17
  1.9991112379468459E-01 a       558     1    13     2    18
  3.3122938735714597E-01 a       559     1    13     2    19
  5.1314306090666528E-01 a       560     1    13     2    20
 -4.1947388508041272E-01 a       561     1    14     2     1
  3.9232110755001048E-01 a       562     1    14     2     2
 -3.5227027760362448E-02 a       563     1    14     2     3
  3.6599679614178600E-02 a       564     1    14     2     4
  4.8612511440906259E-01 a       565     1    14     2     5
 -1.9328580538407517E-01 a       566     1    14     2     6
 -5.0094711092347644E-01 a       567     1    14     2     7
 -2.7889864329416159E-01 a       568     1    14     2     8
 -1.2819834868098515E-01 a       569     1    14     2     9
  4.7870070076203325E-01 a       570     1    14     2    10
  4.3142506253140922E-01 a       571     1    14     2    11
 -9.9904953374665151E-02 a       572     1    14     2    12
  1.7944561886600099E-01 a       573     1    14     2    13
 -6.3204009075690448E-01 a       574     1    14     2    14
  5.0627980017677410E-01 a       575     1    14     2    15
 -4.1839476571752932E-01 a       576     1    14     2    16
  2.6669359131691017E-01 a       577     1    14     2    17
  5.1390666593230439E-01 a       578     1    14     2    18
  1.1009131862439624E-01 a       579     1    14     2    19
 -1.5749807085073259E-01 a       580     1    14     2    20
 -3.7160847918348650E-01 a       581     1    15     2     1
 -9.0271470989226679E-03 a       582     1    15     2     2
  3.5303875017144365E-01 a       583     1    15     2     3
  1.2418886963698909E-01 a       584     1    15     2     4
 -4.7350852219302114E-01 a       585     1    15     2     5
 -4.7355779415482496E-01 a       586     1    15     2     6
 -1.1425123096145766E-01 a       587     1    15     2     7
  2.5354963842734873E-01 a       588     1    15     2     8
  8.8921024014181532E-02 a       589     1    15     2     9
 -3.5023207743465767E-01 a       590     1    15     2    10
  4.5792890219905075E-01 a       591     1    15     2    11
  5.2106321226620311E-01 a       592     1    15     2    12
  2.3353771018755541E-02 a       593     1    15     2    13
  6.3934266861674194E-01 a       594     1    15     2    14
 -2.2604478531117478E-01 a       595     1    15     2    15
  4.9763670644585312E-01 a       596     1    15     2    16
 -1.5859140647136780E-01 a       597     1    15     2    17
 -2.2904602080282963E-01 a       598     1    15     2    18
  8.9641768653440819E-03 a       599     1    15     2    19
  4.6723759929283432E-01 a       600     1    15     2    20
 -9.8739098139388401E-03 a       601     1    16     2     1
 -6.4628906946936793E-02 a       602     1    16     2     2
 -2.4814771378318853E-01 a       603     1    16     2     3
  4.3364927170985934E-01 a       604     1    16     2     4
 -2.1630592616868463E-01 a       605     1    16     2     5
  5.2070692816189901E-01 a       606     1    16     2     6
 -1.0909664457302891E-03 a       607     1    16     2     7
 -3.8043472455011368E-01 a       608     1    16     2     8
  2.6593631741276597E-01 a       609     1    16     2     9
 -1.8404643983161417E-01 a       610     1    16     2    10
  6.1894048752437335E-02 a       611     1    16     2    11
 -1.2745767421025958E-01 a       612     1    16     2    12
  4.7425131674245385E-01 a       613     1    16     2    13
  2.0525926162348065E-01 a       614     1    16     2    14
  3.9878646092133113E-01 a       615     1    16     2    15
 -3.5592726372480049E-01 a       616     1    16     2    16
 -2.8687920868735706E-01 a       617     1    16     2    17
  4.4327288170127321E-01 a       618     1    16     2    18
  2.5519449424621155E-01 a       619     1    16     2    19
 -4.6424978573366321E-01 a       620     1    16     2    20
 -3.2036970957778255E-01 a       621     1    17     2     1
 -1.1708095162705888E-01 a       622     1    17     2     2
  1.6896240944864244E-01 a       623     1    17     2     3
  1.8218587942541711E-01 a       624     1    17     2     4
  2.3663306366313891E-01 a       625     1    17     2     5
  5.9071158956302228E-01 a       626     1    17     2     6
 -2.0117512552250097E-01 a       627     1    17     2     7
 -8.0049722204509344E-02 a       628     1    17     2     8
 -6.4473886078286990E-01 a       629     1    17     2     9
 -5.6059385340994561E-01 a       630     1    17     2    10
  2.3200590093192724E-01 a       631     1    17     2    11
 -6.3855380134187831E-02 a       632     1    17     2    12
  2.7434569112060753E-01 a       633     1    17     2    13
  4.9022073344479805E-01 a       634     1    17     2    14
  2.4517014398969797E-01 a       635     1    17     2    15
  3.5957938839229803E-01 a       636     1    17     2    16
  3.9194560386331717E-01 a       637     1    17     2    17
  3.5741421064026654E-02 a       638     1    17     2    18
  2.1221206769973031E-01 a       639     1    17     2    19
  2.3669716800522177E-02 a       640     1    17     2    20
  4.1824597693112753E-01 a       641     1    18     2     1
  2.8319333108168230E-02 a       642     1    18     2     2
  5.2919797637907953E-02 a       643     1    18     2     3
  6.0153126493774367E-01 a       644     1    18     2     4
 -3.5038702855571885E-01 a       645     1    18     2     5
  4.0873162732337813E-02 a       646     1    18     2     6
 -4.8422379213129058E-01 a       647     1    18     2     7
 -2.6525771496781386E-01 a       648     1    18     2     8
 -4.3143290701243564E-01 a       649     1    18     2     9
 -1.8621235463092997E-01 a       650     1    18     2    10
 -3.6578642176051762E-01 a       651     1    18     2    11
 -5.2875794545014998E-01 a       652     1    18     2    12
 -3.3921277527597016E-01 a       653     1    18     2    13
 -4.0808254358299595E-01 a       654     1    18     2    14
  1.2444628008340199E-01 a       655     1    18     2    15
  5.0389956072948183E-01 a       656     1    18     2    16
  2.0459394744768067E-01 a       657     1    18     2    17
 -1.8303494030410528E-01 a       658     1    18     2    18
 -2.6238387390747053E-01 a       659     1    18     2    19
 -3.7784312851362944E-01 a       660     1    18     2    20
  2.3018101704519045E-01 a       661     1    19     2     1
  3.1506542740017052E-01 a       662     1    19     2     2
 -4.9164678248564336E-01 a       663     1    19     2     3
  4.2270460767431232E-02 a       664     1    19     2     4
  2.7286880357410261E-02 a       665     1    19     2     5
  3.7505720588352576E-01 a       666     1    19     2     6
 -4.2567404580747392E-01 a       667     1    19     2     7
 -4.4166824796914861E-01 a       668     1    19     2     8
 -2.1986763272796833E-01 a       669     1    19     2     9
  4.8267204281826620E-01 a       670     1    19     2    10
  2.7898320945971400E-01 a       671     1    19     2    11
 -2.5003916942396726E-01 a       672     1    19     2    12
  6.3144572977214886E-01 a       673     1    19     2    13
  2.9173391788645164E-01 a       674     1    19     2    14
  6.3484242257132761E-01 a       675     1    19     2    15
  2.4185693421750229E-01 a       676     1    19     2    16
  4.5776861906558686E-01 a       677     1    19     2    17
  1.2507806069457599E-02 a       678     1    19     2    18
  1.1676335230484672E-01 a       679     1    19     2    19
 -4.7989851974765513E-01 a       680     1    19     2    20
  5.3671003705305420E-01 a       681     1    20     2     1
  3.0431480918673864E-01 a       682     1    20     2     2
 -4.6710992758901471E-01 a       683     1    20     2     3
 -2.8953221877615794E-02 a       684     1    20     2     4
 -1.2798485002476420E-01 a       685     1    20     2     5
 -2.5940298054709854E-01 a       686     1    20     2     6
  3.4439787023981247E-02 a       687     1    20     2     7
 -1.2879466465748962E-01 a       688     1    20     2     8
  5.6149126275529582E-01 a       689     1    20     2     9
 -3.9097737230781715E-01 a       690     1    20     2    10
  2.1876327276470423E-01 a       691     1    20     2    11
  2.9963997047163088E-01 a       692     1    20     2    12
 -1.0645298379532731E-01 a       693     1    20     2    13
  2.8296408845416327E-01 a       694     1    20     2    14
  1.4863109131452645E-01 a       695     1    20     2    15
  3.4122482041330887E-01 a       696     1    20     2    16
 -2.4377307638661230E-01 a       697     1    20     2    17
  7.5827688586923958E-02 a       698     1    20     2    18
 -3.4961980014201621E-01 a       699     1    20     2    19
  2.0791993572422898E-01 a       700     1    20     2    20
  1.7113252645311359E+00 b       701     2     1
 -9.2912178438900039E-01 b       702     2     2
 -1.0681939182589106E+00 b       703     2     3
  3.7681377330994059E-01 b       704     2     4
  1.0928094801674912E+00 b       705     2     5
 -2.3686292829992628E-01 b       706     2     6
 -1.0235672431416647E+00 b       707     2     7
  1.4248262846915921E-01 b       708     2     8
  1.0154333374663795E+00 b       709     2     9
 -4.0360767205695108E-01 b       710     2    10
 -1.2273206488277160E+00 b       711     2    11
  5.7698373712696749E-01 b       712     2    12
  1.5223877439049478E+00 b       713     2    13
 -1.3903369276676254E+00 b       714     2    14
 -1.2422762433249177E+00 b       715     2    15
  4.3239022033385005E-01 b       716     2    16
  1.3089310094584126E+00 b       717     2    17
  8.7690966920223712E-01 b       718     2    18
  1.4981249617174601E+00 b       719     2    19
 -1.0825864616105016E+00 b       720     2    20
 -7.6671313211912517E-01 a       721     2     1     3     1
 -5.2663049231900783E-01 a       722     2     2     3     1
 -1.3674547399030679E-01 a       723     2     3     3     1
  8.2864165961703007E-01 a       724     2     4     3     1
  5.3316295352879706E-01 a       725     2     5     3     1
  1.1031864837868369E-01 a       726     2     6     3     1
 -1.9587045424205579E-01 a       727     2     7     3     1
  8.4051335577892849E-01 a       728     2     8     3     1
  4.2326982506395888E-01 a       729     2     9     3     1
  1.0768106826422162E-01 a       730     2    10     3     1
  6.7207728408414535E-01 a       731     2    11     3     1
  4.2116793613707409E-01 a       732     2    12     3     1
 -3.4849967727230169E-01 a       733     2    13     3     1
 -1.6248749704510179E-01 a       734     2    14     3     1
  2.5704573667709385E-01 a       735     2    15     3     1
 -1.2209807102834520E+00 a       736     2    16     3     1
  3.6362180359224860E-01 a       737     2    17     3     1
 -7.8796829536703594E-01 a       738     2    18     3     1
  5.5234795821755367E-01 a       739     2    19     3     1
 -1.3961819678960075E-01 a       740     2    20     3     1
  3.9607208581246678E-01 b       741     3     1
