################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4501402157529708E-01 a       534     1    12     2    14
 -3.9138354145862531E-01 a       535     1    12     2    15
  1.4068547412439500E-01 a       536     1    12     2    16
 -4.0832631386445745E-01 a       537     1    12     2    17
  4.3023592856841875E-01 a       538     1    12     2    18
 -1.3381260218474789E-02 a       539     1    12     2    19
  4.5900527888189174E-01 a       540     1    12     2    20
 -3.0631635819150577E-01 a       541     1    13     2     1
  1.2277190675621255E-02 a       542     1    13     2     2
 -7.7692103738507837E-02 a       543     1    13     2     3
  9.3217450492802126E-02 a       544     1    13     2     4
  2.8294327062714070E-01 a       545     1    13     2     5
 -3.7399848515839501E-01 a       546     1    13     2     6
  2.7628014070462031E-02 a       547     1    13     2     7
 -4.1529115350060480E-01 a       548     1    13     2     8
 -2.6083367315130591E-02 a       549     1    13     2     9
  2.8369040420028002E-01 a       550     1    13     2    10
  1.5846473558645255E-02 a       551     1    13     2    11
 -8.5138929887885337E-02 a       552     1    13     2    12
 -1.4905740074794838E-01 a       553     1    13     2    13
 -2.7663475018224398E-01 a       554     1    13     2    14
  6.4876687021484736E-01 a       555     1    13     2    15
  1.4783744410123875E-01 a       556     1    13     2    16
 -3.2655889764350055E-01 a       557     1    13     2    17
  2.3123977669657908E-01 a       558     1    13     2    18
  3.7066591861247078E-01 a       559     1    13     2    19
  4.8331575276535854E-01 a       560     1    13     2    20
 -4.5180405403725243E-01 a       561     1    14     2     1
  3.5891748100915188E-01 a       562     1    14     2     2
 -1.0413004314566347E-01 a       563     1    14     2     3
 -8.7640733265638884E-02 a       564     1    14     2     4
  5.0118745376469309E-01 a       565     1    14     2     5
 -2.0656033621790601E-01 a       566     1    14     2     6
 -5.0832402391526443E-01 a       567     1    14     2     7
 -2.5107106909429133E-01 a       568     1    14     2     8
 -1.3786047731532439E-01 a       569     1    14     2     9
  4.7665838015672413E-01 a       570     1    14     2    10
  4.8211188061483390E-01 a       571     1    14     2    11
 -2.2663079802411049E-01 a       572     1    14     2    12
  1.6042415960099571E-01 a       573     1    14     2    13
 -6.2328190764140567E-01 a       574     1    14     2    14
  4.9328355104017174E-01 a       575     1    14     2    15
 -4.3122624132588538E-01 a       576     1    14     2    16
  2.4322316703684690E-01 a       577     1    14     2    17
  5.2173060504702717E-01 a       578     1    14     2    18
  1.1909368548426834E-01 a       579     1    14     2    19
 -1.5010750127518224E-01 a       580     1    14     2    20
 -4.3957044704825254E-01 a       581     1    15     2     1
  4.6143866486806984E-03 a       582     1    15     2     2
  3.4055167406646469E-01 a       583     1    15     2     3
  1.3905566141407072E-01 a       584     1    15     2     4
 -4.7096982717864538E-01 a       585     1    15     2     5
 -5.1380658919214406E-01 a       586     1    15     2     6
 -1.2238641529994523E-01 a       587     1    15     2     7
  2.1755732074908449E-01 a       588     1    15     2     8
  9.2764463448035184E-02 a       589     1    15     2     9
 -3.1763949301776451E-01 a       590     1    15     2    10
  5.1978515413295601E-01 a       591     1    15     2    11
  4.9528818649366135E-01 a       592     1    15     2    12
  9.5863224557982518E-02 a       593     1    15     2    13
  6.9078119048541653E-01 a       594     1    15     2    14
 -1.8553488730497467E-01 a       595     1    15     2    15
  4.4648797748733382E-01 a       596     1    15     2    16
 -2.4110511838687854E-01 a       597     1    15     2    17
 -2.9853654686387898E-01 a       598     1    15     2    18
  1.4013894476698964E-02 a       599     1    15     2    19
  4.9115501437473030E-01 a       600     1    15     2    20
 -3.4608867376572101E-02 a       601     1    16     2     1
 -2.2163155990936240E-01 a       602     1    16     2     2
 -2.3951049110041986E-01 a       603     1    16     2     3
  5.3673067940960129E-01 a       604     1    16     2     4
 -3.0246868931288423E-01 a       605     1    16     2     5
  5.2988252188349272E-01 a       606     1    16     2     6
 -4.5093084844131882E-04 a       607     1    16     2     7
 -3.5759303384988744E-01 a       608     1    16     2     8
  1.4520498250604974E-01 a       609     1    16     2     9
 -3.5532603572139904E-01 a       610     1    16     2    10
  1.1123334788769597E-01 a       611     1    16     2    11
 -7.9743891225923375E-02 a       612     1    16     2    12
  4.6081193871322573E-01 a       613     1    16     2    13
  1.9212069275412108E-01 a       614     1    16     2    14
  4.6140235670226937E-01 a       615     1    16     2    15
 -3.8956247415836109E-01 a       616     1    16     2    16
 -3.2586021954485411E-01 a       617     1    16     2    17
  6.0326468302391867E-01 a       618     1    16     2    18
  2.3533826693939741E-01 a       619     1    16     2    19
 -4.7364117203062572E-01 a       620     1    16     2    20
 -3.4060761490541608E-01 a       621     1    17     2     1
 -1.1136409026136730E-01 a       622     1    17     2     2
  1.1004753079064487E-01 a       623     1    17     2     3
  2.0273663739568559E-01 a       624     1    17     2     4
  2.3781178597287878E-01 a       625     1    17     2     5
  6.5061208021746997E-01 a       626     1    17     2     6
 -1.9852756529111076E-01 a       627     1    17     2     7
 -7.3633627511058369E-02 a       628     1    17     2     8
 -6.4697463773066510E-01 a       629     1    17     2     9
 -6.2188959498474872E-01 a       630     1    17     2    10
  2.8690646142713716E-01 a       631     1    17     2    11
 -1.5607706108152526E-02 a       632     1    17     2    12
  3.9932368167135851E-01 a       633     1    17     2    13
  6.0314463177435662E-01 a       634     1    17     2    14
  2.4780372940483286E-01 a       635     1    17     2    15
  3.7643981479990563E-01 a       636     1    17     2    16
  3.5566887929965924E-01 a       637     1    17     2    17
 -2.3761927970192319E-04 a       638     1    17     2    18
  2.4732773724254126E-01 a       639     1    17     2    19
  2.3579836215184474E-02 a       640     1    17     2    20
  4.6768079326519180E-01 a       641     1    18     2     1
  4.9946749251463245E-02 a       642     1    18     2     2
  6.0347211130529398E-02 a       643     1    18     2     3
  6.3779436195412675E-01 a       644     1    18     2     4
 -3.4050567425073053E-01 a       645     1    18     2     5
  2.2660478994938296E-02 a       646     1    18     2     6
 -4.8954794474143409E-01 a       647     1    18     2     7
 -1.9012565689075789E-01 a       648     1    18     2     8
 -4.1364621397968859E-01 a       649     1    18     2     9
 -1.9582330976851714E-01 a       650     1    18     2    10
 -4.0398721009644473E-01 a       651     1    18     2    11
 -5.5265360584195411E-01 a       652     1    18     2    12
 -3.6455798044183330E-01 a       653     1    18     2    13
 -4.4166578043132138E-01 a       654     1    18     2    14
  1.1623103485882863E-01 a       655     1    18     2    15
  6.2889120290414591E-01 a       656     1    18     2    16
  2.6221929622620488E-01 a       657     1    18     2    17
 -1.1411661076071362E-01 a       658     1    18     2    18
 -2.6467590271929325E-01 a       659     1    18     2    19
 -3.6286854034027893E-01 a       660     1    18     2    20
  2.2002170632911194E-01 a       661     1    19     2     1
  3.2624839752891294E-01 a       662     1    19     2     2
 -4.8074874503241088E-01 a       663     1    19     2     3
  4.0835423546857132E-02 a       664     1    19     2     4
  8.0184505696170888E-02 a       665     1    19     2     5
  3.2190240452045848E-01 a       666     1    19     2     6
 -4.1724225723970060E-01 a       667     1    19     2     7
 -5.7178973781010967E-01 a       668     1    19     2     8
 -2.2209824224468538E-01 a       669     1    19     2     9
  5.7277474150521490E-01 a       670     1    19     2    10
  2.8808368350410424E-01 a       671     1    19     2    11
 -2.9848030449609525E-01 a       672     1    19     2    12
  6.1960985752426090E-01 a       673     1    19     2    13
  2.5913753994365146E-01 a       674     1    19     2    14
  6.2472721934325193E-01 a       675     1    19     2    15
  2.1842974915579050E-01 a       676     1    19     2    16
  4.2745353766891053E-01 a       677     1    19     2    17
 -6.1891609133145731E-02 a       678     1    19     2    18
  1.0973344812423477E-01 a       679     1    19     2    19
 -4.0909039751168458E-01 a       680     1    19     2    20
  6.2081890055369371E-01 a       681     1    20     2     1
  3.1663815167405435E-01 a       682     1    20     2     2
 -5.4172685039516377E-01 a       683     1    20     2     3
 -5.3585903828330134E-03 a       684     1    20     2     4
 -1.2026221173804771E-01 a       685     1    20     2     5
 -2.4586257849783949E-01 a       686     1    20     2     6
  2.9535839402065774E-02 a       687     1    20     2     7
 -1.2153706528333845E-01 a       688     1    20     2     8
  5.4138069113897502E-01 a       689     1    20     2     9
 -4.8032697048857015E-01 a       690     1    20     2    10
  3.1618560478056595E-01 a       691     1    20     2    11
  2.5674184395315958E-01 a       692     1    20     2    12
 -3.3184231377546017E-02 a       693     1    20     2    13
  2.7663645777151874E-01 a       694     1    20     2    14
  8.2233121903965534E-02 a       695     1    20     2    15
  2.5633950840279973E-01 a       696     1    20     2    16
 -3.5867138122360703E-01 a       697     1    20     2    17
  3.4617677326273265E-02 a       698     1    20     2    18
 -3.8396083721609148E-01 a       699     1    20     2    19
  1.7906931321625535E-01 a       700     1    20     2    20
  1.6967893410986721E+00 b       701     2     1
 -9.1195061864068805E-01 b       702     2     2
 -1.0963683841651186E+00 b       703     2     3
  4.1622437925719363E-01 b       704     2     4
  9.6460714390003210E-01 b       705     2     5
 -2.8334988782956921E-01 b       706     2     6
 -1.0315401799766180E+00 b       707     2     7
  2.1095595354451310E-01 b       708     2     8
  1.0104603280625175E+00 b       709     2     9
 -3.4420636914710323E-01 b       710     2    10
 -1.2423973441121481E+00 b       711     2    11
  5.5994541426037359E-01 b       712     2    12
  1.5571375226045456E+00 b       713     2    13
 -1.3555663675385710E+00 b       714     2    14
 -1.2065562032831278E+00 b       715     2    15
  4.5658284168647856E-01 b       716     2    16
  1.2806562465346241E+00 b       717     2    17
  8.0352028244697160E-01 b       718     2    18
  1.5035901906077660E+00 b       719     2    19
 -1.0490836256631331E+00 b       720     2    20
 -8.2127174330068586E-01 a       721     2     1     3     1
 -5.0605176559069520E-01 a       722     2     2     3     1
 -1.3090090995428136E-01 a       723     2     3     3     1
  8.0845990929406908E-01 a       724     2     4     3     1
  5.3598876912861360E-01 a       725     2     5     3     1
  9.5813588757778595E-02 a       726     2     6     3     1
 -2.0934933644637446E-01 a       727     2     7     3     1
  8.0137593416801745E-01 a       728     2     8     3     1
  4.1260132506050801E-01 a       729     2     9     3     1
  1.2744663254918315E-01 a       730     2    10     3     1
  6.5993271673612897E-01 a       731     2    11     3     1
  4.2075831971443683E-01 a       732     2    12     3     1
 -3.4728900226074283E-01 a       733     2    13     3     1
 -1.5741841532321160E-01 a       734     2    14     3     1
  2.5224492952066652E-01 a       735     2    15     3     1
 -1.2255674820525282E+00 a       736     2    16     3     1
  3.6372514679672974E-01 a       737     2    17     3     1
 -7.9860173223253095E-01 a       738     2    18     3     1
  5.8945718418345061E-01 a       739     2    19     3     1
 -1.3581848768602889E-01 a       740     2    20     3     1
  4.1894209606175337E-01 b       741     3     1
