################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2584978399588836E-01 a       534     1    12     2    14
 -3.6844257600236358E-01 a       535     1    12     2    15
  1.8092451416667524E-01 a       536     1    12     2    16
 -4.0830233447891673E-01 a       537     1    12     2    17
  4.0649641914193657E-01 a       538     1    12     2    18
 -7.0450320620653401E-02 a       539     1    12     2    19
  4.3029448116135893E-01 a       540     1    12     2    20
 -3.2835726124406212E-01 a       541     1    13     2     1
  3.2547606167720365E-02 a       542     1    13     2     2
 -1.1026362027017705E-01 a       543     1    13     2     3
  8.9974732244690520E-02 a       544     1    13     2     4
  2.9156309837462446E-01 a       545     1    13     2     5
 -3.6187118323733825E-01 a       546     1    13     2     6
  3.2086168235872105E-02 a       547     1    13     2     7
 -4.7912128412217775E-01 a       548     1    13     2     8
  2.5067453926974067E-02 a       549     1    13     2     9
  2.6896039243765241E-01 a       550     1    13     2    10
 -3.1740385722435767E-02 a       551     1    13     2    11
 -9.0265307442258025E-02 a       552     1    13     2    12
 -1.8628450723732545E-01 a       553     1    13     2    13
 -2.3016781753276866E-01 a       554     1    13     2    14
  6.6211187326485565E-01 a       555     1    13     2    15
  1.6527876742237876E-01 a       556     1    13     2    16
 -3.3484057728366567E-01 a       557     1    13     2    17
  1.7556947605375128E-01 a       558     1    13     2    18
  3.6378893443566418E-01 a       559     1    13     2    19
  5.0324043347014624E-01 a       560     1    13     2    20
 -4.2497977720613156E-01 a       561     1    14     2     1
  3.7618455066900569E-01 a       562     1    14     2     2
 -6.3959844913323363E-02 a       563     1    14     2     3
 -4.1194572208653746E-02 a       564     1    14     2     4
  4.9205044034325696E-01 a       565     1    14     2     5
 -1.9887504683910623E-01 a       566     1    14     2     6
 -5.0794471690338094E-01 a       567     1    14     2     7
 -2.5242729130239355E-01 a       568     1    14     2     8
 -1.1464586466786565E-01 a       569     1    14     2     9
  4.8551417183494872E-01 a       570     1    14     2    10
  4.5782687827720309E-01 a       571     1    14     2    11
 -1.6584292204559245E-01 a       572     1    14     2    12
  1.9889931775559555E-01 a       573     1    14     2    13
 -6.0036037434385969E-01 a       574     1    14     2    14
  5.2179854896202471E-01 a       575     1    14     2    15
 -4.2299467640932803E-01 a       576     1    14     2    16
  2.7164348780994035E-01 a       577     1    14     2    17
  4.9848240663101462E-01 a       578     1    14     2    18
  1.1611867732810641E-01 a       579     1    14     2    19
 -1.3497726135570176E-01 a       580     1    14     2    20
 -4.0558159967661023E-01 a       581     1    15     2     1
 -1.4042351847646027E-03 a       582     1    15     2     2
  3.0843497562316169E-01 a       583     1    15     2     3
  1.5145461971951124E-01 a       584     1    15     2     4
 -4.7145692508165715E-01 a       585     1    15     2     5
 -4.6585782103012979E-01 a       586     1    15     2     6
 -1.2122142998488084E-01 a       587     1    15     2     7
  2.2712187285945870E-01 a       588     1    15     2     8
  6.9326970216486386E-02 a       589     1    15     2     9
 -3.8694790400325441E-01 a       590     1    15     2    10
  5.0012626648728831E-01 a       591     1    15     2    11
  5.4013499946185817E-01 a       592     1    15     2    12
  7.1739728111599843E-02 a       593     1    15     2    13
  6.4958538019116208E-01 a       594     1    15     2    14
 -2.3558165264155354E-01 a       595     1    15     2    15
  4.5983879785254850E-01 a       596     1    15     2    16
 -2.1652562653095084E-01 a       597     1    15     2    17
 -2.9375098872545302E-01 a       598     1    15     2    18
  9.6532419263301774E-03 a       599     1    15     2    19
  4.7284559936903586E-01 a       600     1    15     2    20
 -3.9491681163423213E-02 a       601     1    16     2     1
 -1.7318090560586147E-01 a       602     1    16     2     2
 -2.6526994178013186E-01 a       603     1    16     2     3
  5.6548252217048656E-01 a       604     1    16     2     4
 -2.7065158630707353E-01 a       605     1    16     2     5
  5.2122436289168816E-01 a       606     1    16     2     6
 -6.2914940057306745E-03 a       607     1    16     2     7
 -3.8699284664901629E-01 a       608     1    16     2     8
  1.7172796202363899E-01 a       609     1    16     2     9
 -2.8406527072848886E-01 a       610     1    16     2    10
  8.2993724081843190E-02 a       611     1    16     2    11
 -1.2393106235518317E-01 a       612     1    16     2    12
  4.1541592769132135E-01 a       613     1    16     2    13
  2.2545534217386679E-01 a       614     1    16     2    14
  4.7706748880667793E-01 a       615     1    16     2    15
 -3.3137853467762868E-01 a       616     1    16     2    16
 -3.7732252058842980E-01 a       617     1    16     2    17
  5.3433962289683701E-01 a       618     1    16     2    18
  2.3803140967183076E-01 a       619     1    16     2    19
 -4.8186513524166302E-01 a       620     1    16     2    20
 -3.6034897488705508E-01 a       621     1    17     2     1
 -1.2442802166673117E-01 a       622     1    17     2     2
  1.0399622447873419E-01 a       623     1    17     2     3
  1.6667644268845938E-01 a       624     1    17     2     4
  2.2043254375213001E-01 a       625     1    17     2     5
  6.5017655992409140E-01 a       626     1    17     2     6
 -2.0477539413510285E-01 a       627     1    17     2     7
 -1.0371099698467469E-01 a       628     1    17     2     8
 -6.8008010418387577E-01 a       629     1    17     2     9
 -6.4487667006412142E-01 a       630     1    17     2    10
  2.8124955683117198E-01 a       631     1    17     2    11
 -3.6764648003112042E-02 a       632     1    17     2    12
  3.6297477218644675E-01 a       633     1    17     2    13
  5.3719423203758709E-01 a       634     1    17     2    14
  2.4279341570780485E-01 a       635     1    17     2    15
  3.5177972073164582E-01 a       636     1    17     2    16
  3.8125000173592266E-01 a       637     1    17     2    17
 -9.7086212029476532E-04 a       638     1    17     2    18
  2.3396565395251828E-01 a       639     1    17     2    19
  1.4887800410052214E-02 a       640     1    17     2    20
  4.4209969454179460E-01 a       641     1    18     2     1
 -1.7852174286527200E-02 a       642     1    18     2     2
  7.3640813397713736E-02 a       643     1    18     2     3
  6.1760247624261044E-01 a       644     1    18     2     4
 -3.4048918929852090E-01 a       645     1    18     2     5
  4.8770523100014458E-02 a       646     1    18     2     6
 -4.9054662403651733E-01 a       647     1    18     2     7
 -2.0836520240777615E-01 a       648     1    18     2     8
 -3.8427376839855043E-01 a       649     1    18     2     9
 -2.2058657954627200E-01 a       650     1    18     2    10
 -4.2397235200030753E-01 a       651     1    18     2    11
 -5.6120217638109093E-01 a       652     1    18     2    12
 -2.7903673450755301E-01 a       653     1    18     2    13
 -4.4946656117042927E-01 a       654     1    18     2    14
  7.0358189085847594E-02 a       655     1    18     2    15
  5.6580240362065048E-01 a       656     1    18     2    16
  2.3459617073315564E-01 a       657     1    18     2    17
 -1.3600200497396450E-01 a       658     1    18     2    18
 -2.6279348547833559E-01 a       659     1    18     2    19
 -3.4698916041417632E-01 a       660     1    18     2    20
  1.9145383510508823E-01 a       661     1    19     2     1
  3.1658664875157716E-01 a       662     1    19     2     2
 -4.5960454838373099E-01 a       663     1    19     2     3
  2.3721598979978515E-02 a       664     1    19     2     4
  6.0509861526529922E-02 a       665     1    19     2     5
  3.4605168345732784E-01 a       666     1    19     2     6
 -4.1837164853493924E-01 a       667     1    19     2     7
 -5.0140505373517286E-01 a       668     1    19     2     8
 -2.2214912208788462E-01 a       669     1    19     2     9
  5.0225011049704471E-01 a       670     1    19     2    10
  2.7044437536868909E-01 a       671     1    19     2    11
 -3.0474232287893527E-01 a       672     1    19     2    12
  5.3371136560536381E-01 a       673     1    19     2    13
  2.1404802105608495E-01 a       674     1    19     2    14
  6.0451978739613887E-01 a       675     1    19     2    15
  2.3954145018498854E-01 a       676     1    19     2    16
  4.0915208045447821E-01 a       677     1    19     2    17
 -3.2331677293216655E-02 a       678     1    19     2    18
  7.1317874341362747E-02 a       679     1    19     2    19
 -4.5026095163329538E-01 a       680     1    19     2    20
  5.5906162157653616E-01 a       681     1    20     2     1
  3.1965115263547506E-01 a       682     1    20     2     2
 -5.0538322214634945E-01 a       683     1    20     2     3
 -3.9028856274304295E-02 a       684     1    20     2     4
 -1.0720493122222220E-01 a       685     1    20     2     5
 -2.2038694754490415E-01 a       686     1    20     2     6
  2.9633336752814515E-02 a       687     1    20     2     7
 -1.1349209803813043E-01 a       688     1    20     2     8
  5.4037622241108441E-01 a       689     1    20     2     9
 -4.2932463479230720E-01 a       690     1    20     2    10
  2.8799918980171352E-01 a       691     1    20     2    11
  2.2781900602125621E-01 a       692     1    20     2    12
 -7.0988064724710670E-02 a       693     1    20     2    13
  3.0706071366380755E-01 a       694     1    20     2    14
  8.9796398174904188E-02 a       695     1    20     2    15
  3.1193227708013183E-01 a       696     1    20     2    16
 -2.7710794122971710E-01 a       697     1    20     2    17
  6.3310339604063265E-02 a       698     1    20     2    18
 -3.5420720238029257E-01 a       699     1    20     2    19
  2.1874582713696139E-01 a       700     1    20     2    20
  1.7187970320858652E+00 b       701     2     1
 -9.1702990494432923E-01 b       702     2     2
 -1.0821183257595819E+00 b       703     2     3
  4.3411257972518791E-01 b       704     2     4
  1.0070651740332761E+00 b       705     2     5
 -2.5782159031518159E-01 b       706     2     6
 -1.0312081717501262E+00 b       707     2     7
  1.9223913575244439E-01 b       708     2     8
  1.0339974726443855E+00 b       709     2     9
 -3.8205983024692108E-01 b       710     2    10
 -1.2458327738908559E+00 b       711     2    11
  5.6575276406014585E-01 b       712     2    12
  1.5482557113907953E+00 b       713     2    13
 -1.3890176262438889E+00 b       714     2    14
 -1.2481738456233995E+00 b       715     2    15
  4.6268934594655314E-01 b       716     2    16
  1.3120109281779881E+00 b       717     2    17
  8.5964302599112907E-01 b       718     2    18
  1.5019031770507723E+00 b       719     2    19
 -1.0658929325762836E+00 b       720     2    20
 -7.9260437380873494E-01 a       721     2     1     3     1
 -5.1200235618438783E-01 a       722     2     2     3     1
 -1.3173783604068479E-01 a       723     2     3     3     1
  8.3261650367220608E-01 a       724     2     4     3     1
  5.3437449067632625E-01 a       725     2     5     3     1
  1.0396794180722681E-01 a       726     2     6     3     1
 -2.0548480093604496E-01 a       727     2     7     3     1
  7.9356257497546878E-01 a       728     2     8     3     1
  4.1581764592237325E-01 a       729     2     9     3     1
  1.2882307522647549E-01 a       730     2    10     3     1
  6.6542243397448508E-01 a       731     2    11     3     1
  4.0631807849874702E-01 a       732     2    12     3     1
 -3.5089689571035482E-01 a       733     2    13     3     1
 -1.6541613865327320E-01 a       734     2    14     3     1
  2.5832360502550239E-01 a       735     2    15     3     1
 -1.2675900383205421E+00 a       736     2    16     3     1
  3.6333185067119950E-01 a       737     2    17     3     1
 -7.8151832551147760E-01 a       738     2    18     3     1
  5.7081377666575817E-01 a       739     2    19     3     1
 -1.3710654503039635E-01 a       740     2    20     3     1
  4.2165296362607291E-01 b       741     3     1
