################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4603185830624739E-01 a       535     1    12     2    15
  2.1175841781864208E-01 a       536     1    12     2    16
 -3.8420839005781854E-01 a       537     1    12     2    17
  3.8194685912229165E-01 a       538     1    12     2    18
 -6.6627278340957857E-02 a       539     1    12     2    19
  4.5278201649312388E-01 a       540     1    12     2    20
 -3.5193006705072977E-01 a       541     1    13     2     1
  1.0925454307486154E-02 a       542     1    13     2     2
 -1.3056612705811943E-01 a       543     1    13     2     3
  9.8506487853647851E-02 a       544     1    13     2     4
  2.8841912899762268E-01 a       545     1    13     2     5
 -3.8970507813775279E-01 a       546     1    13     2     6
  2.7939545246923457E-02 a       547     1    13     2     7
 -4.8648165829641327E-01 a       548     1    13     2     8
  3.3201818399808368E-02 a       549     1    13     2     9
  2.6328089859085757E-01 a       550     1    13     2    10
 -3.1145899746740646E-02 a       551     1    13     2    11
 -6.0361942351536559E-02 a       552     1    13     2    12
 -1.3675458417579042E-01 a       553     1    13     2    13
 -2.3721586094119335E-01 a       554     1    13     2    14
  6.5492185124402502E-01 a       555     1    13     2    15
  1.5455688971128911E-01 a       556     1    13     2    16
 -3.2951545030727392E-01 a       557     1    13     2    17
  1.9179388374212755E-01 a       558     1    13     2    18
  3.7693305397922683E-01 a       559     1    13     2    19
  5.1806694748742677E-01 a       560     1    13     2    20
 -4.2310023129643554E-01 a       561     1    14     2     1
  3.9210757898299270E-01 a       562     1    14     2     2
 -6.9708052671490162E-02 a       563     1    14     2     3
 -4.1683323101615634E-02 a       564     1    14     2     4
  4.7709385620388589E-01 a       565     1    14     2     5
 -1.8443607138110013E-01 a       566     1    14     2     6
 -5.0689945260416680E-01 a       567     1    14     2     7
 -2.7680726671292805E-01 a       568     1    14     2     8
 -8.7569781851107267E-02 a       569     1    14     2     9
  4.6874733998522988E-01 a       570     1    14     2    10
  4.4795066258300698E-01 a       571     1    14     2    11
 -1.5814608822249565E-01 a       572     1    14     2    12
  1.8911930093051213E-01 a       573     1    14     2    13
 -6.1233435417704940E-01 a       574     1    14     2    14
  5.2368695666597698E-01 a       575     1    14     2    15
 -4.2716603519507645E-01 a       576     1    14     2    16
  2.5948689985468432E-01 a       577     1    14     2    17
  4.8786600019477860E-01 a       578     1    14     2    18
  1.1912453203410267E-01 a       579     1    14     2    19
 -1.4132727140468271E-01 a       580     1    14     2    20
 -3.8151832759085536E-01 a       581     1    15     2     1
  4.8084402941402080E-02 a       582     1    15     2     2
  3.1957079244404984E-01 a       583     1    15     2     3
  1.8075708871449642E-01 a       584     1    15     2     4
 -4.7167455948923409E-01 a       585     1    15     2     5
 -4.8393225610564011E-01 a       586     1    15     2     6
 -1.1958744126975987E-01 a       587     1    15     2     7
  2.4489374776798759E-01 a       588     1    15     2     8
  5.8753736731932876E-02 a       589     1    15     2     9
 -3.7537296472350734E-01 a       590     1    15     2    10
  4.9489326292142155E-01 a       591     1    15     2    11
  5.5579222390846517E-01 a       592     1    15     2    12
  4.9375168119083060E-02 a       593     1    15     2    13
  6.7924387952544629E-01 a       594     1    15     2    14
 -2.0379502513743769E-01 a       595     1    15     2    15
  4.6652711197223112E-01 a       596     1    15     2    16
 -1.5425133678652947E-01 a       597     1    15     2    17
 -2.7657926466624383E-01 a       598     1    15     2    18
  7.6103546097474164E-03 a       599     1    15     2    19
  4.7210801565934352E-01 a       600     1    15     2    20
 -3.1031272498071378E-02 a       601     1    16     2     1
 -1.8559585095478204E-01 a       602     1    16     2     2
 -2.4374553142253802E-01 a       603     1    16     2     3
  4.9378498458615483E-01 a       604     1    16     2     4
 -2.3980815757881777E-01 a       605     1    16     2     5
  5.0997637303996668E-01 a       606     1    16     2     6
  7.8657681570676785E-05 a       607     1    16     2     7
 -3.6850320269462217E-01 a       608     1    16     2     8
  1.8015247531384748E-01 a       609     1    16     2     9
 -2.4871092747736831E-01 a       610     1    16     2    10
  7.2409910127805094E-02 a       611     1    16     2    11
 -1.0934751350832744E-01 a       612     1    16     2    12
  4.3403412069584602E-01 a       613     1    16     2    13
  2.5616562003833343E-01 a       614     1    16     2    14
  4.1092478264773741E-01 a       615     1    16     2    15
 -3.2167834521949540E-01 a       616     1    16     2    16
 -3.3327553333447396E-01 a       617     1    16     2    17
  5.2380255857017799E-01 a       618     1    16     2    18
  2.1586497906425009E-01 a       619     1    16     2    19
 -4.5503345694798730E-01 a       620     1    16     2    20
 -3.8891393171618599E-01 a       621     1    17     2     1
 -1.0973442144450105E-01 a       622     1    17     2     2
  1.2008896290282350E-01 a       623     1    17     2     3
  1.6314703728315438E-01 a       624     1    17     2     4
  2.3404991171188744E-01 a       625     1    17     2     5
  6.4317842767260514E-01 a       626     1    17     2     6
 -2.0321410430795883E-01 a       627     1    17     2     7
 -1.0992585089209291E-01 a       628     1    17     2     8
 -6.7852281957693417E-01 a       629     1    17     2     9
 -6.6650524747066764E-01 a       630     1    17     2    10
  2.9761195558619274E-01 a       631     1    17     2    11
 -4.3303897338652773E-02 a       632     1    17     2    12
  3.7598327074610732E-01 a       633     1    17     2    13
  5.8656413270905050E-01 a       634     1    17     2    14
  2.4957026905875171E-01 a       635     1    17     2    15
  3.6129457810835375E-01 a       636     1    17     2    16
  3.9185536779209301E-01 a       637     1    17     2    17
 -9.3506120585912656E-04 a       638     1    17     2    18
  2.3384894693513131E-01 a       639     1    17     2    19
 -6.6207544066478521E-03 a       640     1    17     2    20
  4.3107654581190585E-01 a       641     1    18     2     1
  1.3721913640677890E-02 a       642     1    18     2     2
  6.7841576840831724E-02 a       643     1    18     2     3
  6.2065274253905045E-01 a       644     1    18     2     4
 -3.7943538081204659E-01 a       645     1    18     2     5
  4.4363301707496666E-02 a       646     1    18     2     6
 -4.8963692403297199E-01 a       647     1    18     2     7
 -2.2978617801273343E-01 a       648     1    18     2     8
 -4.0389430140406662E-01 a       649     1    18     2     9
 -2.1788646889669724E-01 a       650     1    18     2    10
 -3.8878830016944438E-01 a       651     1    18     2    11
 -5.2772251584852437E-01 a       652     1    18     2    12
 -3.0846158416035541E-01 a       653     1    18     2    13
 -4.3227922049804735E-01 a       654     1    18     2    14
  1.1495637437014573E-01 a       655     1    18     2    15
  5.4476454008175812E-01 a       656     1    18     2    16
  2.0088366710410685E-01 a       657     1    18     2    17
 -1.7876582517580036E-01 a       658     1    18     2    18
 -2.6038290540083675E-01 a       659     1    18     2    19
 -3.5090129754034716E-01 a       660     1    18     2    20
  1.9160526512463022E-01 a       661     1    19     2     1
  3.3393948915082911E-01 a       662     1    19     2     2
 -4.7935067256273034E-01 a       663     1    19     2     3
  5.0306612944563733E-02 a       664     1    19     2     4
  5.0838907034649258E-02 a       665     1    19     2     5
  3.5237345496897465E-01 a       666     1    19     2     6
 -4.1708621806368124E-01 a       667     1    19     2     7
 -4.6834469385856781E-01 a       668     1    19     2     8
 -2.6061803041299020E-01 a       669     1    19     2     9
  5.0646851143850080E-01 a       670     1    19     2    10
  3.0785717772102650E-01 a       671     1    19     2    11
 -3.2845715697981698E-01 a       672     1    19     2    12
  5.8401663056782382E-01 a       673     1    19     2    13
  2.7163635834578126E-01 a       674     1    19     2    14
  6.0204307530097390E-01 a       675     1    19     2    15
  2.5221751240418255E-01 a       676     1    19     2    16
  4.7538286647889649E-01 a       677     1    19     2    17
 -3.9893077078791772E-03 a       678     1    19     2    18
  5.6532533922615029E-02 a       679     1    19     2    19
 -4.6355313771871082E-01 a       680     1    19     2    20
  5.5417856011898559E-01 a       681     1    20     2     1
  3.2458232480628707E-01 a       682     1    20     2     2
 -4.9387522897115887E-01 a       683     1    20     2     3
 -4.3712538129123922E-03 a       684     1    20     2     4
 -1.3202654914837184E-01 a       685     1    20     2     5
 -2.1382014335223690E-01 a       686     1    20     2     6
  2.8448198906539900E-02 a       687     1    20     2     7
 -1.4053876468658055E-01 a       688     1    20     2     8
  5.6785339932769363E-01 a       689     1    20     2     9
 -4.1938521421863617E-01 a       690     1    20     2    10
  2.6160086218367962E-01 a       691     1    20     2    11
  2.5715271617330682E-01 a       692     1    20     2    12
 -7.5966826806591989E-02 a       693     1    20     2    13
  2.7343374598118392E-01 a       694     1    20     2    14
  1.0740404930574297E-01 a       695     1    20     2    15
  3.2717972466933049E-01 a       696     1    20     2    16
 -2.5701246835416930E-01 a       697     1    20     2    17
  1.0828447890694626E-01 a       698     1    20     2    18
 -3.3430000668601478E-01 a       699     1    20     2    19
  1.9941850314585632E-01 a       700     1    20     2    20
  1.7219686189127115E+00 b       701     2     1
 -9.0731202844571457E-01 b       702     2     2
 -1.0806133338028081E+00 b       703     2     3
  4.0122194941569073E-01 b       704     2     4
  1.0662838776231360E+00 b       705     2     5
 -2.4357729538192449E-01 b       706     2     6
 -1.0301388597418857E+00 b       707     2     7
  1.6458167283404412E-01 b       708     2     8
  1.0242222143878699E+00 b       709     2     9
 -4.1051732427002324E-01 b       710     2    10
 -1.2343658397926875E+00 b       711     2    11
  5.6300550931207072E-01 b       712     2    12
  1.5388199999924437E+00 b       713     2    13
 -1.3946305214617949E+00 b       714     2    14
 -1.2375264030089590E+00 b       715     2    15
  4.4312023128749412E-01 b       716     2    16
  1.3088358694904594E+00 b       717     2    17
  8.6347644716989413E-01 b       718     2    18
  1.5052121373236849E+00 b       719     2    19
 -1.0868389797267204E+00 b       720     2    20
 -7.5740010814251169E-01 a       721     2     1     3     1
 -5.1911589968115535E-01 a       722     2     2     3     1
 -1.3184147058129508E-01 a       723     2     3     3     1
  8.0574414285799711E-01 a       724     2     4     3     1
  5.3670304404849412E-01 a       725     2     5     3     1
  1.0833400176709988E-01 a       726     2     6     3     1
 -1.9598933953712339E-01 a       727     2     7     3     1
  7.7858035731017894E-01 a       728     2     8     3     1
  4.2771143774599918E-01 a       729     2     9     3     1
  1.2119357829818560E-01 a       730     2    10     3     1
  6.6424857116682512E-01 a       731     2    11     3     1
  4.1236165224695642E-01 a       732     2    12     3     1
 -3.5059512688186473E-01 a       733     2    13     3     1
 -1.6220763397571955E-01 a       734     2    14     3     1
  2.5829048647144059E-01 a       735     2    15     3     1
 -1.2544446165879874E+00 a       736     2    16     3     1
  3.6466512155893122E-01 a       737     2    17     3     1
 -7.8704789081251636E-01 a       738     2    18     3     1
  5.5394857124323860E-01 a       739     2    19     3     1
 -1.3833105901956133E-01 a       740     2    20     3     1
  4.0683499214812680E-01 b       741     3     1
