################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6869251680665620E-01 a       534     1    12     2    14
 -4.7770008435659111E-01 a       535     1    12     2    15
  1.2866290339128744E-01 a       536     1    12     2    16
 -3.9619149302664719E-01 a       537     1    12     2    17
  4.0574209209234974E-01 a       538     1    12     2    18
 -8.5844978153595836E-03 a       539     1    12     2    19
  5.2398378275902813E-01 a       540     1    12     2    20
 -3.8068137302078620E-01 a       541     1    13     2     1
  3.1437301996554812E-02 a       542     1    13     2     2
 -7.9439879398065544E-02 a       543     1    13     2     3
  8.1752958396019149E-02 a       544     1    13     2     4
  2.7640940615803622E-01 a       545     1    13     2     5
 -4.0886796560034028E-01 a       546     1    13     2     6
  1.3167379295712933E-02 a       547     1    13     2     7
 -3.8461223966176611E-01 a       548     1    13     2     8
 -5.9332098092867692E-02 a       549     1    13     2     9
  2.4659511061472622E-01 a       550     1    13     2    10
  1.7193923380345654E-02 a       551     1    13     2    11
 -3.1654843981443540E-02 a       552     1    13     2    12
 -1.9782704144372773E-01 a       553     1    13     2    13
 -3.9461660474413096E-01 a       554     1    13     2    14
  6.6639186758602353E-01 a       555     1    13     2    15
  1.7155650603718417E-01 a       556     1    13     2    16
 -3.2969745353848190E-01 a       557     1    13     2    17
  2.8676959267349011E-01 a       558     1    13     2    18
  3.8354901626522259E-01 a       559     1    13     2    19
  4.2659729580678407E-01 a       560     1    13     2    20
 -4.5842999855008992E-01 a       561     1    14     2     1
  3.7586629668333471E-01 a       562     1    14     2     2
 -1.2065454089710034E-01 a       563     1    14     2     3
 -9.4247718536046438E-02 a       564     1    14     2     4
  4.4912462322406010E-01 a       565     1    14     2     5
 -2.0060224529850337E-01 a       566     1    14     2     6
 -5.1439339380617211E-01 a       567     1    14     2     7
 -2.5726686740497184E-01 a       568     1    14     2     8
 -1.0577972875694394E-01 a       569     1    14     2     9
  5.0093722993213441E-01 a       570     1    14     2    10
  5.3787037850637021E-01 a       571     1    14     2    11
 -3.0986774969174197E-01 a       572     1    14     2    12
  1.0962571941624800E-01 a       573     1    14     2    13
 -6.0789036997927937E-01 a       574     1    14     2    14
  5.0170141353349995E-01 a       575     1    14     2    15
 -4.2756842001316375E-01 a       576     1    14     2    16
  2.1071943049661399E-01 a       577     1    14     2    17
  6.1010249911731562E-01 a       578     1    14     2    18
  1.1106031477557801E-01 a       579     1    14     2    19
 -1.5536996175674606E-01 a       580     1    14     2    20
 -4.4762221232773058E-01 a       581     1    15     2     1
  3.5561345361534172E-02 a       582     1    15     2     2
  3.5243664861845009E-01 a       583     1    15     2     3
  9.2626259036778638E-02 a       584     1    15     2     4
 -4.3846222630689413E-01 a       585     1    15     2     5
 -5.5241423591826633E-01 a       586     1    15     2     6
 -1.2846120895748719E-01 a       587     1    15     2     7
  1.5159618410040293E-01 a       588     1    15     2     8
  1.4039780223455914E-01 a       589     1    15     2     9
 -2.8842690240388963E-01 a       590     1    15     2    10
  5.2954292185535945E-01 a       591     1    15     2    11
  4.6413005183843192E-01 a       592     1    15     2    12
  1.5415350478915524E-01 a       593     1    15     2    13
  7.0368390130896807E-01 a       594     1    15     2    14
 -1.6039440838950522E-01 a       595     1    15     2    15
  4.4843378079547658E-01 a       596     1    15     2    16
 -2.6401834285344633E-01 a       597     1    15     2    17
 -3.6695067706873857E-01 a       598     1    15     2    18
  1.0406307105059610E-02 a       599     1    15     2    19
  4.8810533399092260E-01 a       600     1    15     2    20
 -4.2372280563601032E-02 a       601     1    16     2     1
 -3.0058766842512197E-01 a       602     1    16     2     2
 -2.6073538230793186E-01 a       603     1    16     2     3
  5.3436188774809890E-01 a       604     1    16     2     4
 -3.2309804729328090E-01 a       605     1    16     2     5
  4.8645496274527944E-01 a       606     1    16     2     6
  7.0334460462465652E-03 a       607     1    16     2     7
 -3.4242466561741680E-01 a       608     1    16     2     8
  1.3216440747325142E-01 a       609     1    16     2     9
 -4.8606815484321569E-01 a       610     1    16     2    10
  1.2734633319849839E-01 a       611     1    16     2    11
 -4.2418116158900121E-02 a       612     1    16     2    12
  5.2445594691415320E-01 a       613     1    16     2    13
  1.1944026364497984E-01 a       614     1    16     2    14
  4.6339822041093165E-01 a       615     1    16     2    15
 -4.2427945559619890E-01 a       616     1    16     2    16
 -3.0535223785474863E-01 a       617     1    16     2    17
  6.7366285467150866E-01 a       618     1    16     2    18
  2.5536317522545299E-01 a       619     1    16     2    19
 -4.0661663459190533E-01 a       620     1    16     2    20
 -3.1735566742703697E-01 a       621     1    17     2     1
 -9.0152175842458868E-02 a       622     1    17     2     2
  9.7369144383402384E-02 a       623     1    17     2     3
  2.0967656064471227E-01 a       624     1    17     2     4
  2.2582761888408470E-01 a       625     1    17     2     5
  6.8139333807743840E-01 a       626     1    17     2     6
 -1.9544743706653853E-01 a       627     1    17     2     7
 -8.0255650439894660E-02 a       628     1    17     2     8
 -6.4739453626044474E-01 a       629     1    17     2     9
 -6.5703771143389200E-01 a       630     1    17     2    10
  3.3555827721077808E-01 a       631     1    17     2    11
 -1.2638991535212248E-02 a       632     1    17     2    12
  4.2479881989495683E-01 a       633     1    17     2    13
  6.3523873174237611E-01 a       634     1    17     2    14
  2.7210172068502236E-01 a       635     1    17     2    15
  4.1355342030504522E-01 a       636     1    17     2    16
  3.4703479365982498E-01 a       637     1    17     2    17
  2.5404423825334220E-02 a       638     1    17     2    18
  2.7375430959212915E-01 a       639     1    17     2    19
  1.9668120769103466E-02 a       640     1    17     2    20
  5.1309783678898213E-01 a       641     1    18     2     1
  7.6262604658759656E-02 a       642     1    18     2     2
  8.4580880509443832E-02 a       643     1    18     2     3
  6.6462726699264496E-01 a       644     1    18     2     4
 -3.4208873821719432E-01 a       645     1    18     2     5
  2.6958172443400475E-02 a       646     1    18     2     6
 -4.9594364581024997E-01 a       647     1    18     2     7
 -1.4641184751653999E-01 a       648     1    18     2     8
 -3.8283572525732329E-01 a       649     1    18     2     9
 -2.3796232400619863E-01 a       650     1    18     2    10
 -3.9618361895484666E-01 a       651     1    18     2    11
 -6.0643855383918577E-01 a       652     1    18     2    12
 -3.6037283579430662E-01 a       653     1    18     2    13
 -4.6499217170005802E-01 a       654     1    18     2    14
  1.4044039272373240E-01 a       655     1    18     2    15
  6.1230298050448850E-01 a       656     1    18     2    16
  3.1673862972122002E-01 a       657     1    18     2    17
 -8.1881070125281674E-02 a       658     1    18     2    18
 -2.6713735890029744E-01 a       659     1    18     2    19
 -3.7087469094004194E-01 a       660     1    18     2    20
  1.1703398620675677E-01 a       661     1    19     2     1
  3.8972082657317036E-01 a       662     1    19     2     2
 -5.6567149372558279E-01 a       663     1    19     2     3
  7.0668348385586374E-02 a       664     1    19     2     4
  8.8682259190497298E-02 a       665     1    19     2     5
  3.2764360545310456E-01 a       666     1    19     2     6
 -4.0923129172383893E-01 a       667     1    19     2     7
 -5.5359622728351887E-01 a       668     1    19     2     8
 -1.9118732614851822E-01 a       669     1    19     2     9
  6.3291940023795290E-01 a       670     1    19     2    10
  2.7680365458549894E-01 a       671     1    19     2    11
 -2.9913057161813911E-01 a       672     1    19     2    12
  6.5544135965702066E-01 a       673     1    19     2    13
  2.2252800500416725E-01 a       674     1    19     2    14
  6.0949916349865263E-01 a       675     1    19     2    15
  2.3971009859478895E-01 a       676     1    19     2    16
  4.4370692079099644E-01 a       677     1    19     2    17
 -9.0833813988406592E-02 a       678     1    19     2    18
  9.1883822145613914E-02 a       679     1    19     2    19
 -4.2301937410984336E-01 a       680     1    19     2    20
  6.2716823529511734E-01 a       681     1    20     2     1
  2.7955990301810490E-01 a       682     1    20     2     2
 -5.9845588245861281E-01 a       683     1    20     2     3
 -1.7181368282907191E-03 a       684     1    20     2     4
 -1.5218532567806670E-01 a       685     1    20     2     5
 -2.3739219343660520E-01 a       686     1    20     2     6
  2.1945759884173188E-02 a       687     1    20     2     7
 -1.3863578702229609E-01 a       688     1    20     2     8
  5.1716377467955532E-01 a       689     1    20     2     9
 -6.5264179324384586E-01 a       690     1    20     2    10
  3.5874107404490041E-01 a       691     1    20     2    11
  2.9149045063061491E-01 a       692     1    20     2    12
  5.7620938116289731E-02 a       693     1    20     2    13
  1.6202338128074592E-01 a       694     1    20     2    14
  8.4814014381722716E-02 a       695     1    20     2    15
  2.3294226881364249E-01 a       696     1    20     2    16
 -4.3597378895796318E-01 a       697     1    20     2    17
 -3.6140194953931608E-02 a       698     1    20     2    18
 -4.1045471085778312E-01 a       699     1    20     2    19
  1.8542198389950423E-01 a       700     1    20     2    20
  1.7050144911959733E+00 b       701     2     1
 -8.9504466740501987E-01 b       702     2     2
 -1.0688499440881207E+00 b       703     2     3
  4.3016134773883469E-01 b       704     2     4
  9.3125544552094497E-01 b       705     2     5
 -2.8462167544412564E-01 b       706     2     6
 -1.0383988975886123E+00 b       707     2     7
  1.9114178866341289E-01 b       708     2     8
  1.0055926685161030E+00 b       709     2     9
 -3.0117195004120706E-01 b       710     2    10
 -1.2393390407140734E+00 b       711     2    11
  5.5683824479698296E-01 b       712     2    12
  1.5695277647070873E+00 b       713     2    13
 -1.3745328339174685E+00 b       714     2    14
 -1.2301482964122799E+00 b       715     2    15
  4.6972076524046902E-01 b       716     2    16
  1.2995465204359453E+00 b       717     2    17
  7.8462461844037334E-01 b       718     2    18
  1.4988346678705078E+00 b       719     2    19
 -1.0600370608659535E+00 b       720     2    20
 -8.9616437668789362E-01 a       721     2     1     3     1
 -4.9888215211049114E-01 a       722     2     2     3     1
 -1.3225024974877861E-01 a       723     2     3     3     1
  8.4530352716366841E-01 a       724     2     4     3     1
  5.3560043035718785E-01 a       725     2     5     3     1
  9.5282569768686640E-02 a       726     2     6     3     1
 -2.1863823617917696E-01 a       727     2     7     3     1
  8.0824895392304374E-01 a       728     2     8     3     1
  4.0590180621807798E-01 a       729     2     9     3     1
  1.3189080973289799E-01 a       730     2    10     3     1
  6.5463863445707260E-01 a       731     2    11     3     1
  4.1081249825473420E-01 a       732     2    12     3     1
 -3.4745535425473928E-01 a       733     2    13     3     1
 -1.6062200976313043E-01 a       734     2    14     3     1
  2.5053924857174892E-01 a       735     2    15     3     1
 -1.2083533092259382E+00 a       736     2    16     3     1
  3.6305231152353740E-01 a       737     2    17     3     1
 -8.0440661021580484E-01 a       738     2    18     3     1
  6.1450371876108500E-01 a       739     2    19     3     1
 -1.3424822702085823E-01 a       740     2    20     3     1
  4.2625383093861002E-01 b       741     3     1
