################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3474461813614656E-02 a       534     1    12     2    14
 -4.8854899033585131E-01 a       535     1    12     2    15
  2.2011930679281544E-01 a       536     1    12     2    16
 -5.5058130797061144E-01 a       537     1    12     2    17
  2.2035958031438654E-01 a       538     1    12     2    18
 -8.3244525561012611E-02 a       539     1    12     2    19
  3.2056955051334718E-01 a       540     1    12     2    20
 -2.3718140330290083E-01 a       541     1    13     2     1
  5.6888207729012180E-02 a       542     1    13     2     2
 -2.1571866886037200E-01 a       543     1    13     2     3
  6.7904986268126938E-02 a       544     1    13     2     4
  3.6647418061567610E-01 a       545     1    13     2     5
 -4.5434583052270772E-01 a       546     1    13     2     6
  3.3890241108411850E-02 a       547     1    13     2     7
 -5.1995738585078166E-01 a       548     1    13     2     8
  2.8664484755734698E-02 a       549     1    13     2     9
  2.8305374129257449E-01 a       550     1    13     2    10
 -6.2525441769748669E-02 a       551     1    13     2    11
 -1.5655976338948271E-01 a       552     1    13     2    12
 -6.0632008984025765E-02 a       553     1    13     2    13
 -2.3601248726915314E-01 a       554     1    13     2    14
  6.4328651694726890E-01 a       555     1    13     2    15
  1.8924220182217213E-01 a       556     1    13     2    16
 -1.4969515913189840E-01 a       557     1    13     2    17
  1.2628080145520898E-01 a       558     1    13     2    18
  2.7314095288186596E-01 a       559     1    13     2    19
  5.3794761800605673E-01 a       560     1    13     2    20
 -4.0910143822845707E-01 a       561     1    14     2     1
  4.5382716867123613E-01 a       562     1    14     2     2
  4.1723684252489408E-02 a       563     1    14     2     3
 -5.6550386381917675E-04 a       564     1    14     2     4
  5.4242344915435348E-01 a       565     1    14     2     5
 -2.4961681209346678E-01 a       566     1    14     2     6
 -4.9733104881618462E-01 a       567     1    14     2     7
 -2.0331444897879239E-01 a       568     1    14     2     8
 -7.8571642040075676E-02 a       569     1    14     2     9
  4.4282360294990414E-01 a       570     1    14     2    10
  4.3088483248349158E-01 a       571     1    14     2    11
 -1.0930412839391079E-01 a       572     1    14     2    12
  2.4461031035596156E-01 a       573     1    14     2    13
 -6.2410422419075340E-01 a       574     1    14     2    14
  5.2500016817820361E-01 a       575     1    14     2    15
 -4.4612785924206633E-01 a       576     1    14     2    16
  2.7232870226151690E-01 a       577     1    14     2    17
  4.7858857768219265E-01 a       578     1    14     2    18
  7.9628671582349209E-02 a       579     1    14     2    19
 -1.5121490712573032E-01 a       580     1    14     2    20
 -4.0353327158916313E-01 a       581     1    15     2     1
  2.5766184605243984E-02 a       582     1    15     2     2
  2.3895694751728017E-01 a       583     1    15     2     3
 -5.1585486597789880E-02 a       584     1    15     2     4
 -4.4299888402871285E-01 a       585     1    15     2     5
 -4.0944469822413565E-01 a       586     1    15     2     6
 -1.1266213351314577E-01 a       587     1    15     2     7
  2.4443824504119629E-01 a       588     1    15     2     8
  8.9211049993668828E-02 a       589     1    15     2     9
 -4.1733309689716352E-01 a       590     1    15     2    10
  5.2049925009955544E-01 a       591     1    15     2    11
  5.3174271540913798E-01 a       592     1    15     2    12
 -4.8305700577368618E-02 a       593     1    15     2    13
  5.7506360934902090E-01 a       594     1    15     2    14
 -1.8643084475559518E-01 a       595     1    15     2    15
  5.2104528137092831E-01 a       596     1    15     2    16
 -1.7760527901172393E-01 a       597     1    15     2    17
 -3.6654072911638003E-01 a       598     1    15     2    18
 -5.1920493372778756E-03 a       599     1    15     2    19
  4.1858801114490646E-01 a       600     1    15     2    20
 -4.7527204873862881E-02 a       601     1    16     2     1
  1.1015783792387634E-01 a       602     1    16     2     2
 -2.8345107044407858E-01 a       603     1    16     2     3
  5.1475790167490132E-01 a       604     1    16     2     4
 -1.7500774461282168E-01 a       605     1    16     2     5
  5.0083433468587102E-01 a       606     1    16     2     6
 -1.2959590378463690E-03 a       607     1    16     2     7
 -3.0799103456220045E-01 a       608     1    16     2     8
  3.2822734270448195E-01 a       609     1    16     2     9
 -2.5431559785105240E-01 a       610     1    16     2    10
 -3.1054899731732108E-03 a       611     1    16     2    11
 -1.9099603200181364E-01 a       612     1    16     2    12
  6.2346955239579727E-01 a       613     1    16     2    13
  2.5031245386035000E-01 a       614     1    16     2    14
  4.2943385139988116E-01 a       615     1    16     2    15
 -4.4527809353473491E-01 a       616     1    16     2    16
 -2.6618286129717844E-01 a       617     1    16     2    17
  4.9202018951155552E-01 a       618     1    16     2    18
  2.3723909142647728E-01 a       619     1    16     2    19
 -3.5360755563134161E-01 a       620     1    16     2    20
 -4.8779023885449968E-01 a       621     1    17     2     1
 -1.4464127069805310E-01 a       622     1    17     2     2
  2.0781131486759785E-01 a       623     1    17     2     3
  1.9410398743827639E-01 a       624     1    17     2     4
  2.7857671882099772E-01 a       625     1    17     2     5
  5.7080609605791111E-01 a       626     1    17     2     6
 -1.9958995017774298E-01 a       627     1    17     2     7
 -2.1641047244715408E-01 a       628     1    17     2     8
 -5.8899510834636615E-01 a       629     1    17     2     9
 -5.3346374634616822E-01 a       630     1    17     2    10
  2.6728311085657269E-01 a       631     1    17     2    11
 -8.4350423133828130E-03 a       632     1    17     2    12
  1.3408121553315003E-01 a       633     1    17     2    13
  3.2508102911817405E-01 a       634     1    17     2    14
  2.3597631702964345E-01 a       635     1    17     2    15
  3.9521747853655192E-01 a       636     1    17     2    16
  2.9610811100884621E-01 a       637     1    17     2    17
  1.3462247977715763E-01 a       638     1    17     2    18
  1.3837678579064783E-01 a       639     1    17     2    19
  1.4742446414379118E-01 a       640     1    17     2    20
  3.2287005610866903E-01 a       641     1    18     2     1
  7.0633780639583643E-02 a       642     1    18     2     2
  8.8594661635751040E-02 a       643     1    18     2     3
  4.8875769135898012E-01 a       644     1    18     2     4
 -3.9033557738044050E-01 a       645     1    18     2     5
  7.2260413963221469E-03 a       646     1    18     2     6
 -4.8353078665068144E-01 a       647     1    18     2     7
 -2.2777250293660387E-01 a       648     1    18     2     8
 -4.5647346236227127E-01 a       649     1    18     2     9
 -1.0855209367643935E-01 a       650     1    18     2    10
 -3.9759293847546184E-01 a       651     1    18     2    11
 -5.4401245547365873E-01 a       652     1    18     2    12
 -2.1322185960346751E-01 a       653     1    18     2    13
 -3.6752907021841724E-01 a       654     1    18     2    14
  1.8011194370255895E-01 a       655     1    18     2    15
  4.5711826737384381E-01 a       656     1    18     2    16
  1.1509333620069265E-01 a       657     1    18     2    17
 -3.5944737804908639E-01 a       658     1    18     2    18
 -2.5079103206502518E-01 a       659     1    18     2    19
 -3.8230476543871400E-01 a       660     1    18     2    20
  2.5206267897762558E-01 a       661     1    19     2     1
  3.8513493819228534E-01 a       662     1    19     2     2
 -6.5714848257711700E-01 a       663     1    19     2     3
  1.8168784022319254E-01 a       664     1    19     2     4
  3.5006956746378326E-02 a       665     1    19     2     5
  2.4179184523922800E-01 a       666     1    19     2     6
 -4.3205179819278261E-01 a       667     1    19     2     7
 -4.2410753722306554E-01 a       668     1    19     2     8
 -3.5437659525599513E-01 a       669     1    19     2     9
  3.4616099090982250E-01 a       670     1    19     2    10
  2.5298350808419906E-01 a       671     1    19     2    11
 -3.5457625525020597E-01 a       672     1    19     2    12
  5.1713317299342587E-01 a       673     1    19     2    13
  8.4922062619598948E-02 a       674     1    19     2    14
  6.7203141337927530E-01 a       675     1    19     2    15
  3.2333754501834094E-01 a       676     1    19     2    16
  6.5461958065786741E-01 a       677     1    19     2    17
  8.8039633112171223E-02 a       678     1    19     2    18
  1.4142869200033348E-01 a       679     1    19     2    19
 -4.6610200060651263E-01 a       680     1    19     2    20
  5.4000630603095667E-01 a       681     1    20     2     1
  3.4897145830063486E-01 a       682     1    20     2     2
 -3.6346370815662965E-01 a       683     1    20     2     3
  2.6194071709232486E-01 a       684     1    20     2     4
 -1.8284266265876525E-01 a       685     1    20     2     5
 -2.7306009581400748E-01 a       686     1    20     2     6
  4.0398825804069720E-02 a       687     1    20     2     7
 -1.6787802477069319E-01 a       688     1    20     2     8
  4.8440768734529277E-01 a       689     1    20     2     9
 -3.6559165282636619E-01 a       690     1    20     2    10
  4.0873274719351943E-01 a       691     1    20     2    11
  3.6370844161042643E-01 a       692     1    20     2    12
 -2.1032341708050503E-01 a       693     1    20     2    13
  2.6431445513621388E-01 a       694     1    20     2    14
 -5.6559665243826496E-02 a       695     1    20     2    15
  4.7790893060621065E-01 a       696     1    20     2    16
 -6.9848633484389064E-02 a       697     1    20     2    17
  2.4280601615330658E-01 a       698     1    20     2    18
 -3.5154769789225043E-01 a       699     1    20     2    19
  2.8763515485704089E-01 a       700     1    20     2    20
  1.7026036173952055E+00 b       701     2     1
 -9.6040077864137585E-01 b       702     2     2
 -1.0632564571152165E+00 b       703     2     3
  3.3078854670406954E-01 b       704     2     4
  1.1862405723196829E+00 b       705     2     5
 -2.4899252819131359E-01 b       706     2     6
 -1.0201027967390188E+00 b       707     2     7
  1.2441255764818536E-01 b       708     2     8
  1.0845022969897777E+00 b       709     2     9
 -4.1951052491753299E-01 b       710     2    10
 -1.1402601195791822E+00 b       711     2    11
  5.4299687786353068E-01 b       712     2    12
  1.4501693758784959E+00 b       713     2    13
 -1.3884693920956603E+00 b       714     2    14
 -1.1854426539487766E+00 b       715     2    15
  4.3043007590694815E-01 b       716     2    16
  1.3442187783358928E+00 b       717     2    17
  8.7904796722880585E-01 b       718     2    18
  1.4714012157008389E+00 b       719     2    19
 -1.1340519263078992E+00 b       720     2    20
 -5.9055896529331953E-01 a       721     2     1     3     1
 -6.2938232641419900E-01 a       722     2     2     3     1
 -1.1263908677784755E-01 a       723     2     3     3     1
  6.8265519071505398E-01 a       724     2     4     3     1
  5.8080395537253515E-01 a       725     2     5     3     1
  1.5571377523761176E-01 a       726     2     6     3     1
 -1.5340378651134615E-01 a       727     2     7     3     1
  8.9311938142451930E-01 a       728     2     8     3     1
  5.5922165387827227E-01 a       729     2     9     3     1
  1.1178244522125248E-01 a       730     2    10     3     1
  7.2292332791059066E-01 a       731     2    11     3     1
  3.6898022833224775E-01 a       732     2    12     3     1
 -3.5135695770504782E-01 a       733     2    13     3     1
 -1.3500271633393027E-01 a       734     2    14     3     1
  2.6880980623154271E-01 a       735     2    15     3     1
 -1.1548325284150158E+00 a       736     2    16     3     1
  4.1586061955048398E-01 a       737     2    17     3     1
 -7.4962844104033377E-01 a       738     2    18     3     1
  5.3759515660196788E-01 a       739     2    19     3     1
 -1.6432448291127005E-01 a       740     2    20     3     1
  3.3753918260897703E-01 b       741     3     1
