################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8664542434220843E-01 a       534     1    12     2    14
 -5.0050536488614483E-01 a       535     1    12     2    15
  1.2872820551484571E-01 a       536     1    12     2    16
 -4.0851052516731162E-01 a       537     1    12     2    17
  4.0454135639562594E-01 a       538     1    12     2    18
 -2.3555529620632883E-03 a       539     1    12     2    19
  5.5397078971332092E-01 a       540     1    12     2    20
 -3.9304739305505398E-01 a       541     1    13     2     1
  3.5329226704301442E-02 a       542     1    13     2     2
 -5.6092067531235953E-02 a       543     1    13     2     3
  8.9448636183773009E-02 a       544     1    13     2     4
  2.8485910910879575E-01 a       545     1    13     2     5
 -4.2379995913003110E-01 a       546     1    13     2     6
  1.9728010948447797E-02 a       547     1    13     2     7
 -3.7337536771851870E-01 a       548     1    13     2     8
 -5.8948728384627051E-02 a       549     1    13     2     9
  2.4130039795777880E-01 a       550     1    13     2    10
  1.7553461055078016E-03 a       551     1    13     2    11
 -5.0441585249552294E-03 a       552     1    13     2    12
 -2.0845709686941347E-01 a       553     1    13     2    13
 -4.0524128157293143E-01 a       554     1    13     2    14
  6.8327549125853537E-01 a       555     1    13     2    15
  1.7176373954699856E-01 a       556     1    13     2    16
 -3.3401902670860828E-01 a       557     1    13     2    17
  2.8659419581716034E-01 a       558     1    13     2    18
  3.7449599788631799E-01 a       559     1    13     2    19
  4.1765363606060835E-01 a       560     1    13     2    20
 -4.6401168344163396E-01 a       561     1    14     2     1
  3.7427338280101113E-01 a       562     1    14     2     2
 -1.1830535325095361E-01 a       563     1    14     2     3
 -1.1590824658652824E-01 a       564     1    14     2     4
  4.4235375224570650E-01 a       565     1    14     2     5
 -1.9853438068000043E-01 a       566     1    14     2     6
 -5.1635499769819115E-01 a       567     1    14     2     7
 -2.6439614322858779E-01 a       568     1    14     2     8
 -9.9343976218746369E-02 a       569     1    14     2     9
  5.0803216771408666E-01 a       570     1    14     2    10
  5.3689605681488695E-01 a       571     1    14     2    11
 -3.2488143749957443E-01 a       572     1    14     2    12
  1.0620934093399852E-01 a       573     1    14     2    13
 -5.9478454334473940E-01 a       574     1    14     2    14
  4.9323906370421694E-01 a       575     1    14     2    15
 -4.2599175138790424E-01 a       576     1    14     2    16
  2.0345653424940799E-01 a       577     1    14     2    17
  5.9860606836570085E-01 a       578     1    14     2    18
  1.0818779700123757E-01 a       579     1    14     2    19
 -1.5411925169289761E-01 a       580     1    14     2    20
 -4.4849397163075932E-01 a       581     1    15     2     1
  2.8316178606067530E-02 a       582     1    15     2     2
  3.5704661136199783E-01 a       583     1    15     2     3
  8.5478013171340420E-02 a       584     1    15     2     4
 -4.0844784453171590E-01 a       585     1    15     2     5
 -5.5314209798036873E-01 a       586     1    15     2     6
 -1.3050585538194889E-01 a       587     1    15     2     7
  1.5080584284366960E-01 a       588     1    15     2     8
  1.4755146912966188E-01 a       589     1    15     2     9
 -2.7401510176865534E-01 a       590     1    15     2    10
  5.2992850324235330E-01 a       591     1    15     2    11
  4.7662136516653392E-01 a       592     1    15     2    12
  1.7471312085933824E-01 a       593     1    15     2    13
  7.2034439212795942E-01 a       594     1    15     2    14
 -1.5726723797996539E-01 a       595     1    15     2    15
  4.6886215304139506E-01 a       596     1    15     2    16
 -2.9765908046542378E-01 a       597     1    15     2    17
 -3.7059269847605086E-01 a       598     1    15     2    18
  6.4963861480773965E-03 a       599     1    15     2    19
  4.8507342254363833E-01 a       600     1    15     2    20
 -7.1865835794647961E-02 a       601     1    16     2     1
 -3.0123040742033691E-01 a       602     1    16     2     2
 -2.4887899195710736E-01 a       603     1    16     2     3
  5.2999234917495930E-01 a       604     1    16     2     4
 -3.3067464732275753E-01 a       605     1    16     2     5
  4.8450831940212841E-01 a       606     1    16     2     6
  1.5640685716008611E-03 a       607     1    16     2     7
 -3.1271159326716641E-01 a       608     1    16     2     8
  1.3241004985556054E-01 a       609     1    16     2     9
 -4.8739510352299820E-01 a       610     1    16     2    10
  1.1666534977647940E-01 a       611     1    16     2    11
  2.8324026235061844E-02 a       612     1    16     2    12
  5.3868825632595896E-01 a       613     1    16     2    13
  1.2429818500365475E-01 a       614     1    16     2    14
  4.8697683340893266E-01 a       615     1    16     2    15
 -4.4803851703443454E-01 a       616     1    16     2    16
 -3.0531778746847776E-01 a       617     1    16     2    17
  6.9502980190418195E-01 a       618     1    16     2    18
  2.4825105668720807E-01 a       619     1    16     2    19
 -4.1381442753085007E-01 a       620     1    16     2    20
 -3.1502637533138089E-01 a       621     1    17     2     1
 -8.1173106784894436E-02 a       622     1    17     2     2
  9.2889415526574134E-02 a       623     1    17     2     3
  2.2365489626250426E-01 a       624     1    17     2     4
  2.2224514446247040E-01 a       625     1    17     2     5
  6.7941749216947023E-01 a       626     1    17     2     6
 -1.9512339236976126E-01 a       627     1    17     2     7
 -8.7110977371191070E-02 a       628     1    17     2     8
 -6.4799765431095524E-01 a       629     1    17     2     9
 -6.4306047850922665E-01 a       630     1    17     2    10
  3.4159930876352590E-01 a       631     1    17     2    11
 -2.3267981679813969E-02 a       632     1    17     2    12
  4.3338557083471574E-01 a       633     1    17     2    13
  6.4737846351800088E-01 a       634     1    17     2    14
  2.9289859290673625E-01 a       635     1    17     2    15
  4.2186169628935366E-01 a       636     1    17     2    16
  3.4944002166374838E-01 a       637     1    17     2    17
  2.7654878622558297E-02 a       638     1    17     2    18
  2.6724128658250901E-01 a       639     1    17     2    19
  6.8307715696174984E-03 a       640     1    17     2    20
  5.0904174544626268E-01 a       641     1    18     2     1
  6.7746877507454326E-02 a       642     1    18     2     2
  7.7361170282631508E-02 a       643     1    18     2     3
  6.6167597044016779E-01 a       644     1    18     2     4
 -3.3723888708940192E-01 a       645     1    18     2     5
  3.5734395600954677E-02 a       646     1    18     2     6
 -4.9835304320190316E-01 a       647     1    18     2     7
 -1.1830255192400885E-01 a       648     1    18     2     8
 -3.6175264697972964E-01 a       649     1    18     2     9
 -2.4215211886349966E-01 a       650     1    18     2    10
 -4.0982221781248246E-01 a       651     1    18     2    11
 -6.2524618342509408E-01 a       652     1    18     2    12
 -3.6951099553866606E-01 a       653     1    18     2    13
 -4.7293232787546297E-01 a       654     1    18     2    14
  1.4043578338406854E-01 a       655     1    18     2    15
  6.1759237921846244E-01 a       656     1    18     2    16
  3.1015861989152371E-01 a       657     1    18     2    17
 -7.1227996681420866E-02 a       658     1    18     2    18
 -2.6593164330080543E-01 a       659     1    18     2    19
 -3.7919647510426036E-01 a       660     1    18     2    20
  1.1730667366877212E-01 a       661     1    19     2     1
  3.9789645036922572E-01 a       662     1    19     2     2
 -5.6240317691693720E-01 a       663     1    19     2     3
  6.9706828537723586E-02 a       664     1    19     2     4
  9.6737338482515936E-02 a       665     1    19     2     5
  3.3900412785116169E-01 a       666     1    19     2     6
 -4.1128560125873770E-01 a       667     1    19     2     7
 -5.7528387569934736E-01 a       668     1    19     2     8
 -1.9843824277616551E-01 a       669     1    19     2     9
  6.4500618765289719E-01 a       670     1    19     2    10
  2.8884042064095139E-01 a       671     1    19     2    11
 -3.3060992690514596E-01 a       672     1    19     2    12
  6.4854587226718163E-01 a       673     1    19     2    13
  2.0385229921632589E-01 a       674     1    19     2    14
  6.0480233788689408E-01 a       675     1    19     2    15
  2.3282852084429131E-01 a       676     1    19     2    16
  4.3478337184192961E-01 a       677     1    19     2    17
 -1.1068136273737794E-01 a       678     1    19     2    18
  1.0105992678865876E-01 a       679     1    19     2    19
 -4.0291232850271325E-01 a       680     1    19     2    20
  6.2114412447765532E-01 a       681     1    20     2     1
  2.7599564962704470E-01 a       682     1    20     2     2
 -6.3190522724920140E-01 a       683     1    20     2     3
 -3.1738121188099478E-03 a       684     1    20     2     4
 -1.5441991039022451E-01 a       685     1    20     2     5
 -2.1217715661900458E-01 a       686     1    20     2     6
  2.1217582240816279E-02 a       687     1    20     2     7
 -1.4023921139584178E-01 a       688     1    20     2     8
  5.1188041201511547E-01 a       689     1    20     2     9
 -6.8111672206389273E-01 a       690     1    20     2    10
  3.6258290505915952E-01 a       691     1    20     2    11
  3.0127919050007074E-01 a       692     1    20     2    12
  6.5398703656291204E-02 a       693     1    20     2    13
  1.2331372723124773E-01 a       694     1    20     2    14
  6.8639214737847648E-02 a       695     1    20     2    15
  2.1049024642968145E-01 a       696     1    20     2    16
 -4.5128470716106955E-01 a       697     1    20     2    17
 -2.9995783359088101E-02 a       698     1    20     2    18
 -4.2605752131430269E-01 a       699     1    20     2    19
  1.8138462917128045E-01 a       700     1    20     2    20
  1.7083943660025942E+00 b       701     2     1
 -8.7816436061730752E-01 b       702     2     2
 -1.0680781260525409E+00 b       703     2     3
  4.3973214670927657E-01 b       704     2     4
  9.3398309199711826E-01 b       705     2     5
 -2.8575801240849386E-01 b       706     2     6
 -1.0402713334504134E+00 b       707     2     7
  2.2127856231992465E-01 b       708     2     8
  9.9251726305640731E-01 b       709     2     9
 -2.9291644365897035E-01 b       710     2    10
 -1.2412994027162878E+00 b       711     2    11
  5.7144754478923854E-01 b       712     2    12
  1.5649220742085432E+00 b       713     2    13
 -1.3738979754856879E+00 b       714     2    14
 -1.2211331212632588E+00 b       715     2    15
  4.8065135151581684E-01 b       716     2    16
  1.3056990859284758E+00 b       717     2    17
  7.7125912670536079E-01 b       718     2    18
  1.4970109562776404E+00 b       719     2    19
 -1.0626334675863789E+00 b       720     2    20
 -8.9902305724895792E-01 a       721     2     1     3     1
 -5.0022458164159478E-01 a       722     2     2     3     1
 -1.3280399267629150E-01 a       723     2     3     3     1
  8.3895128575718358E-01 a       724     2     4     3     1
  5.3736827288462874E-01 a       725     2     5     3     1
  1.0038435280523604E-01 a       726     2     6     3     1
 -2.3227628525004387E-01 a       727     2     7     3     1
  8.0852063649816364E-01 a       728     2     8     3     1
  4.0570124029150278E-01 a       729     2     9     3     1
  1.3145493068256514E-01 a       730     2    10     3     1
  6.5587741913521458E-01 a       731     2    11     3     1
  4.0893547982782275E-01 a       732     2    12     3     1
 -3.4711886880007276E-01 a       733     2    13     3     1
 -1.6121166428727052E-01 a       734     2    14     3     1
  2.4904814828111235E-01 a       735     2    15     3     1
 -1.2098496338384270E+00 a       736     2    16     3     1
  3.6419554032827034E-01 a       737     2    17     3     1
 -8.0388110742746166E-01 a       738     2    18     3     1
  6.0875561074360052E-01 a       739     2    19     3     1
 -1.3462053217794218E-01 a       740     2    20     3     1
  4.3554885013956035E-01 b       741     3     1
