begin
comment  i =    10110, time =     5055.000, E =       -55.8958109425
atom   1.9761889999999951E+00   1.7063489999999997E+00   7.5118589999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9490000000000004E-03   3.0060000000000000E-03   4.3550000000000004E-03
atom   5.5758469999999942E+00   4.0809400000000000E+00   2.5452369999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8200000000000002E-04  -2.5829999999999998E-03  -6.4910000000000002E-03
atom   8.5460539999999927E+00   1.9933200000000000E+00   7.0367359999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9050000000000001E-03  -1.6775000000000002E-02   4.1669999999999997E-03
atom  -2.4267080000000010E+00   9.1102380000000007E+00   2.1433289999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5240000000000000E-02   2.5509999999999999E-03   6.7790000000000003E-03
atom   2.7831899999999943E-01   7.0815359999999989E+00   7.4042050000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5620000000000000E-03   1.1340000000000000E-03  -3.9599999999999998E-04
atom   3.0625309999999986E+00   8.9543429999999997E+00   2.6639569999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0919999999999999E-02   1.2489999999999999E-03  -5.7730000000000004E-03
atom   6.5586969999999978E+00   6.9800059999999995E+00   7.9531729999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2240000000000003E-03   1.3953000000000000E-02  -3.9430000000000003E-03
atom  -3.9558230000000041E+00   8.9176979999999997E+00   2.5496579999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6320000000000000E-03   1.1349999999999999E-03  -9.6100000000000005E-04
atom  -4.6501400000000426E-01   7.6296920000000004E+00   7.0635950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0408000000000001E-02  -1.5730999999999998E-02   1.5150000000000001E-03
atom   2.1210739999999935E+00   9.3184310000000004E+00   2.2803390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5669999999999999E-03  -1.8469999999999999E-03  -1.2111000000000000E-02
atom   6.1220689999999944E+00   6.6164129999999997E+00   7.4654869999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3689999999999997E-03   1.3669000000000001E-02   4.4570000000000000E-03
atom   2.8691299999999753E-01   2.8799440000000009E+00   2.2983760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0100000000000000E-03   1.0200000000000001E-03  -8.2539999999999992E-03
atom   3.2066709999999978E+00   7.8517300000000090E-01   7.6449550000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5700000000000001E-04   2.5300000000000002E-04  -2.7510000000000000E-03
atom   6.7868669999999982E+00   3.3468920000000009E+00   3.2091439999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9010000000000000E-03   1.6180000000000001E-03  -9.6970000000000008E-03
atom   9.6587049999999977E+00   1.1263589999999997E+00   7.2740639999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0369999999999998E-03  -2.6559999999999999E-03   4.8370000000000002E-03
atom  -3.1976800000000366E-01   3.0975279999999978E+00   1.7747549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8630000000000002E-03  -9.6670000000000002E-03   1.2553999999999999E-02
atom   2.4871719999999957E+00   1.2964059999999982E+00   7.7218499999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5669999999999999E-03  -1.1601999999999999E-02   1.3300000000000000E-03
atom   5.3664579999999953E+00   3.1540959999999982E+00   3.1661830000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5519999999999997E-03  -7.2610000000000001E-03  -5.6820000000000004E-03
atom   8.7264469999999950E+00   7.0483400000000063E-01   7.1201059999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4159999999999999E-03   1.7401000000000000E-02   7.0460000000000002E-03
atom  -2.3274670000000004E+00   8.5433820000000011E+00   2.6116180000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3030999999999999E-02  -4.4140000000000004E-03  -1.9150000000000000E-03
atom   2.8858499999999826E-01   5.8878479999999982E+00   7.4516329999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5660000000000001E-03   5.0780000000000000E-03   2.4830000000000000E-03
atom   3.0975129999999971E+00   8.7740159999999996E+00   3.0640039999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2029000000000000E-02  -9.6659999999999992E-03  -9.6930000000000002E-03
atom   6.3094489999999972E+00   6.3552189999999982E+00   8.0629399999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9129999999999998E-03   5.5199999999999997E-04  -6.1450000000000003E-03
atom  -2.9493900000000042E+00   8.6017620000000008E+00   2.8456220000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2290000000000002E-03  -1.5790000000000001E-03  -6.6420000000000003E-03
atom   4.0982099999999627E-01   6.1778440000000012E+00   6.8542379999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5653000000000000E-02   5.0480000000000004E-03   8.5150000000000000E-03
atom   2.6927069999999964E+00   7.8188759999999986E+00   2.3487469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2529999999999999E-03   1.7045999999999999E-02  -4.5120000000000004E-03
atom   5.8234579999999951E+00   6.3845559999999990E+00   7.9004009999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7340000000000004E-03   1.5709999999999999E-03  -5.4500000000000000E-03
atom  -4.8899000000000477E-02   3.2596379999999998E+00   1.4649710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6899999999999995E-04   9.4579999999999994E-03   4.0679999999999996E-03
atom   2.4713109999999996E+00   1.9555739999999999E+00   6.8588449999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0884000000000000E-02  -6.8479999999999999E-03  -1.2999999999999999E-04
atom   6.1372869999999979E+00   3.6242429999999999E+00   2.0860149999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8360000000000000E-03  -5.0200000000000002E-03  -1.6639999999999999E-03
atom   9.9461189999999995E+00   1.0961730000000001E+00   6.9232389999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9990000000000000E-03   1.2213999999999999E-02  -1.0549999999999999E-03
atom  -1.1199280000000009E+00   3.4136629999999997E+00   1.5026950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2570000000000004E-03   9.1240000000000002E-03   5.0010000000000002E-03
atom   2.6044559999999946E+00   1.6259220000000001E+00   6.6551209999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3500000000000004E-04   2.2590000000000002E-03   9.7409999999999997E-03
atom   6.0408069999999974E+00   3.4033589999999996E+00   2.3804999999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1819999999999992E-03   6.1050000000000002E-03  -7.8030000000000000E-03
atom   8.6923739999999956E+00   1.4595410000000000E+00   7.1218679999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1310000000000001E-03  -1.4059999999999999E-03  -4.8299999999999998E-04
atom  -2.9421070000000005E+00   8.9808199999999996E+00   2.1026170000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6379999999999998E-03  -6.3660000000000001E-03  -3.3899999999999998E-03
atom  -1.3751900000000056E-01   6.9592120000000000E+00   6.7526999999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9500000000000000E-04   5.5999999999999999E-05  -1.4200000000000000E-03
atom   2.6963729999999990E+00   8.6635340000000003E+00   1.7517379999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3590000000000001E-03   3.3950000000000000E-03   3.1560000000000000E-03
atom   5.9151819999999979E+00   6.8113440000000001E+00   6.3847120000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6750000000000001E-03   7.5249999999999996E-03   1.1756000000000001E-02
atom  -3.3760050000000033E+00   9.2644760000000002E+00   2.1428880000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1809999999999998E-03  -9.0220000000000005E-03  -5.0130000000000001E-03
atom  -9.2385300000000337E-01   6.7493220000000003E+00   6.8277999999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2470000000000001E-03   1.5499999999999999E-03  -2.4580000000000001E-03
atom   2.4640939999999967E+00   8.6487409999999993E+00   1.1076670000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4359999999999998E-03  -1.4679999999999999E-03   1.3014000000000000E-02
atom   5.1339499999999942E+00   7.2224180000000002E+00   6.7776430000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4980000000000000E-03   1.9160000000000000E-03   3.2209999999999999E-03
atom   3.1533499999999975E-01   3.1397420000000000E+00   2.4000300000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0350000000000005E-03   2.1140000000000000E-03  -2.5193000000000000E-02
atom   3.9331489999999980E+00   1.1032370000000007E+00   6.8274800000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4029000000000000E-02   1.1930000000000000E-03   5.4169999999999999E-03
atom   6.4136909999999974E+00   2.5473149999999993E+00   1.8883079999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0200000000000001E-03   7.7860000000000004E-03   3.1220000000000002E-03
atom   9.3341119999999975E+00   9.5546399999999787E-01   6.8411719999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3939999999999996E-03  -7.8200000000000003E-04  -2.5810000000000000E-03
atom  -7.3544500000000212E-01   3.1724549999999976E+00   1.5518020000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7799999999999999E-03  -1.9500000000000000E-04   5.9140000000000000E-03
atom   2.6068579999999959E+00   7.9965500000000023E-01   6.9266730000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0999999999999999E-04   1.2999999999999999E-03   5.0359999999999997E-03
atom   4.9621209999999945E+00   3.1610579999999993E+00   2.4170350000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1969999999999994E-03   6.2059999999999997E-03  -4.4809999999999997E-03
atom   8.9288209999999957E+00   1.3834699999999980E+00   6.1093669999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7440000000000000E-03  -1.0442000000000000E-02   2.0119999999999999E-02
atom  -3.1436270000000004E+00   8.5507289999999987E+00   1.7922480000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8680000000000000E-03  -6.7380000000000001E-03   7.2030000000000002E-03
atom   4.3279699999999799E-01   6.8787670000000007E+00   6.4099150000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4749999999999998E-03  -5.5000000000000003E-04   1.0914000000000000E-02
atom   3.1260409999999976E+00   8.5793670000000013E+00   1.4820819999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0730000000000002E-03  -4.2640000000000004E-03   4.8849999999999996E-03
atom   6.3105779999999978E+00   6.2598829999999976E+00   7.3628459999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1910000000000003E-03  -2.5880000000000000E-03   1.3380000000000000E-03
atom  -3.8082360000000017E+00   8.3734169999999981E+00   2.1293780000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9400000000000001E-03  -4.6330000000000000E-03  -7.2999999999999996E-04
atom  -5.5732200000000331E-01   6.3417849999999971E+00   6.8367729999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3720000000000000E-03   3.1210000000000001E-03  -1.3048000000000001E-02
atom   2.6401819999999936E+00   8.4659580000000005E+00   1.7316719999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9480000000000002E-03  -4.3290000000000004E-03   3.4830000000000000E-03
atom   5.9321079999999968E+00   6.0453959999999993E+00   7.5177469999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6199999999999999E-03   4.9860000000000000E-03  -4.8120000000000003E-03
energy  -5.6208325000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1150, time =      575.000, E =       -55.8829147985
lattice   1.3489195000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7445979999999999E+00   1.1681986000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0832247000000001E+01
