################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0151832006595421E-01 a       534     1    12     2    14
  2.9442700526073295E-01 a       535     1    12     2    15
  3.6205979222075935E-01 a       536     1    12     2    16
  3.3528521242488474E-01 a       537     1    12     2    17
 -4.7622918286752153E-01 a       538     1    12     2    18
  5.4968602242461119E-02 a       539     1    12     2    19
  2.0846481958213334E-01 a       540     1    12     2    20
 -5.6068041660683099E-01 a       541     1    13     2     1
 -5.7779707366001198E-01 a       542     1    13     2     2
 -3.1293250109371923E-01 a       543     1    13     2     3
 -3.8639057389831688E-01 a       544     1    13     2     4
 -2.1516906097924010E-01 a       545     1    13     2     5
 -5.1212186573928276E-01 a       546     1    13     2     6
 -2.3281457098816899E-01 a       547     1    13     2     7
 -4.0302544574984461E-01 a       548     1    13     2     8
 -5.8468226531302192E-01 a       549     1    13     2     9
  4.3657883639445733E-01 a       550     1    13     2    10
 -4.3498636972520632E-01 a       551     1    13     2    11
  2.5262321734470509E-02 a       552     1    13     2    12
  4.9225388142818252E-02 a       553     1    13     2    13
 -3.2189870652059982E-01 a       554     1    13     2    14
  2.7717774677395929E-01 a       555     1    13     2    15
  2.8254030252059126E-01 a       556     1    13     2    16
 -2.8306993908633554E-01 a       557     1    13     2    17
 -4.1807729930683063E-01 a       558     1    13     2    18
 -3.7976012699500294E-01 a       559     1    13     2    19
 -7.3123533371924190E-02 a       560     1    13     2    20
 -4.0011865107480066E-01 a       561     1    14     2     1
 -2.0944642763518020E-01 a       562     1    14     2     2
 -6.3923859433453123E-01 a       563     1    14     2     3
 -6.5410322776937133E-02 a       564     1    14     2     4
  7.5391482599436357E-02 a       565     1    14     2     5
 -2.8304240876524667E-01 a       566     1    14     2     6
 -6.7551534357152457E-02 a       567     1    14     2     7
  2.8688583188917305E-01 a       568     1    14     2     8
 -5.6190717510313903E-01 a       569     1    14     2     9
 -3.0702012447863147E-01 a       570     1    14     2    10
 -2.9624437421606276E-01 a       571     1    14     2    11
  1.6645809794870275E-01 a       572     1    14     2    12
 -2.0081488482297233E-01 a       573     1    14     2    13
  2.8693410105240502E-01 a       574     1    14     2    14
  3.2471641728687495E-01 a       575     1    14     2    15
  5.5930116733146529E-01 a       576     1    14     2    16
  1.4845486876938205E-01 a       577     1    14     2    17
 -1.8112822006580892E-01 a       578     1    14     2    18
 -2.3980960900613656E-02 a       579     1    14     2    19
 -3.0515667430294152E-01 a       580     1    14     2    20
  6.5180314401813919E-02 a       581     1    15     2     1
 -2.5188434384793940E-01 a       582     1    15     2     2
 -6.7008840728366978E-02 a       583     1    15     2     3
 -5.7452920207786598E-02 a       584     1    15     2     4
 -4.3248142251086258E-01 a       585     1    15     2     5
 -4.0766432248669027E-01 a       586     1    15     2     6
  4.9269098570249814E-01 a       587     1    15     2     7
  1.7488517290856245E-01 a       588     1    15     2     8
 -4.2571226167421811E-01 a       589     1    15     2     9
  1.4501846096436447E-01 a       590     1    15     2    10
  2.6493628944629632E-01 a       591     1    15     2    11
 -5.4244637881901003E-01 a       592     1    15     2    12
 -1.7756239924465256E-01 a       593     1    15     2    13
  1.7342022929482373E-01 a       594     1    15     2    14
 -3.3801626819277186E-01 a       595     1    15     2    15
  3.4968585107608141E-01 a       596     1    15     2    16
  5.2366848602454741E-01 a       597     1    15     2    17
 -1.3476835824865080E-01 a       598     1    15     2    18
  4.9392597339663019E-01 a       599     1    15     2    19
 -2.2057013888275911E-01 a       600     1    15     2    20
 -3.1850527927050609E-01 a       601     1    16     2     1
  1.4015740482150241E-01 a       602     1    16     2     2
  6.1685845922760538E-02 a       603     1    16     2     3
 -1.8335793569957107E-01 a       604     1    16     2     4
  2.8372048960527740E-01 a       605     1    16     2     5
 -3.0609419736310456E-01 a       606     1    16     2     6
  5.6333186718276906E-01 a       607     1    16     2     7
  6.1609669150699009E-01 a       608     1    16     2     8
  2.3772642971344751E-01 a       609     1    16     2     9
  2.3530191007240095E-01 a       610     1    16     2    10
 -4.6860689055740479E-01 a       611     1    16     2    11
  3.1856381572858239E-01 a       612     1    16     2    12
 -2.9546587918803086E-01 a       613     1    16     2    13
 -6.4830747985214487E-01 a       614     1    16     2    14
 -3.4943062692063909E-01 a       615     1    16     2    15
 -2.5569666840819072E-02 a       616     1    16     2    16
  1.3007882953825167E-01 a       617     1    16     2    17
  4.3845909837637304E-01 a       618     1    16     2    18
 -6.0626414109771953E-01 a       619     1    16     2    19
 -5.0210681857937967E-01 a       620     1    16     2    20
  4.9016282806789696E-01 a       621     1    17     2     1
 -1.0576616003910064E-01 a       622     1    17     2     2
 -2.0158544438437928E-01 a       623     1    17     2     3
 -5.3957511364848117E-02 a       624     1    17     2     4
 -7.2590967193860934E-02 a       625     1    17     2     5
  4.6126338133184308E-01 a       626     1    17     2     6
  2.1785008896500344E-01 a       627     1    17     2     7
  2.7520632458173266E-01 a       628     1    17     2     8
 -2.2502848501149930E-01 a       629     1    17     2     9
 -2.8027413674368273E-01 a       630     1    17     2    10
  2.2429791000144905E-01 a       631     1    17     2    11
 -4.0194856570064169E-01 a       632     1    17     2    12
 -1.7691904563991326E-01 a       633     1    17     2    13
 -3.6704771731315078E-01 a       634     1    17     2    14
  4.9697792648541378E-01 a       635     1    17     2    15
 -6.1800814350664146E-01 a       636     1    17     2    16
  2.5845130546855988E-01 a       637     1    17     2    17
 -1.8758347771398665E-01 a       638     1    17     2    18
 -5.0249016811837233E-01 a       639     1    17     2    19
  1.6655955654745436E-01 a       640     1    17     2    20
 -1.2931146403421190E-01 a       641     1    18     2     1
 -2.4645155945814057E-01 a       642     1    18     2     2
 -6.2343859309320859E-01 a       643     1    18     2     3
 -2.0603197729173378E-01 a       644     1    18     2     4
 -3.2481400182820563E-01 a       645     1    18     2     5
 -1.7476479868346290E-01 a       646     1    18     2     6
  7.2922465791448718E-02 a       647     1    18     2     7
 -3.2694970572537146E-01 a       648     1    18     2     8
  1.0010593006651286E-01 a       649     1    18     2     9
  5.0775948335666188E-01 a       650     1    18     2    10
 -4.6000698966603365E-01 a       651     1    18     2    11
  4.4255901546503446E-01 a       652     1    18     2    12
  3.6469830840790601E-01 a       653     1    18     2    13
 -4.9411973810848014E-01 a       654     1    18     2    14
 -2.5369551595353490E-01 a       655     1    18     2    15
 -3.0095383847823249E-02 a       656     1    18     2    16
 -4.4314119949472125E-01 a       657     1    18     2    17
  2.9173990367441416E-01 a       658     1    18     2    18
 -1.5695117956906862E-01 a       659     1    18     2    19
  2.4416901892358417E-01 a       660     1    18     2    20
 -1.1202523758077625E-01 a       661     1    19     2     1
  3.0078621496954350E-01 a       662     1    19     2     2
 -2.9708487226884089E-01 a       663     1    19     2     3
 -4.8925896240992561E-01 a       664     1    19     2     4
 -1.9206557698896937E-01 a       665     1    19     2     5
  3.2904955347633275E-01 a       666     1    19     2     6
 -5.2865786392929781E-01 a       667     1    19     2     7
  1.5654639403121356E-01 a       668     1    19     2     8
 -3.5018941059806524E-01 a       669     1    19     2     9
  3.3066537614578634E-01 a       670     1    19     2    10
 -3.4794971336198627E-01 a       671     1    19     2    11
 -4.5897982312722213E-01 a       672     1    19     2    12
  7.8737719114716692E-02 a       673     1    19     2    13
 -2.8917094639654378E-01 a       674     1    19     2    14
  4.2736465235048891E-02 a       675     1    19     2    15
 -3.2946035853929234E-01 a       676     1    19     2    16
 -3.9993718879374390E-01 a       677     1    19     2    17
 -2.8063734704597559E-01 a       678     1    19     2    18
  5.1218120115772281E-01 a       679     1    19     2    19
 -3.5701473833977304E-01 a       680     1    19     2    20
  7.3131491386802847E-02 a       681     1    20     2     1
  2.8682841568352774E-01 a       682     1    20     2     2
  1.6925670134913237E-01 a       683     1    20     2     3
 -3.7080702571014083E-02 a       684     1    20     2     4
 -7.6944732168653784E-01 a       685     1    20     2     5
 -3.0165608609880845E-01 a       686     1    20     2     6
  1.8435181276335766E-01 a       687     1    20     2     7
 -5.7438663174485016E-01 a       688     1    20     2     8
 -2.3316638997984793E-01 a       689     1    20     2     9
  8.1265493174658976E-02 a       690     1    20     2    10
  1.9820247075607170E-01 a       691     1    20     2    11
  2.3490956040487362E-01 a       692     1    20     2    12
  3.7155635846624363E-01 a       693     1    20     2    13
  1.8338084881021527E-01 a       694     1    20     2    14
  2.0655700926481441E-01 a       695     1    20     2    15
  6.3042800537609500E-01 a       696     1    20     2    16
  5.6678132616207699E-01 a       697     1    20     2    17
 -5.1289636269324701E-01 a       698     1    20     2    18
  3.6842432781348972E-01 a       699     1    20     2    19
  1.4514524840757675E-01 a       700     1    20     2    20
  7.4026807649292115E-01 b       701     2     1
  2.7091959449204939E-01 b       702     2     2
  1.0030828246971404E+00 b       703     2     3
  1.5208623971043209E+00 b       704     2     4
  1.0184566061045253E+00 b       705     2     5
 -3.2514503307551823E-01 b       706     2     6
  9.4800807466939896E-01 b       707     2     7
 -1.2483647846284747E+00 b       708     2     8
  6.8113049320214125E-01 b       709     2     9
 -1.3005635974126295E+00 b       710     2    10
  3.6366659629786213E-01 b       711     2    11
 -5.3176933520612139E-02 b       712     2    12
 -1.4470790665382705E+00 b       713     2    13
 -1.6306626366900334E+00 b       714     2    14
 -1.2175622660869503E+00 b       715     2    15
  1.1966140763886439E+00 b       716     2    16
 -3.8104396182443301E-01 b       717     2    17
  1.0285235607998405E-01 b       718     2    18
  1.8532360231879016E-01 b       719     2    19
  1.2272915066698664E+00 b       720     2    20
 -7.3430970938236001E-02 a       721     2     1     3     1
  5.3595102780755699E-01 a       722     2     2     3     1
 -4.1390434407572313E-01 a       723     2     3     3     1
  5.3073054641412121E-01 a       724     2     4     3     1
 -5.8575416155807847E-01 a       725     2     5     3     1
 -6.4786259022545256E-01 a       726     2     6     3     1
 -8.0340813730218230E-01 a       727     2     7     3     1
  4.9300970885438206E-01 a       728     2     8     3     1
  5.0108661170051227E-01 a       729     2     9     3     1
 -6.2055152818332227E-01 a       730     2    10     3     1
 -6.9395204373707287E-01 a       731     2    11     3     1
 -2.6700369418065273E-01 a       732     2    12     3     1
  7.9395367275006734E-01 a       733     2    13     3     1
  6.9683882619149007E-01 a       734     2    14     3     1
 -2.3440535552718081E-01 a       735     2    15     3     1
  2.4238484438817834E-01 a       736     2    16     3     1
 -4.5300022107129856E-01 a       737     2    17     3     1
 -9.9398915036492574E-01 a       738     2    18     3     1
  3.8237249789351180E-01 a       739     2    19     3     1
  6.6802955399978803E-01 a       740     2    20     3     1
  3.4541372832907669E-01 b       741     3     1
